ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
12,100018798021,04/21/2019 10:05:52,1,Bad,outside,VALID,49,AK;PB;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
12,100005376811,04/21/2019 10:06:04,1,Bad,outside,VALID,49,AK;PB;ST;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005375971,04/21/2019 10:06:12,1,Bad,outside,VALID,49,60;AK;I;PB;ST;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100018779571,04/21/2019 10:06:16,1,Bad,outside,VALID,49,AK;PB;ST;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
12,100018787268,04/21/2019 10:06:20,1,Bad,outside,VALID,49,AK;PB;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
12,100005867388,04/21/2019 10:06:23,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005388035,04/21/2019 10:06:23,1,Bad,outside,VALID,49,AK;PB;ST;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100018788956,04/21/2019 10:06:26,1,Bad,outside,VALID,49,AK;PB;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
12,100018790188,04/21/2019 10:06:29,1,Bad,outside,VALID,49,AK;PB;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
16,100012730815,04/21/2019 10:06:30,1,AK,outside,VALID,123,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100018906698,04/21/2019 10:06:33,1,Bad,outside,VALID,49,AK;PB;ST;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
12,100018793859,04/21/2019 10:06:38,1,Bad,outside,VALID,49,AK;PB;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
12,100018892554,04/21/2019 10:06:42,1,Bad,outside,VALID,49,AK;PB;ST;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
16,100005169783,04/21/2019 10:06:44,2,outside,AK,EXIT,92,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100018790796,04/21/2019 10:06:46,1,Bad,outside,VALID,49,AK;PB;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
12,100018781190,04/21/2019 10:06:49,1,Bad,outside,VALID,49,AK;PB;ST;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
12,100005829920,04/21/2019 10:06:52,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005379097,04/21/2019 10:06:54,1,Bad,outside,VALID,49,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100018789662,04/21/2019 10:06:57,1,Bad,outside,VALID,49,AK;PB;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
12,100018795690,04/21/2019 10:07:00,1,Bad,outside,VALID,49,AK;PB;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
12,100005868169,04/21/2019 10:07:01,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100018788071,04/21/2019 10:07:04,1,Bad,outside,VALID,49,AK;PB;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
12,100018897412,04/21/2019 10:07:07,1,Bad,outside,VALID,49,AK;PB;ST;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
12,100018896876,04/21/2019 10:07:11,1,Bad,outside,VALID,49,AK;PB;ST;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
12,100018894813,04/21/2019 10:07:13,1,Bad,outside,VALID,49,AK;PB;ST;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
12,100018895446,04/21/2019 10:07:15,1,Bad,outside,VALID,49,AK;PB;ST;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
12,100018896161,04/21/2019 10:07:18,1,Bad,outside,VALID,49,AK;PB;ST;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
12,100018894180,04/21/2019 10:07:20,1,Bad,outside,VALID,49,AK;PB;ST;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
12,100018893367,04/21/2019 10:07:25,1,Bad,outside,VALID,49,AK;PB;ST;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
12,100018900062,04/21/2019 10:07:28,1,Bad,outside,VALID,49,AK;PB;ST;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
12,100018791725,04/21/2019 10:07:32,1,Bad,outside,VALID,49,AK;PB;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
12,100018794734,04/21/2019 10:07:35,1,Bad,outside,VALID,49,AK;PB;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
12,100018901759,04/21/2019 10:07:38,1,Bad,outside,VALID,49,AK;PB;ST;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
12,100018901000,04/21/2019 10:07:40,1,Bad,outside,VALID,49,AK;PB;ST;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
12,100018793305,04/21/2019 10:07:43,1,Bad,outside,VALID,49,AK;PB;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
12,100018792474,04/21/2019 10:07:46,1,Bad,outside,VALID,49,AK;PB;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
12,100018903981,04/21/2019 10:07:49,1,Bad,outside,VALID,49,AK;PB;ST;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
12,100018904545,04/21/2019 10:07:52,1,Bad,outside,VALID,49,AK;PB;ST;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
12,100018902338,04/21/2019 10:07:54,1,Bad,outside,VALID,49,AK;PB;ST;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
12,100005868727,04/21/2019 10:07:58,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100018902999,04/21/2019 10:07:59,1,Bad,outside,VALID,49,AK;PB;ST;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
16,100005321160,04/21/2019 10:08:23,1,AK,outside,VALID,123,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005869383,04/21/2019 10:08:37,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005365137,04/21/2019 10:09:12,1,Bad,outside,VALID,49,60;AK;I;PB;ST;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005377749,04/21/2019 10:09:22,1,Bad,outside,VALID,49,AK;PB;ST;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
16,100018835873,04/21/2019 10:10:05,1,AK,outside,VALID,123,AK;M;MT;P;L;B;VzL;VzB;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
12,100005870316,04/21/2019 10:10:08,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005870846,04/21/2019 10:10:15,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100008442639,04/21/2019 10:10:25,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
16,100015976034,04/21/2019 10:10:29,1,AK,outside,VALID,123,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;B;VzL;VzB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100018957155,04/21/2019 10:10:34,1,Bad,outside,VALID,94,60;AK;BMZ;I;M;MT;P;PB;ST;TV;VzP;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
12,100005870846,04/21/2019 10:11:24,1,Bad,Bad,ALREADY,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005871653,04/21/2019 10:11:31,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005831248,04/21/2019 10:12:45,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005872237,04/21/2019 10:13:28,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
16,100005331158,04/21/2019 10:14:17,1,AK,outside,VALID,123,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005831248,04/21/2019 10:14:31,2,outside,Bad,EXIT,49,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005873196,04/21/2019 10:15:43,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005873932,04/21/2019 10:16:17,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
17,100005765813,04/21/2019 10:16:41,1,Parking,outside,VALID,B96,PK;P1;," "," ",999-(PK) JK 2018/19,999999999,-1,3594
12,100005874445,04/21/2019 10:16:48,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005875153,04/21/2019 10:17:03,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005876138,04/21/2019 10:17:20,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005876900,04/21/2019 10:18:16,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005877537,04/21/2019 10:18:25,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005770301,04/21/2019 10:18:47,1,Bad,outside,VALID,94,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;B;VzP;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005768084,04/21/2019 10:18:51,1,Bad,outside,VALID,94,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;B;VzP;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
16,100005269484,04/21/2019 10:19:11,1,AK,outside,VALID,123,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;B;VzL;VzB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
13,100016120962,04/21/2019 10:20:49,1,Lene,outside,VALID,152,AK;PB;ST;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
13,100005560861,04/21/2019 10:20:51,1,Lene,outside,VALID,152,AK;PB;ST;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005878451,04/21/2019 10:20:54,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005879142,04/21/2019 10:21:26,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005879789,04/21/2019 10:21:30,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005880452,04/21/2019 10:21:59,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
17,100019139281,04/21/2019 10:22:12,1,Parking,outside,VALID,B96,PK;P1;," "," ",999-(PK) 1. FC K?ln,999999999,-1,3594
12,100005881071,04/21/2019 10:22:35,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005881885,04/21/2019 10:22:52,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
16,100009260752,04/21/2019 10:23:15,1,AK,outside,VALID,123,AK;B;VzB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005882656,04/21/2019 10:23:20,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
17,100005577110,04/21/2019 10:24:09,1,Parking,outside,VALID,B96,PK;P1;," "," ",999-(PK) JK 2018/19,999999999,-1,3594
12,100005884885,04/21/2019 10:24:18,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005884365,04/21/2019 10:24:35,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005350150,04/21/2019 10:24:38,1,Bad,outside,VALID,49,AK;G;PB;ST;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005885682,04/21/2019 10:24:54,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
16,100005195617,04/21/2019 10:25:13,1,AK,outside,VALID,92,AB Gast;AK;BMZ;M;P;PB;ST;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005886435,04/21/2019 10:25:17,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005887384,04/21/2019 10:25:37,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005385090,04/21/2019 10:25:38,1,Bad,outside,VALID,49,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005387137,04/21/2019 10:25:47,1,Bad,outside,VALID,49,AK;PB;ST;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005888110,04/21/2019 10:25:50,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005271951,04/21/2019 10:26:11,1,Bad,outside,VALID,49,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;B;VzL;VzB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005888889,04/21/2019 10:26:14,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005889445,04/21/2019 10:26:17,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
16,100005192318,04/21/2019 10:26:38,1,AK,outside,VALID,123,60;AK;M;MT;P;B;VzP;VzB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005890197,04/21/2019 10:26:44,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005891672,04/21/2019 10:27:50,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005892575,04/21/2019 10:27:52,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005891046,04/21/2019 10:28:07,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005893435,04/21/2019 10:28:12,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100018974029,04/21/2019 10:28:50,1,Bad,outside,VALID,49,60;AK;BMZ;I;M;MT;P;PB;ST;TV;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
12,100005547811,04/21/2019 10:28:51,1,Bad,outside,REENTERED,B140,AK;PB;ST;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005894169,04/21/2019 10:28:54,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100018939932,04/21/2019 10:28:54,1,Bad,outside,VALID,49,60;AK;BMZ;I;M;MT;P;PB;ST;TV;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
12,100005549286,04/21/2019 10:29:01,1,Bad,outside,VALID,B140,AK;PB;ST;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100018905109,04/21/2019 10:29:23,1,Bad,outside,VALID,49,AK;PB;ST;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
12,100018905993,04/21/2019 10:29:25,1,Bad,outside,VALID,49,AK;PB;ST;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
17,100005576118,04/21/2019 10:29:56,1,Parking,outside,VALID,B96,PK;P1;," "," ",999-(PK) JK 2018/19,999999999,-1,3594
16,100005342485,04/21/2019 10:31:05,1,AK,outside,VALID,92,AK;BMZ;PB;ST;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
16,100005343310,04/21/2019 10:31:06,1,AK,outside,VALID,92,AK;BMZ;PB;ST;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100018958894,04/21/2019 10:31:09,1,Bad,outside,VALID,49,60;AK;BMZ;I;M;MT;P;PB;ST;TV;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
16,100016119229,04/21/2019 10:31:57,1,AK,outside,VALID,123,60;AK;BMZ;I;M;MT;P;PB;ST;TV;B;VzB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005894680,04/21/2019 10:32:00,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100008434526,04/21/2019 10:32:14,1,Bad,outside,VALID,B140,AK;PB;TV;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
16,100005279547,04/21/2019 10:32:20,1,AK,outside,VALID,123,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;B;VzP;VzL;VzB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005385951,04/21/2019 10:32:51,1,Bad,outside,VALID,49,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
16,100018935816,04/21/2019 10:33:11,1,AK,outside,VALID,123,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;B;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
16,100005191727,04/21/2019 10:33:18,1,AK,outside,VALID,83,60;AK;BMZ;I;M;P;PB;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005895207,04/21/2019 10:33:20,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100006078703,04/21/2019 10:34:00,1,Bad,outside,VALID,B140,AK;PB;ST;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005896950,04/21/2019 10:34:03,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005545396,04/21/2019 10:34:16,1,Bad,outside,VALID,B140,AK;PB;ST;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005540421,04/21/2019 10:34:23,1,Bad,outside,VALID,B140,AK;PB;ST;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005896190,04/21/2019 10:34:27,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
16,100005342485,04/21/2019 10:34:36,2,outside,AK,EXIT,92,AK;BMZ;PB;ST;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
16,100005343310,04/21/2019 10:34:37,2,outside,AK,EXIT,92,AK;BMZ;PB;ST;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
16,100008625788,04/21/2019 10:34:53,1,AK,outside,VALID,123,AK;PB;ST;B;VzB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005896950,04/21/2019 10:35:08,1,Bad,Bad,ALREADY,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100008433030,04/21/2019 10:35:15,1,Bad,outside,VALID,B140,AK;PB;TV;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005364143,04/21/2019 10:36:05,1,Bad,outside,VALID,49,60;AK;I;PB;ST;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005900112,04/21/2019 10:36:08,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005900648,04/21/2019 10:36:49,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
16,100018870561,04/21/2019 10:37:02,1,AK,outside,VALID,123,AK;L;B;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
16,100018874517,04/21/2019 10:37:04,1,AK,outside,VALID,123,AK;L;B;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
16,100005306697,04/21/2019 10:37:24,1,AK,outside,VALID,123,AK;PB;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005901640,04/21/2019 10:37:58,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005902327,04/21/2019 10:38:12,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005902971,04/21/2019 10:38:40,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005903892,04/21/2019 10:39:11,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005904508,04/21/2019 10:39:23,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
16,100018911739,04/21/2019 10:39:28,1,AK,outside,VALID,123,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;B;," "," ",999-(AK) 1. FC K?ln,999999999,-1,3594
12,100005905401,04/21/2019 10:39:38,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005906071,04/21/2019 10:39:55,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005907018,04/21/2019 10:40:07,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005907660,04/21/2019 10:40:26,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005908579,04/21/2019 10:40:39,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005909275,04/21/2019 10:41:13,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100013097358,04/21/2019 10:41:48,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005911779,04/21/2019 10:42:02,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005912681,04/21/2019 10:42:27,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005913360,04/21/2019 10:42:34,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005914234,04/21/2019 10:42:50,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005914885,04/21/2019 10:43:10,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005915731,04/21/2019 10:43:35,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
16,100016743102,04/21/2019 10:43:50,1,AK,outside,VALID,123,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005916354,04/21/2019 10:43:51,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005917254,04/21/2019 10:44:22,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
16,100005207328,04/21/2019 10:44:25,1,AK,outside,VALID,92,60;AK;BMZ;I;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005918110,04/21/2019 10:44:33,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
16,100005204017,04/21/2019 10:44:36,1,AK,outside,VALID,92,60;AK;BMZ;I;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005768084,04/21/2019 10:44:52,2,outside,Bad,EXIT,49,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;B;VzP;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005918743,04/21/2019 10:44:55,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
16,100005202289,04/21/2019 10:45:02,1,AK,outside,VALID,92,60;AK;BMZ;I;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
16,100005198870,04/21/2019 10:45:12,1,AK,outside,VALID,92,60;AK;BMZ;I;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
12,100005919392,04/21/2019 10:45:25,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
16,100005201653,04/21/2019 10:45:39,1,AK,outside,VALID,92,60;AK;BMZ;I;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
16,4538280215,04/21/2019 10:45:40,1,AK,outside,VALID,123,G4,10,54,VIP,8951866,-1,3594
16,100005197983,04/21/2019 10:45:48,1,AK,outside,VALID,92,60;AK;BMZ;I;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
16,4538280201,04/21/2019 10:45:55,1,AK,outside,VALID,123,G4,10,53,VIP,8951866,-1,3594
16,100005200436,04/21/2019 10:46:02,1,AK,outside,VALID,92,60;AK;BMZ;I;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
16,4538280161,04/21/2019 10:46:03,1,AK,outside,VALID,123,G4,10,49,VIP,8951866,-1,3594
16,4538280158,04/21/2019 10:46:12,1,AK,outside,VALID,123,G4,10,48,VIP,8951866,-1,3594
16,100005203104,04/21/2019 10:46:12,1,AK,outside,VALID,92,60;AK;BMZ;I;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
16,4538280195,04/21/2019 10:46:21,1,AK,outside,VALID,123,G4,10,52,VIP,8951866,-1,3594
16,100005204527,04/21/2019 10:46:24,1,AK,outside,VALID,92,60;AK;BMZ;I;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
16,4538280170,04/21/2019 10:46:30,1,AK,outside,VALID,123,G4,10,50,VIP,8951866,-1,3594
12,100005357738,04/21/2019 10:46:31,1,Bad,outside,VALID,49,AK;PB;ST;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
16,4538280180,04/21/2019 10:46:39,1,AK,outside,VALID,123,G4,10,51,VIP,8951866,-1,3594
16,4538280142,04/21/2019 10:46:48,1,AK,outside,VALID,123,G4,10,47,VIP,8951866,-1,3594
12,100005919998,04/21/2019 10:47:03,1,Bad,outside,VALID,B140,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
16,100005206666,04/21/2019 10:47:07,1,AK,outside,VALID,92,60;AK;BMZ;I;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
16,100012333942,04/21/2019 10:47:10,1,AK,outside,VALID,123,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
16,100005322485,04/21/2019 10:47:23,1,AK,outside,VALID,123,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
16,100005199854,04/21/2019 10:47:32,1,AK,outside,VALID,92,60;AK;BMZ;I;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
16,100005205135,04/21/2019 10:47:44,1,AK,outside,VALID,92,60;AK;BMZ;I;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
16,100005206102,04/21/2019 10:47:54,1,AK,outside,VALID,92,60;AK;BMZ;I;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
16,100008625788,04/21/2019 10:47:55,1,AK,AK,ALREADY,123,AK;PB;ST;B;VzB;," "," ",999-(AK) JK 2018/19,999999999,-1,3594
