ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
15,5498614710,09/27/2020 11:35:43,1,VIP,outside,VALID,C127,G5,12,7,VIP,4863383,-1,8126
25,5504020326,09/27/2020 11:35:43,1,Lene,outside,VALID,C185,D3 Nichtraucher,34,8,Vollzahler,8192949,-1,8126
15,5498392816,09/27/2020 11:35:43,1,VIP,outside,VALID,C156,H1,3,18,VIP,4863383,-1,8126
20,5505825958,09/27/2020 11:35:45,1,Bad,outside,VALID,C184,K5 Box3," "," ",X-Vollzahler,8192949,-1,8126
24,5505700845,09/27/2020 11:35:46,1,Lene,outside,VALID,B49,C2 Nichtraucher,33,2,Vollzahler,8192949,-1,8126
25,5504020318,09/27/2020 11:35:47,1,Lene,outside,VALID,62,D3 Nichtraucher,34,7,Vollzahler,8192949,-1,8126
20,5505825942,09/27/2020 11:35:48,1,Bad,outside,VALID,C184,K5 Box3," "," ",X-Vollzahler,8192949,-1,8126
20,5505825935,09/27/2020 11:35:49,1,Bad,outside,VALID,C169,K5 Box3," "," ",X-Vollzahler,8192949,-1,8126
15,5498614693,09/27/2020 11:35:49,1,VIP,outside,VALID,C127,G5,12,5,VIP,4863383,-1,8126
11,5503848504,09/27/2020 11:35:53,1,West,outside,VALID,C86,N2,16,3,Vollzahler,8192949,-1,8126
15,5498392787,09/27/2020 11:35:53,1,VIP,outside,VALID,C156,H1,3,15,VIP,4863383,-1,8126
12,100046352758,09/27/2020 11:35:55,2,outside,AK,EXIT,C175,60;AB Gast;AB Heim;AK;BMZ;I;M;MT;P;PB;ST;TV;L;E1E2;VzL;VzE;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
15,100047654407,09/27/2020 11:35:56,1,VIP,outside,VALID,C190,AK;MT;P;," "," ",999-(AK) 1. Heimspiel 2020/2,999999999,-1,8126
20,5505825871,09/27/2020 11:35:56,1,Bad,outside,VALID,C169,K5 Box3," "," ",X-Vollzahler,8192949,-1,8126
24,5503859780,09/27/2020 11:35:57,1,Lene,outside,VALID,B65,C3 Nichtraucher,32,2,Vollzahler,8192949,-1,8126
24,5503858844,09/27/2020 11:36:01,1,Lene,outside,VALID,B49,A2,38,30,Vollzahler,8192949,-1,8126
24,5503859771,09/27/2020 11:36:02,1,Lene,outside,VALID,B65,C3 Nichtraucher,32,1,Vollzahler,8192949,-1,8126
15,5498614732,09/27/2020 11:36:03,1,VIP,outside,VALID,C127,G5,12,9,VIP,4863383,-1,8126
15,5498588568,09/27/2020 11:36:05,1,VIP,outside,VALID,C156,H2,3,10,VIP,4863383,-1,8126
18,5505160535,09/27/2020 11:36:05,1,Bad,outside,VALID,C48,J4,23,18,X-Vollzahler,8192949,-1,8126
15,5498614728,09/27/2020 11:36:07,1,VIP,outside,VALID,C127,G5,12,8,VIP,4863383,-1,8126
20,5505859475,09/27/2020 11:36:07,1,Bad,outside,VALID,C184,K2 Box6," "," ",X-Vollzahler,8192949,-1,8126
24,5503858863,09/27/2020 11:36:08,1,Lene,outside,VALID,B49,A2,38,31,Ermäßigt,8192949,-1,8126
15,5498588557,09/27/2020 11:36:08,1,VIP,outside,VALID,C156,H2,3,9,VIP,4863383,-1,8126
24,5503858821,09/27/2020 11:36:09,1,Lene,outside,VALID,C137,A2,38,29,Vollzahler,8192949,-1,8126
20,5505859486,09/27/2020 11:36:09,1,Bad,outside,VALID,C169,K2 Box6," "," ",X-Vollzahler,8192949,-1,8126
20,5505859498,09/27/2020 11:36:10,1,Bad,outside,VALID,C184,K2 Box6," "," ",X-Vollzahler,8192949,-1,8126
20,5505859463,09/27/2020 11:36:12,1,Bad,outside,VALID,C184,K2 Box6," "," ",X-Vollzahler,8192949,-1,8126
24,5503858878,09/27/2020 11:36:13,1,Lene,outside,VALID,C137,A2,38,32,Ermäßigt,8192949,-1,8126
15,5498400376,09/27/2020 11:36:15,1,VIP,outside,VALID,C156,H1,3,9,VIP,4863383,-1,8126
15,5498614748,09/27/2020 11:36:16,1,VIP,outside,VALID,C127,G5,12,10,VIP,4863383,-1,8126
18,5505160544,09/27/2020 11:36:16,1,Bad,outside,VALID,44,J4,23,19,X-Vollzahler,8192949,-1,8126
18,5503871806,09/27/2020 11:36:17,1,Bad,outside,VALID,C48,J5,22,6,Ermäßigt,8192949,-1,8126
15,5498423361,09/27/2020 11:36:19,1,VIP,outside,VALID,C156,H2,3,38,VIP,4863383,-1,8126
15,5498747493,09/27/2020 11:36:21,1,VIP,outside,VALID,C127,E3,10,2,VIP E-Block,8192949,-1,8126
12,100047717775,09/27/2020 11:36:22,2,outside,Bad,EXIT,C175,60;AK;BMZ;I;TV;," "," ",999-(AK) 1. Heimspiel 2020/2,999999999,-1,8126
18,5503871794,09/27/2020 11:36:23,1,Bad,outside,VALID,C48,J5,22,5,Ermäßigt,8192949,-1,8126
18,5503871818,09/27/2020 11:36:24,1,Bad,outside,VALID,44,J5,22,7,Ermäßigt,8192949,-1,8126
18,5505160510,09/27/2020 11:36:24,1,Bad,outside,VALID,C142,J4,23,16,X-Vollzahler,8192949,-1,8126
15,5498423382,09/27/2020 11:36:25,1,VIP,outside,VALID,C156,H2,3,40,VIP,4863383,-1,8126
12345,100047677392,09/27/2020 11:36:25,1,Stadion,outside,VALID,175,PK;P1;," "," ",999-(PK) 1. Heimspiel 2020/2,999999999,-1,8126
24,5505077046,09/27/2020 11:36:27,1,Lene,outside,VALID,C137,B2,23,21,Vollzahler,8192949,-1,8126
18,5503853542,09/27/2020 11:36:27,1,Bad,outside,VALID,44,F1,8,17,Vollzahler,8192949,-1,8126
15,5498747482,09/27/2020 11:36:27,1,VIP,outside,VALID,C127,E3,10,1,VIP E-Block,8192949,-1,8126
18,5505160526,09/27/2020 11:36:28,1,Bad,outside,VALID,C142,J4,23,17,X-Vollzahler,8192949,-1,8126
18,5505160492,09/27/2020 11:36:29,1,Bad,outside,VALID,C48,J4,23,14,X-Vollzahler,8192949,-1,8126
20,5506971012,09/27/2020 11:36:30,1,Bad,outside,VALID,C184,K4 Box18," "," ",X-Vollzahler,8192949,-1,8126
20,5506971027,09/27/2020 11:36:30,1,Bad,outside,VALID,152,K4 Box18," "," ",X-Vollzahler,8192949,-1,8126
17,100043891012,09/27/2020 11:36:31,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8126
18,5505160507,09/27/2020 11:36:32,1,Bad,outside,VALID,C142,J4,23,15,X-Vollzahler,8192949,-1,8126
24,5505744008,09/27/2020 11:36:32,1,Lene,outside,VALID,B65,C3 Nichtraucher,16,10,DD Ermäßigt,8192949,-1,8126
18,5503853521,09/27/2020 11:36:32,1,Bad,outside,VALID,44,F1,8,16,Vollzahler,8192949,-1,8126
20,5506971042,09/27/2020 11:36:33,1,Bad,outside,VALID,C184,K4 Box18," "," ",X-Vollzahler,8192949,-1,8126
15,5498747501,09/27/2020 11:36:34,1,VIP,outside,VALID,C127,E3,10,3,VIP E-Block,8192949,-1,8126
24,5505698596,09/27/2020 11:36:35,1,Lene,outside,VALID,C137,B2,21,18,Vollzahler,8192949,-1,8126
20,5506970997,09/27/2020 11:36:35,1,Bad,outside,VALID,C169,K4 Box18," "," ",X-Vollzahler,8192949,-1,8126
20,5506971034,09/27/2020 11:36:35,1,Bad,outside,VALID,152,K4 Box18," "," ",X-Vollzahler,8192949,-1,8126
12345,100043771151,09/27/2020 11:36:36,1,Stadion,outside,VALID,175,PK;P1;," "," ",999-(PK) JK 2020/21,999999999,-1,8126
18,5503853391,09/27/2020 11:36:36,1,Bad,outside,VALID,C48,J3,25,18,Vollzahler,8192949,-1,8126
20,5506971002,09/27/2020 11:36:39,1,Bad,outside,VALID,C184,K4 Box18," "," ",X-Vollzahler,8192949,-1,8126
18,5503853404,09/27/2020 11:36:39,1,Bad,outside,VALID,C48,J3,25,19,Kind,8192949,-1,8126
17,100043828192,09/27/2020 11:36:40,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8126
20,5506970972,09/27/2020 11:36:40,1,Bad,outside,VALID,C169,K4 Box18," "," ",X-Vollzahler,8192949,-1,8126
15,5498737274,09/27/2020 11:36:41,1,VIP,outside,VALID,C127,E3,10,21,VIP E-Block,8192949,-1,8126
18,5503853387,09/27/2020 11:36:42,1,Bad,outside,VALID,C48,J3,25,17,Vollzahler,8192949,-1,8126
15,5498423392,09/27/2020 11:36:43,1,VIP,outside,VALID,C156,H2,3,41,VIP,4863383,-1,8126
24,5506961608,09/27/2020 11:36:44,1,Lene,outside,VALID,C153,T2,14,7,DD Vollzahler,8192949,-1,8126
14,5506966720,09/27/2020 11:36:44,1,Gaeste,outside,VALID,C154,S-Gast,3,19,X-Vollzahler,8192949,-1,8126
15,5498737265,09/27/2020 11:36:47,1,VIP,outside,VALID,C127,E3,10,20,VIP E-Block,8192949,-1,8126
17,100043893946,09/27/2020 11:36:49,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8126
15,5498614304,09/27/2020 11:36:53,1,VIP,outside,VALID,C127,G5,14,2,VIP,4863383,-1,8126
14,5506966746,09/27/2020 11:36:53,1,Gaeste,outside,VALID,C182,S-Gast,3,21,X-Vollzahler,8192949,-1,8126
11,5503876627,09/27/2020 11:36:53,1,West,outside,VALID,B84,L3,23,2,Vollzahler,8192949,-1,8126
12345,100043769556,09/27/2020 11:36:54,1,Stadion,outside,VALID,175,PK;P1;," "," ",999-(PK) JK 2020/21,999999999,-1,8126
25,5503935034,09/27/2020 11:36:55,1,Lene,outside,VALID,62,D2 Nichtraucher,31,4,Vollzahler,8192949,-1,8126
15,100044665635,09/27/2020 11:36:56,1,VIP,outside,VALID,C190,60;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzL;VzE;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
14,5506966750,09/27/2020 11:36:56,1,Gaeste,outside,VALID,C154,S-Gast,3,22,X-Vollzahler,8192949,-1,8126
18,5503867660,09/27/2020 11:36:58,1,Bad,outside,VALID,C48,J3,31,24,Vollzahler,8192949,-1,8126
15,5498614311,09/27/2020 11:36:59,1,VIP,outside,VALID,C127,G5,14,3,VIP,4863383,-1,8126
14,5506966736,09/27/2020 11:36:59,1,Gaeste,outside,VALID,C182,S-Gast,3,20,X-Vollzahler,8192949,-1,8126
17,100045868014,09/27/2020 11:36:59,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8126
14,5506966716,09/27/2020 11:36:59,1,Gaeste,outside,VALID,C154,S-Gast,3,18,X-Vollzahler,8192949,-1,8126
20,5506518212,09/27/2020 11:37:00,1,Bad,outside,VALID,C184,K4 Box35," "," ",X-Vollzahler,8192949,-1,8126
15,5498423377,09/27/2020 11:37:00,1,VIP,outside,VALID,C156,H2,3,39,VIP,4863383,-1,8126
14,5506966768,09/27/2020 11:37:01,1,Gaeste,outside,VALID,C154,S-Gast,3,23,X-Vollzahler,8192949,-1,8126
18,5503867650,09/27/2020 11:37:01,1,Bad,outside,VALID,C48,J3,31,23,Vollzahler,8192949,-1,8126
16,100047675466,09/27/2020 11:37:04,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) 1. Heimspiel 2020/2,999999999,-1,8126
25,5503935057,09/27/2020 11:37:04,1,Lene,outside,VALID,62,D2 Nichtraucher,31,6,Kind,8192949,-1,8126
20,5506518226,09/27/2020 11:37:06,1,Bad,outside,VALID,C169,K4 Box35," "," ",X-Vollzahler,8192949,-1,8126
11,5503967798,09/27/2020 11:37:07,1,West,outside,VALID,C198,N1,1,1,Vollzahler,8192949,-1,8126
11,5503876614,09/27/2020 11:37:08,1,West,outside,VALID,C155,L3,23,1,Vollzahler,8192949,-1,8126
18,5503906698,09/27/2020 11:37:09,1,Bad,outside,VALID,44,F1,1,5,Vollzahler,8192949,-1,8126
11,5503967802,09/27/2020 11:37:10,1,West,outside,VALID,C86,N1,1,2,Vollzahler,8192949,-1,8126
15,5504844170,09/27/2020 11:37:11,1,VIP,outside,VALID,C127,E3,2,6,VIP E-Block,8192949,-1,8126
11,5503967818,09/27/2020 11:37:11,1,West,outside,VALID,C198,N1,1,3,Vollzahler,8192949,-1,8126
25,5503935042,09/27/2020 11:37:13,1,Lene,outside,VALID,62,D2 Nichtraucher,31,5,Vollzahler,8192949,-1,8126
18,5503906683,09/27/2020 11:37:14,1,Bad,outside,VALID,C48,F1,1,4,Vollzahler,8192949,-1,8126
11,5506473318,09/27/2020 11:37:17,1,West,outside,VALID,B84,P1,5,41,Vollzahler,8192949,-1,8126
15,5498603251,09/27/2020 11:37:18,1,VIP,outside,VALID,C127,G2,14,6,VIP,4863383,-1,8126
20,5505825867,09/27/2020 11:37:20,1,Bad,outside,VALID,C169,K5 Box3," "," ",X-Vollzahler,8192949,-1,8126
15,5498603304,09/27/2020 11:37:24,1,VIP,outside,VALID,C127,G2,14,11,VIP,4863383,-1,8126
15,5498603314,09/27/2020 11:37:31,1,VIP,outside,VALID,C127,G2,14,12,VIP,4863383,-1,8126
25,5503850733,09/27/2020 11:37:35,1,Lene,outside,VALID,C185,D2 Nichtraucher,21,2,Vollzahler,8192949,-1,8126
15,5498604032,09/27/2020 11:37:35,1,VIP,outside,VALID,C127,G3,14,19,VIP,4863383,-1,8126
11,5504005527,09/27/2020 11:37:36,1,West,outside,VALID,B84,M1,5,4,Ermäßigt,8192949,-1,8126
25,5503977490,09/27/2020 11:37:37,1,Lene,outside,VALID,C185,D4 Nichtraucher,33,16,Vollzahler,8192949,-1,8126
24,5503798858,09/27/2020 11:37:38,1,Lene,outside,VALID,B65,B2,37,24,Vollzahler,8192949,-1,8126
24,5503798841,09/27/2020 11:37:39,1,Lene,outside,VALID,C153,B2,37,23,Vollzahler,8192949,-1,8126
11,5503848172,09/27/2020 11:37:39,1,West,outside,VALID,70,N2,31,3,Kind,8192949,-1,8126
25,5503977506,09/27/2020 11:37:40,1,Lene,outside,VALID,C185,D4 Nichtraucher,33,17,Vollzahler,8192949,-1,8126
15,5498603241,09/27/2020 11:37:42,1,VIP,outside,VALID,C127,G2,14,5,VIP,4863383,-1,8126
24,5505705065,09/27/2020 11:37:43,1,Lene,outside,VALID,C153,C2 Nichtraucher,22,30,DD Mensch mit SB,8192949,-1,8126
20,5506963278,09/27/2020 11:37:43,1,Bad,outside,VALID,152,K2 Box9," "," ",X-Vollzahler,8192949,-1,8126
24,5505705073,09/27/2020 11:37:45,1,Lene,outside,VALID,B65,C2 Nichtraucher,22,31,Begleitperson,8192949,-1,8126
11,5503848182,09/27/2020 11:37:45,1,West,outside,VALID,70,N2,31,4,Kind,8192949,-1,8126
15,5498597146,09/27/2020 11:37:46,1,VIP,outside,VALID,C127,G4,9,46,VIP,4863383,-1,8126
16,100047717775,09/27/2020 11:37:48,1,AK,outside,REENTERED,B89,60;AK;BMZ;I;TV;," "," ",999-(AK) 1. Heimspiel 2020/2,999999999,-1,8126
24,5505705053,09/27/2020 11:37:48,1,Lene,outside,VALID,C153,C2 Nichtraucher,22,29,DD Ermäßigt,8192949,-1,8126
11,5503848163,09/27/2020 11:37:49,1,West,outside,VALID,70,N2,31,2,Vollzahler,8192949,-1,8126
20,5505796071,09/27/2020 11:37:51,1,Bad,outside,VALID,152,K4 Box6," "," ",X-Vollzahler,8192949,-1,8126
15,5498597138,09/27/2020 11:37:53,1,VIP,outside,VALID,C127,G4,9,45,VIP,4863383,-1,8126
24,5503995368,09/27/2020 11:37:56,1,Lene,outside,VALID,C153,B2,30,16,Vollzahler,8192949,-1,8126
11,5503863708,09/27/2020 11:37:56,1,West,outside,VALID,C86,L3,38,18,Vollzahler,8192949,-1,8126
11,5503863713,09/27/2020 11:37:57,1,West,outside,VALID,C155,L3,38,19,Vollzahler,8192949,-1,8126
15,5498599364,09/27/2020 11:37:57,1,VIP,outside,VALID,C127,G4,14,45,VIP,4863383,-1,8126
24,5503995357,09/27/2020 11:37:59,1,Lene,outside,VALID,C153,B2,30,15,Vollzahler,8192949,-1,8126
24,5503861158,09/27/2020 11:37:59,1,Lene,outside,VALID,B65,A3,37,1,Vollzahler,8192949,-1,8126
15,100047634795,09/27/2020 11:38:00,1,VIP,outside,VALID,C190,60;AB Gast;AK;BMZ;I;M;MT;P;," "," ",999-(AK) 1. Heimspiel 2020/2,999999999,-1,8126
24,5503855266,09/27/2020 11:38:01,1,Lene,outside,VALID,C137,C4 Nichtraucher,38,1,Vollzahler,8192949,-1,8126
15,5498599356,09/27/2020 11:38:02,1,VIP,outside,VALID,C127,G4,14,44,VIP,4863383,-1,8126
15,100047635757,09/27/2020 11:38:02,1,VIP,outside,VALID,C190,AK;MT;P;," "," ",999-(AK) 1. Heimspiel 2020/2,999999999,-1,8126
24,5503861167,09/27/2020 11:38:02,1,Lene,outside,VALID,C153,A3,37,2,Ermäßigt,8192949,-1,8126
15,5498598637,09/27/2020 11:38:06,1,VIP,outside,VALID,C127,G4,11,43,VIP,4863383,-1,8126
24,5503855277,09/27/2020 11:38:07,1,Lene,outside,VALID,C137,C4 Nichtraucher,38,2,Vollzahler,8192949,-1,8126
18,5504255396,09/27/2020 11:38:11,1,Bad,outside,VALID,44,J5,24,4,Ermäßigt,8192949,-1,8126
15,5498598615,09/27/2020 11:38:12,1,VIP,outside,VALID,C127,G4,11,41,VIP,4863383,-1,8126
20,5505796061,09/27/2020 11:38:13,1,Bad,outside,VALID,152,K4 Box6," "," ",X-Vollzahler,8192949,-1,8126
25,5503956521,09/27/2020 11:38:15,1,Lene,outside,VALID,62,D2 Nichtraucher,38,8,Vollzahler,8192949,-1,8126
20,5505796057,09/27/2020 11:38:20,1,Bad,outside,VALID,152,K4 Box6," "," ",X-Vollzahler,8192949,-1,8126
25,5503956530,09/27/2020 11:38:20,1,Lene,outside,VALID,62,D2 Nichtraucher,38,9,Vollzahler,8192949,-1,8126
15,5498598623,09/27/2020 11:38:22,1,VIP,outside,VALID,C127,G4,11,42,VIP,4863383,-1,8126
15,5498598646,09/27/2020 11:38:27,1,VIP,outside,VALID,C127,G4,11,44,VIP,4863383,-1,8126
15,5498607600,09/27/2020 11:38:31,1,VIP,outside,VALID,C127,G3,10,15,VIP,4863383,-1,8126
24,5503863871,09/27/2020 11:38:31,1,Lene,outside,VALID,C137,B2,35,11,Vollzahler,8192949,-1,8126
24,5506101191,09/27/2020 11:38:32,1,Lene,outside,VALID,B65,C4 Nichtraucher,34,18,Ermäßigt,8192949,-1,8126
24,5503863885,09/27/2020 11:38:33,1,Lene,outside,VALID,C137,B2,35,12,Vollzahler,8192949,-1,8126
24,5503863894,09/27/2020 11:38:34,1,Lene,outside,VALID,C137,B2,35,13,Vollzahler,8192949,-1,8126
24,5503863902,09/27/2020 11:38:34,1,Lene,outside,VALID,C137,B2,35,14,Vollzahler,8192949,-1,8126
24,5503863916,09/27/2020 11:38:36,1,Lene,outside,VALID,C137,B2,35,15,Vollzahler,8192949,-1,8126
12345,100043743070,09/27/2020 11:38:38,1,Stadion,outside,VALID,175,PK;P1;," "," ",999-(PK) JK 2020/21,999999999,-1,8126
15,5498607590,09/27/2020 11:38:40,1,VIP,outside,VALID,C127,G3,10,14,VIP,4863383,-1,8126
20,5505825886,09/27/2020 11:38:43,1,Bad,outside,VALID,C184,K5 Box3," "," ",X-Vollzahler,8192949,-1,8126
20,5506925975,09/27/2020 11:38:48,1,Bad,outside,VALID,152,K4 Box31," "," ",X-Vollzahler,8192949,-1,8126
15,5498599562,09/27/2020 11:38:48,1,VIP,outside,VALID,C127,G4,14,33,VIP,4863383,-1,8126
20,5506925942,09/27/2020 11:38:49,1,Bad,outside,VALID,C184,K4 Box31," "," ",X-Vollzahler,8192949,-1,8126
20,5506927892,09/27/2020 11:38:50,1,Bad,outside,VALID,C169,K4 Box32," "," ",X-Vollzahler,8192949,-1,8126
20,5506926003,09/27/2020 11:38:52,1,Bad,outside,VALID,152,K4 Box31," "," ",X-Vollzahler,8192949,-1,8126
20,5506925988,09/27/2020 11:38:52,1,Bad,outside,VALID,C184,K4 Box31," "," ",X-Vollzahler,8192949,-1,8126
15,5498193955,09/27/2020 11:38:52,1,VIP,outside,VALID,B72,Loge 3,1,8,VIP,4863383,-1,8126
15,5498599550,09/27/2020 11:38:54,1,VIP,outside,VALID,C127,G4,14,32,VIP,4863383,-1,8126
20,5506925953,09/27/2020 11:38:55,1,Bad,outside,VALID,C169,K4 Box31," "," ",X-Vollzahler,8192949,-1,8126
20,5506927902,09/27/2020 11:38:58,1,Bad,outside,VALID,C184,K4 Box32," "," ",X-Vollzahler,8192949,-1,8126
15,5498612461,09/27/2020 11:38:58,1,VIP,outside,VALID,C127,G5,14,43,VIP,4863383,-1,8126
15,5498620501,09/27/2020 11:38:58,1,VIP,outside,VALID,B72,Loge 17,1,2,VIP,4863383,-1,8126
20,5506925968,09/27/2020 11:38:59,1,Bad,outside,VALID,152,K4 Box31," "," ",X-Vollzahler,8192949,-1,8126
20,5506925996,09/27/2020 11:39:01,1,Bad,outside,VALID,C184,K4 Box31," "," ",X-Vollzahler,8192949,-1,8126
15,5498612497,09/27/2020 11:39:04,1,VIP,outside,VALID,C127,G5,14,46,VIP,4863383,-1,8126
18,5503799841,09/27/2020 11:39:05,1,Bad,outside,VALID,C48,J3,38,4,Vollzahler,8192949,-1,8126
18,5503799857,09/27/2020 11:39:05,1,Bad,outside,VALID,C142,J3,38,5,Vollzahler,8192949,-1,8126
15,5498620713,09/27/2020 11:39:05,1,VIP,outside,VALID,B72,Loge 17,1,16,VIP,4863383,-1,8126
17,100043847183,09/27/2020 11:39:08,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8126
20,5506927934,09/27/2020 11:39:09,1,Bad,outside,VALID,C169,K4 Box32," "," ",X-Vollzahler,8192949,-1,8126
24,5505011228,09/27/2020 11:39:09,1,Lene,outside,VALID,C137,B2,15,33,X-Kind,8192949,-1,8126
18,5503799860,09/27/2020 11:39:09,1,Bad,outside,VALID,44,J3,38,6,Vollzahler,8192949,-1,8126
18,5503799871,09/27/2020 11:39:09,1,Bad,outside,VALID,91,J3,38,7,Vollzahler,8192949,-1,8126
15,5498219088,09/27/2020 11:39:12,1,VIP,outside,VALID,B72,Loge 16,1,1,VIP,4863383,-1,8126
20,5506927886,09/27/2020 11:39:12,1,Bad,outside,VALID,C169,K4 Box32," "," ",X-Vollzahler,8192949,-1,8126
15,5498617377,09/27/2020 11:39:15,1,VIP,outside,VALID,C127,G1,8,16,VIP,4863383,-1,8126
15,5498588280,09/27/2020 11:39:16,1,VIP,outside,VALID,C156,H2,3,17,VIP,4863383,-1,8126
24,5505011231,09/27/2020 11:39:17,1,Lene,outside,VALID,C137,B2,15,34,X-Vollzahler,8192949,-1,8126
11,5505013751,09/27/2020 11:39:18,1,West,outside,VALID,79,N1,4,15,Vollzahler,8192949,-1,8126
13,100045618651,09/27/2020 11:39:18,2,outside,AK,EXIT,B73,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
15,5498617386,09/27/2020 11:39:18,1,VIP,outside,VALID,C127,G1,8,17,VIP,4863383,-1,8126
15,5498427431,09/27/2020 11:39:20,1,VIP,outside,VALID,C156,H2,1,36,VIP,4863383,-1,8126
15,5498427420,09/27/2020 11:39:22,1,VIP,outside,VALID,C156,H2,1,35,VIP,4863383,-1,8126
15,5498617028,09/27/2020 11:39:22,1,VIP,outside,VALID,C127,G1,8,28,VIP,4863383,-1,8126
11,5503986775,09/27/2020 11:39:23,1,West,outside,VALID,C198,N3,38,6,Vollzahler,8192949,-1,8126
20,5506926010,09/27/2020 11:39:25,1,Bad,outside,VALID,C184,K4 Box31," "," ",X-Vollzahler,8192949,-1,8126
24,5505698521,09/27/2020 11:39:27,1,Lene,outside,VALID,C137,B1,8,30,Vollzahler,8192949,-1,8126
11,5504018625,09/27/2020 11:39:27,1,West,outside,VALID,C165,N2,34,5,Vollzahler,8192949,-1,8126
15,5498599511,09/27/2020 11:39:27,1,VIP,outside,VALID,C127,G4,14,28,VIP,4863383,-1,8126
20,5506522680,09/27/2020 11:39:28,1,Bad,outside,VALID,C169,K3 Box29," "," ",X-Vollzahler,8192949,-1,8126
11,5503986787,09/27/2020 11:39:29,1,West,outside,VALID,C86,N3,38,7,Ermäßigt,8192949,-1,8126
15,5498198192,09/27/2020 11:39:30,1,VIP,outside,VALID,B72,Loge 9,1,1,VIP,4863383,-1,8126
24,5505698537,09/27/2020 11:39:30,1,Lene,outside,VALID,C137,B1,8,31,Kind,8192949,-1,8126
11,5503863726,09/27/2020 11:39:30,1,West,outside,VALID,B84,L3,38,20,Ermäßigt,8192949,-1,8126
12345,100043774911,09/27/2020 11:39:31,1,Stadion,outside,VALID,175,PK;P1;," "," ",999-(PK) JK 2020/21,999999999,-1,8126
15,5498589185,09/27/2020 11:39:32,1,VIP,outside,VALID,C156,H2,1,8,VIP,4863383,-1,8126
15,100047662540,09/27/2020 11:39:33,1,VIP,outside,VALID,C190,AK;MT;P;," "," ",999-(AK) 1. Heimspiel 2020/2,999999999,-1,8126
15,5498599525,09/27/2020 11:39:34,1,VIP,outside,VALID,C127,G4,14,29,VIP,4863383,-1,8126
15,5498589194,09/27/2020 11:39:34,1,VIP,outside,VALID,C156,H2,1,9,VIP,4863383,-1,8126
11,5503993256,09/27/2020 11:39:35,1,West,outside,VALID,C155,N2,31,24,DD Mensch mit SB,8192949,-1,8126
15,5498198218,09/27/2020 11:39:36,1,VIP,outside,VALID,B72,Loge 9,1,3,VIP,4863383,-1,8126
15,5498589203,09/27/2020 11:39:36,1,VIP,outside,VALID,C156,H2,1,10,VIP,4863383,-1,8126
11,5504018613,09/27/2020 11:39:37,1,West,outside,VALID,C165,N2,34,4,Vollzahler,8192949,-1,8126
11,5505698378,09/27/2020 11:39:38,1,West,outside,VALID,70,P2,28,19,Vollzahler,8192949,-1,8126
25,5505699455,09/27/2020 11:39:39,1,Lene,outside,VALID,C185,D2 Nichtraucher,21,5,Vollzahler,8192949,-1,8126
15,5498604218,09/27/2020 11:39:39,1,VIP,outside,VALID,C127,G2,12,22,VIP,4863383,-1,8126
25,5505699465,09/27/2020 11:39:39,1,Lene,outside,VALID,62,D2 Nichtraucher,21,6,Vollzahler,8192949,-1,8126
11,5505706642,09/27/2020 11:39:42,1,West,outside,VALID,C198,P1,4,22,Vollzahler,8192949,-1,8126
11,5503878682,09/27/2020 11:39:43,1,West,outside,VALID,C165,N2,30,6,Vollzahler,8192949,-1,8126
11,5504515040,09/27/2020 11:39:43,1,West,outside,VALID,C86,R2,31,22,Vollzahler,8192949,-1,8126
11,5505729867,09/27/2020 11:39:44,1,West,outside,VALID,79,P3,37,6,Vollzahler,8192949,-1,8126
11,5505706653,09/27/2020 11:39:44,1,West,outside,VALID,C198,P1,4,23,Vollzahler,8192949,-1,8126
11,5505698360,09/27/2020 11:39:44,1,West,outside,VALID,83,P2,28,18,Vollzahler,8192949,-1,8126
12,100045521867,09/27/2020 11:39:46,1,Bad,outside,REENTERED,22,AK;PB;ST;," "," ",999-(AK) JK 2020/21,999999999,-1,8126
15,5498604200,09/27/2020 11:39:47,1,VIP,outside,VALID,C127,G2,12,21,VIP,4863383,-1,8126
11,5504515034,09/27/2020 11:39:49,1,West,outside,VALID,C86,R2,31,21,Vollzahler,8192949,-1,8126
15,5498612473,09/27/2020 11:39:51,1,VIP,outside,VALID,C127,G5,14,44,VIP,4863383,-1,8126
24,5503848455,09/27/2020 11:39:52,1,Lene,outside,VALID,C137,B1,9,14,Vollzahler,8192949,-1,8126
