ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
13,4688702491,10/05/2019 12:45:14,1,Lene,outside,VALID,C139,B3,24,2,JK Erwachsen,4893018,9512469,6496
12,5026208101,10/05/2019 12:45:14,1,Bad,outside,VALID,C94,K5-Steh," "," ",Kind,4893018,-1,6496
11,5073976730,10/05/2019 12:45:14,1,West,outside,VALID,C118,L3,23,3,Zweitmarkt,4893018,-1,6496
12,5042867787,10/05/2019 12:45:15,1,Bad,outside,VALID,C135,K5-Steh," "," ",Erwachsen,4893018,-1,6496
12,4765217010,10/05/2019 12:45:15,1,Bad,outside,VALID,B117,K3-Steh," "," ",JK MG Erw,4893018,9512469,6496
12,4651890344,10/05/2019 12:45:15,1,Bad,outside,VALID,C147,J4,23,15,JK Erwachsen,4893018,9512469,6496
11,4688633094,10/05/2019 12:45:15,1,West,outside,VALID,C123,N3,35,4,JK Begleitperson,4893018,9512469,6496
11,4635533106,10/05/2019 12:45:15,1,West,outside,VALID,B50,N3,29,8,JK MG Erw,4893018,9512469,6496
12,5028792395,10/05/2019 12:45:15,1,Bad,outside,VALID,C83,K4-Steh," "," ",Erwachsen,4893018,-1,6496
12,5064454418,10/05/2019 12:45:15,1,Bad,outside,VALID,91,K1-Steh," "," ",Kind,4893018,-1,6496
13,5074007682,10/05/2019 12:45:15,1,Lene,outside,VALID,94,A1,8,2,DD Erwachsen,4893018,-1,6496
11,4688633260,10/05/2019 12:45:15,1,West,outside,VALID,C123,Rolli,1,24,JK Schwerb,4893018,9512469,6496
12,4632650137,10/05/2019 12:45:16,1,Bad,outside,VALID,B86,F2,8,15,JK Erwachsen,4893018,9512469,6496
12345,4682878433,10/05/2019 12:45:16,1,Stadion,outside,VALID,C152,L2,19,6,JK Schwerb,4893018,9512469,6496
12,4771547672,10/05/2019 12:45:16,1,Bad,outside,VALID,B34,K1-Steh," "," ",JK Ermäßigt,4893018,9512469,6496
13,5054714610,10/05/2019 12:45:16,1,Lene,outside,VALID,C43,C4 Nichtraucher,23,7,DD Erwachsen,4893018,-1,6496
13,5026198113,10/05/2019 12:45:16,1,Lene,outside,VALID,B96,C3 Nichtraucher,25,4,Erwachsen,4893018,-1,6496
12,5027955352,10/05/2019 12:45:16,1,Bad,outside,VALID,C80,K4-Steh," "," ",Erwachsen,4893018,-1,6496
11,5028773703,10/05/2019 12:45:17,1,West,outside,VALID,C55,R4,15,6,Schiedsrichter,4893018,-1,6496
12,5028792408,10/05/2019 12:45:17,1,Bad,outside,VALID,C83,K4-Steh," "," ",Erwachsen,4893018,-1,6496
11,4631086041,10/05/2019 12:45:17,1,West,outside,VALID,C42,P2,12,14,JK Erwachsen,4893018,9512469,6496
12,4758613190,10/05/2019 12:45:17,1,Bad,outside,VALID,C94,J3,27,19,JK MG Erw,4893018,9512469,6496
11,4758599684,10/05/2019 12:45:17,1,West,outside,VALID,85,N3,17,9,JK Ermäßigt,4893018,9512469,6496
13,4688702324,10/05/2019 12:45:18,1,Lene,outside,VALID,C139,B3,24,1,JK Erwachsen,4893018,9512469,6496
11,4631086213,10/05/2019 12:45:18,1,West,outside,VALID,C42,P2,12,13,JK Erwachsen,4893018,9512469,6496
13,5032967831,10/05/2019 12:45:18,1,Lene,outside,VALID,42-2,C2 Nichtraucher,11,20,Erwachsen,4893018,-1,6496
11,5039926894,10/05/2019 12:45:19,1,West,outside,VALID,C123,R1,7,12,Erwachsen,4893018,-1,6496
11,4754450680,10/05/2019 12:45:19,1,West,outside,VALID,B50,N2,37,2,JK MG Erw,4893018,9512469,6496
12,5071435753,10/05/2019 12:45:19,1,Bad,outside,VALID,C83,K1-Steh," "," ",Erwachsen,4893018,-1,6496
12345,5050715060,10/05/2019 12:45:20,1,Stadion,outside,VALID,C152,R2,25,26,JK MG Erw,4893018,9512469,6496
12,4632649966,10/05/2019 12:45:20,1,Bad,outside,VALID,B86,F2,8,14,JK MG Erm,4893018,9512469,6496
13,5066532112,10/05/2019 12:45:20,1,Lene,outside,VALID,C43,D4 Nichtraucher,36,15,DD Schwerbeschädigt,4893018,-1,6496
12,5066485477,10/05/2019 12:45:20,1,Bad,outside,VALID,B34,K4-Steh," "," ",Erwachsen,4893018,-1,6496
13,5032967817,10/05/2019 12:45:20,1,Lene,outside,VALID,42-2,C2 Nichtraucher,11,18,Erwachsen,4893018,-1,6496
13,4631994388,10/05/2019 12:45:20,1,Lene,outside,VALID,B96,D4 Nichtraucher,10,11,JK Erwachsen,4893018,9512469,6496
12,5028859253,10/05/2019 12:45:20,1,Bad,outside,VALID,C94,K5-Steh," "," ",Kind,4893018,-1,6496
13,4632499046,10/05/2019 12:45:20,1,Lene,outside,VALID,C139,C2 Nichtraucher,12,6,JK Erwachsen,4893018,9512469,6496
11,4682948506,10/05/2019 12:45:20,1,West,outside,VALID,85,O2,17,27,JK Erwachsen,4893018,9512469,6496
11,5039926908,10/05/2019 12:45:20,1,West,outside,VALID,C123,R1,7,13,Erwachsen,4893018,-1,6496
12,5071435762,10/05/2019 12:45:21,1,Bad,outside,VALID,C83,K1-Steh," "," ",Erwachsen,4893018,-1,6496
11,4632492704,10/05/2019 12:45:21,1,West,outside,VALID,C42,P3,30,9,JK Schwerb,4893018,9512469,6496
12,4760810033,10/05/2019 12:45:21,1,Bad,outside,VALID,C147,K5-Steh," "," ",JK Erwachsen,4893018,9512469,6496
11,4684417277,10/05/2019 12:45:21,1,West,outside,VALID,B50,R2,17,24,JK MG Schwerb,4893018,9512469,6496
13,5074007673,10/05/2019 12:45:21,1,Lene,outside,VALID,94,A1,8,1,DD Erwachsen,4893018,-1,6496
13,5066532107,10/05/2019 12:45:21,1,Lene,outside,VALID,C43,D4 Nichtraucher,36,14,DD FAM KIND,4893018,-1,6496
12,5028778031,10/05/2019 12:45:22,1,Bad,outside,VALID,C94,K5-Steh," "," ",Erwachsen,4893018,-1,6496
11,4682949156,10/05/2019 12:45:22,1,West,outside,VALID,85,O2,17,28,JK Erwachsen,4893018,9512469,6496
12,4632347596,10/05/2019 12:45:22,1,Bad,outside,VALID,B34,J4,29,25,JK Erwachsen,4893018,9512469,6496
11,4684534771,10/05/2019 12:45:22,1,West,outside,VALID,C55,M2,22,9,JK MG Erw,4893018,9512469,6496
13,5032967821,10/05/2019 12:45:22,1,Lene,outside,VALID,42-2,C2 Nichtraucher,11,19,Kind,4893018,-1,6496
12,4700158110,10/05/2019 12:45:23,1,Bad,outside,VALID,B117,J3,29,21,JK Erwachsen,4893018,9512469,6496
13,5066532096,10/05/2019 12:45:23,1,Lene,outside,VALID,C43,D4 Nichtraucher,36,13,DD FAMILIE,4893018,-1,6496
13,5060349802,10/05/2019 12:45:23,1,Lene,outside,VALID,C139,B2,31,13,Erwachsen,4893018,-1,6496
11,4690889681,10/05/2019 12:45:23,1,West,outside,VALID,C123,R1,6,7,JK MG Erw,4893018,9512469,6496
11,4756594064,10/05/2019 12:45:23,1,West,outside,VALID,B50,M2,15,12,JK Erwachsen,4893018,9512469,6496
13,5050798767,10/05/2019 12:45:24,1,Lene,outside,VALID,C127,B2,35,14,Erwachsen,4893018,-1,6496
12,4630860492,10/05/2019 12:45:24,1,Bad,outside,VALID,C147,J2,17,14,JK MG Erw,4893018,9512469,6496
13,5071261787,10/05/2019 12:45:25,1,Lene,outside,VALID,94,C2 Nichtraucher,21,5,Zweitmarkt,4893018,-1,6496
11,4690809753,10/05/2019 12:45:25,1,West,outside,VALID,B50,O3,26,9,JK MG Erw,4893018,9512469,6496
12,5026204037,10/05/2019 12:45:25,1,Bad,outside,VALID,C94,K5-Steh," "," ",Erwachsen,4893018,-1,6496
11,4663574241,10/05/2019 12:45:25,1,West,outside,VALID,85,L3,19,5,JK MG Erw,4893018,9512469,6496
12,4631623038,10/05/2019 12:45:26,1,Bad,outside,VALID,B86,F1,5,20,JK MG Erw,4893018,9512469,6496
11,4684516284,10/05/2019 12:45:26,1,West,outside,VALID,C123,O1,5,11,JK MG Erw,4893018,9512469,6496
11,4776782860,10/05/2019 12:45:26,1,West,outside,VALID,B50,L2,35,12,JK Erwachsen,4893018,9512469,6496
12,5028784031,10/05/2019 12:45:26,1,Bad,outside,VALID,B117,K3-Steh," "," ",Erwachsen,4893018,-1,6496
13,5066532083,10/05/2019 12:45:26,1,Lene,outside,VALID,C43,D4 Nichtraucher,36,12,DD FAMILIE,4893018,-1,6496
12,4636730372,10/05/2019 12:45:26,1,Bad,outside,VALID,C135,K5-Steh," "," ",JK Erwachsen,4893018,9512469,6496
12,4701816707,10/05/2019 12:45:27,1,Bad,outside,VALID,C80,K2-Steh," "," ",JK MG Erm,4893018,9512469,6496
13,5052590846,10/05/2019 12:45:27,1,Lene,outside,VALID,C127,B1,1,12,Erwachsen,4893018,-1,6496
11,4766355383,10/05/2019 12:45:28,1,West,outside,VALID,C118,M2,28,19,JK Erwachsen,4893018,9512469,6496
13,5032491484,10/05/2019 12:45:28,1,Lene,outside,VALID,94,E2,3,3,Erwachsen,4893018,-1,6496
11,4688516824,10/05/2019 12:45:28,1,West,outside,VALID,B50,N3,34,4,JK MG Erw,4893018,9512469,6496
11,4684521251,10/05/2019 12:45:28,1,West,outside,VALID,C123,O1,5,10,JK Ermäßigt,4893018,9512469,6496
11,4663574411,10/05/2019 12:45:28,1,West,outside,VALID,85,L3,19,4,JK Erwachsen,4893018,9512469,6496
12,5059047081,10/05/2019 12:45:29,1,Bad,outside,VALID,B117,K3-Steh," "," ",Ermäßigt,4893018,-1,6496
12,5064454402,10/05/2019 12:45:30,1,Bad,outside,VALID,91,K1-Steh," "," ",Erwachsen,4893018,-1,6496
12,4756798182,10/05/2019 12:45:30,1,Bad,outside,VALID,C80,K2-Steh," "," ",JK MG Erw,4893018,9512469,6496
12,4632346685,10/05/2019 12:45:30,1,Bad,outside,VALID,B34,J4,29,21,JK Erwachsen,4893018,9512469,6496
11,4754379014,10/05/2019 12:45:30,1,West,outside,VALID,C55,L2,19,12,JK Erwachsen,4893018,9512469,6496
11,5056443698,10/05/2019 12:45:30,1,West,outside,VALID,B50,R1,5,19,Erwachsen,4893018,-1,6496
12,5023509633,10/05/2019 12:45:30,1,Bad,outside,VALID,C94,F2,4,28,Ehrenkarte,4893018,-1,6496
13,5071585338,10/05/2019 12:45:30,1,Lene,outside,VALID,B96,A2,13,5,Erwachsen,4893018,-1,6496
12,4757267994,10/05/2019 12:45:31,1,Bad,outside,VALID,B86,J2,33,19,JK Erwachsen,4893018,9512469,6496
11,4758557588,10/05/2019 12:45:31,1,West,outside,VALID,85,L3,36,21,JK Erwachsen,4893018,9512469,6496
13,4690961661,10/05/2019 12:45:31,1,Lene,outside,VALID,42-2,D3 Nichtraucher,17,9,JK MG Erw,4893018,9512469,6496
11,5043010445,10/05/2019 12:45:31,1,West,outside,VALID,B50,R3,38,11,Erwachsen,4893018,-1,6496
12,5023509624,10/05/2019 12:45:31,1,Bad,outside,VALID,C94,F2,4,27,Ehrenkarte,4893018,-1,6496
11,4684518938,10/05/2019 12:45:31,1,West,outside,VALID,C123,O1,5,9,JK Erwachsen,4893018,9512469,6496
11,4690781270,10/05/2019 12:45:31,1,West,outside,VALID,C118,M2,25,17,JK Erwachsen,4893018,9512469,6496
16,100034022816,10/05/2019 12:45:32,1,AK,outside,VALID,123,AK;L;E1E2;," "," ",999-(AK) Hannover 96,999999999,-1,6496
13,5029201248,10/05/2019 12:45:32,1,Lene,outside,VALID,C127,B2,20,22,Ermäßigt,4893018,-1,6496
11,4632306130,10/05/2019 12:45:32,1,West,outside,VALID,C42,P3,30,7,JK MG Erw,4893018,9512469,6496
12,4765344612,10/05/2019 12:45:33,1,Bad,outside,VALID,C80,K2-Steh," "," ",JK Erwachsen,4893018,9512469,6496
12,4632347763,10/05/2019 12:45:33,1,Bad,outside,VALID,B34,J4,29,26,JK Erwachsen,4893018,9512469,6496
12345,4636673418,10/05/2019 12:45:34,1,Stadion,outside,VALID,C152,M2,35,23,JK Ermäßigt,4893018,9512469,6496
12,5066524324,10/05/2019 12:45:34,1,Bad,outside,VALID,C83,K4-Steh," "," ",DD Erwachsen,4893018,-1,6496
11,5050722188,10/05/2019 12:45:34,1,West,outside,VALID,C123,R1,6,15,DD Kind,4893018,-1,6496
12,5074008925,10/05/2019 12:45:34,1,Bad,outside,VALID,C94,F2,10,17,DD Ermäßigt,4893018,-1,6496
11,4688603151,10/05/2019 12:45:35,1,West,outside,VALID,C42,N2,30,22,JK Erwachsen,4893018,9512469,6496
13,4631994197,10/05/2019 12:45:35,1,Lene,outside,VALID,B96,D4 Nichtraucher,10,10,JK Erwachsen,4893018,9512469,6496
11,4758557411,10/05/2019 12:45:35,1,West,outside,VALID,85,L3,36,22,JK Erwachsen,4893018,9512469,6496
12,4695731436,10/05/2019 12:45:35,1,Bad,outside,VALID,C147,K4-Steh," "," ",JK Erwachsen,4893018,9512469,6496
12,4757268160,10/05/2019 12:45:35,1,Bad,outside,VALID,B86,J2,33,20,JK Erwachsen,4893018,9512469,6496
11,4754378841,10/05/2019 12:45:35,1,West,outside,VALID,C55,L2,19,13,JK MG Erw,4893018,9512469,6496
12,4765547352,10/05/2019 12:45:36,1,Bad,outside,VALID,C80,K2-Steh," "," ",JK MG Erm,4893018,9512469,6496
11,5056443686,10/05/2019 12:45:36,1,West,outside,VALID,B50,R1,5,18,Erwachsen,4893018,-1,6496
11,4644075502,10/05/2019 12:45:36,1,West,outside,VALID,C118,M2,38,16,JK Erwachsen,4893018,9512469,6496
11,5050722177,10/05/2019 12:45:36,1,West,outside,VALID,C123,R1,6,14,DD Erwachsen,4893018,-1,6496
13,5028787493,10/05/2019 12:45:36,1,Lene,outside,VALID,94,E2,10,8,DD Schwerbeschädigt,4893018,-1,6496
12,4632347938,10/05/2019 12:45:36,1,Bad,outside,VALID,B34,J4,29,24,JK Erwachsen,4893018,9512469,6496
12,4683254134,10/05/2019 12:45:37,1,Bad,outside,VALID,C94,J2,18,14,JK Ermäßigt,4893018,9512469,6496
11,4688609386,10/05/2019 12:45:37,1,West,outside,VALID,C42,N2,30,23,JK Erwachsen,4893018,9512469,6496
12345,4693873218,10/05/2019 12:45:37,1,Stadion,outside,VALID,C152,L3,30,16,JK Ermäßigt,4893018,9512469,6496
12,5066524311,10/05/2019 12:45:37,1,Bad,outside,VALID,C83,K4-Steh," "," ",DD Erwachsen,4893018,-1,6496
11,4690741062,10/05/2019 12:45:37,1,West,outside,VALID,85,P3,19,8,JK Ermäßigt,4893018,9512469,6496
12,5028784082,10/05/2019 12:45:38,1,Bad,outside,VALID,B117,K3-Steh," "," ",Erwachsen,4893018,-1,6496
13,5066946141,10/05/2019 12:45:38,1,Lene,outside,VALID,C43,B1,5,17,Sponsoring DDV,4893018,-1,6496
11,4632545594,10/05/2019 12:45:38,1,West,outside,VALID,B50,O3,28,3,JK Erwachsen,4893018,9512469,6496
13,5028838078,10/05/2019 12:45:38,1,Lene,outside,VALID,C127,B2,15,21,Erwachsen,4893018,-1,6496
13,5057390752,10/05/2019 12:45:38,1,Lene,outside,VALID,C139,C1 Nichtraucher,6,37,Ermäßigt,4893018,-1,6496
11,4632515797,10/05/2019 12:45:38,1,West,outside,VALID,C118,N2,14,33,JK MG Erw,4893018,9512469,6496
11,5058383104,10/05/2019 12:45:39,1,West,outside,VALID,C123,P2,38,25,Erwachsen,4893018,-1,6496
12,4632876305,10/05/2019 12:45:39,1,Bad,outside,VALID,C80,K2-Steh," "," ",JK Ermäßigt,4893018,9512469,6496
12,4760797452,10/05/2019 12:45:39,1,Bad,outside,VALID,C147,K4-Steh," "," ",JK Erwachsen,4893018,9512469,6496
11,5026201728,10/05/2019 12:45:40,1,West,outside,VALID,B50,R2,14,20,Erwachsen,4893018,-1,6496
11,4631691848,10/05/2019 12:45:40,1,West,outside,VALID,C42,L2,11,5,JK MG Erw,4893018,9512469,6496
11,4701917978,10/05/2019 12:45:40,1,West,outside,VALID,C55,L3,18,3,JK MG Erw,4893018,9512469,6496
12,4633906001,10/05/2019 12:45:40,1,Bad,outside,VALID,C83,K5-Steh," "," ",JK MG Erw,4893018,9512469,6496
12,4684521713,10/05/2019 12:45:40,1,Bad,outside,VALID,C94,J2,17,12,JK Erwachsen,4893018,9512469,6496
13,5066946128,10/05/2019 12:45:41,1,Lene,outside,VALID,C43,B1,5,16,Sponsoring DDV,4893018,-1,6496
13,5073967934,10/05/2019 12:45:41,1,Lene,outside,VALID,42-2,C3 Nichtraucher,17,9,Zweitmarkt,4893018,-1,6496
12,4758684076,10/05/2019 12:45:41,1,Bad,outside,VALID,C80,K2-Steh," "," ",JK Ermäßigt,4893018,9512469,6496
12345,4683289588,10/05/2019 12:45:41,1,Stadion,outside,VALID,C152,O2,25,2,JK Erwachsen,4893018,9512469,6496
11,4754501971,10/05/2019 12:45:41,1,West,outside,VALID,B50,R2,27,32,JK MG Erw,4893018,9512469,6496
12,4699915608,10/05/2019 12:45:41,1,Bad,outside,VALID,B86,F1,7,7,JK Erwachsen,4893018,9512469,6496
13,5028787505,10/05/2019 12:45:41,1,Lene,outside,VALID,94,E2,10,9,Begleitperson,4893018,-1,6496
13,5071869786,10/05/2019 12:45:42,1,Lene,outside,VALID,C139,C5 Nichtraucher,5,1,Zweitmarkt,4893018,-1,6496
11,5058383116,10/05/2019 12:45:42,1,West,outside,VALID,C123,P2,38,26,Erwachsen,4893018,-1,6496
12,4632346853,10/05/2019 12:45:42,1,Bad,outside,VALID,B34,J4,29,23,JK Erwachsen,4893018,9512469,6496
13,5056358688,10/05/2019 12:45:43,1,Lene,outside,VALID,C127,A3,26,6,Erwachsen,4893018,-1,6496
12,4683253961,10/05/2019 12:45:43,1,Bad,outside,VALID,C94,J2,17,11,JK Erwachsen,4893018,9512469,6496
12,5028784073,10/05/2019 12:45:43,1,Bad,outside,VALID,B117,K3-Steh," "," ",Erwachsen,4893018,-1,6496
12,4673892536,10/05/2019 12:45:43,1,Bad,outside,VALID,C147,K4-Steh," "," ",JK Erwachsen,4893018,9512469,6496
11,4695704101,10/05/2019 12:45:43,1,West,outside,VALID,C55,N3,32,3,JK MG Erw,4893018,9512469,6496
11,5050722166,10/05/2019 12:45:43,1,West,outside,VALID,C123,R1,6,13,DD Erwachsen,4893018,-1,6496
11,5026201735,10/05/2019 12:45:44,1,West,outside,VALID,B50,R2,14,21,Erwachsen,4893018,-1,6496
12,4758554295,10/05/2019 12:45:44,1,Bad,outside,VALID,C80,K1-Steh," "," ",JK Erwachsen,4893018,9512469,6496
12345,4695614075,10/05/2019 12:45:44,1,Stadion,outside,VALID,C152,M2,37,7,JK Erwachsen,4893018,9512469,6496
11,5073976746,10/05/2019 12:45:44,1,West,outside,VALID,C118,L3,20,1,Zweitmarkt,4893018,-1,6496
13,5057390748,10/05/2019 12:45:44,1,Lene,outside,VALID,C139,C1 Nichtraucher,6,36,Erwachsen,4893018,-1,6496
13,5046442872,10/05/2019 12:45:45,1,Lene,outside,VALID,42-2,C2 Nichtraucher,32,23,Ermäßigt,4893018,-1,6496
12,4756777187,10/05/2019 12:45:45,1,Bad,outside,VALID,C147,K4-Steh," "," ",JK MG Erw,4893018,9512469,6496
11,4683092346,10/05/2019 12:45:45,1,West,outside,VALID,B50,N2,28,6,JK MG Erw,4893018,9512469,6496
12345,4631792217,10/05/2019 12:45:45,1,Stadion,outside,VALID,C152,M2,38,13,JK Erwachsen,4893018,9512469,6496
12,4630920124,10/05/2019 12:45:45,1,Bad,outside,VALID,C94,J2,35,7,JK Erwachsen,4893018,9512469,6496
12,4696014514,10/05/2019 12:45:46,1,Bad,outside,VALID,B34,J4,25,20,JK MG Erw,4893018,9512469,6496
12,4758554753,10/05/2019 12:45:46,1,Bad,outside,VALID,C80,K1-Steh," "," ",JK Erwachsen,4893018,9512469,6496
11,4701897442,10/05/2019 12:45:46,1,West,outside,VALID,C123,Rolli,1,39,JK Schwerb,4893018,9512469,6496
15,4771628264,10/05/2019 12:45:46,1,VIP,outside,VALID,C73,H1,2,20,VIP,4806267,9689564,6496
12,4660765798,10/05/2019 12:45:46,1,Bad,outside,VALID,B86,F1,6,5,JK Ehrenkarte,4893018,9512469,6496
13,5056358696,10/05/2019 12:45:46,1,Lene,outside,VALID,C127,A3,26,7,Erwachsen,4893018,-1,6496
11,4701897275,10/05/2019 12:45:47,1,West,outside,VALID,C123,P1,8,9,JK Begleitperson,4893018,9512469,6496
13,5026203851,10/05/2019 12:45:47,1,Lene,outside,VALID,C43,D4 Nichtraucher,36,20,Erwachsen,4893018,-1,6496
11,4700351496,10/05/2019 12:45:47,1,West,outside,VALID,B50,N2,28,8,JK Erwachsen,4893018,9512469,6496
15,4771628092,10/05/2019 12:45:47,1,VIP,outside,VALID,C73,H1,2,19,VIP,4806267,9689564,6496
12,5028784062,10/05/2019 12:45:47,1,Bad,outside,VALID,B117,K3-Steh," "," ",Erwachsen,4893018,-1,6496
12,4630919821,10/05/2019 12:45:48,1,Bad,outside,VALID,C94,J2,35,8,JK Erwachsen,4893018,9512469,6496
13,5043020585,10/05/2019 12:45:48,1,Lene,outside,VALID,42-2,C2 Nichtraucher,14,24,Kind,4893018,-1,6496
12,4688682924,10/05/2019 12:45:48,1,Bad,outside,VALID,91,K5-Steh," "," ",JK MG Erw,4893018,9512469,6496
13,5056358703,10/05/2019 12:45:48,1,Lene,outside,VALID,C127,A3,26,8,Erwachsen,4893018,-1,6496
12,4760821154,10/05/2019 12:45:49,1,Bad,outside,VALID,C80,J4,17,14,JK MG Erw,4893018,9512469,6496
11,4690809923,10/05/2019 12:45:49,1,West,outside,VALID,B50,O3,26,8,JK Erwachsen,4893018,9512469,6496
12,4684357541,10/05/2019 12:45:50,1,Bad,outside,VALID,B34,K5-Steh," "," ",JK Erwachsen,4893018,9512469,6496
11,4690741230,10/05/2019 12:45:50,1,West,outside,VALID,85,P3,19,9,JK Erwachsen,4893018,9512469,6496
11,4699965480,10/05/2019 12:45:50,1,West,outside,VALID,C42,P3,30,6,JK MG Erw,4893018,9512469,6496
13,5026278058,10/05/2019 12:45:50,1,Lene,outside,VALID,94,D3 Nichtraucher,35,9,Erwachsen,4893018,-1,6496
13,5026203818,10/05/2019 12:45:51,1,Lene,outside,VALID,C43,D4 Nichtraucher,36,16,Erwachsen,4893018,-1,6496
13,5056358712,10/05/2019 12:45:51,1,Lene,outside,VALID,C127,A3,26,9,Erwachsen,4893018,-1,6496
11,4702208982,10/05/2019 12:45:51,1,West,outside,VALID,B50,N2,28,7,JK MG Erw,4893018,9512469,6496
12,5028784046,10/05/2019 12:45:51,1,Bad,outside,VALID,B117,K3-Steh," "," ",Erwachsen,4893018,-1,6496
11,4632194795,10/05/2019 12:45:52,1,West,outside,VALID,C118,O3,22,7,JK Erwachsen,4893018,9512469,6496
11,4758734787,10/05/2019 12:45:52,1,West,outside,VALID,C42,P3,30,5,JK MG Erw,4893018,9512469,6496
12,5065573513,10/05/2019 12:45:52,1,Bad,outside,VALID,C147,K2-Steh," "," ",Ermäßigt,4893018,-1,6496
13,4682807924,10/05/2019 12:45:52,1,Lene,outside,VALID,C139,C2 Nichtraucher,14,1,JK Ermäßigt,4893018,9512469,6496
12,4688683373,10/05/2019 12:45:52,1,Bad,outside,VALID,91,K5-Steh," "," ",JK MG Erw,4893018,9512469,6496
11,4756591805,10/05/2019 12:45:52,1,West,outside,VALID,C123,P3,25,3,JK Erwachsen,4893018,9512469,6496
12,4684357378,10/05/2019 12:45:52,1,Bad,outside,VALID,B34,K5-Steh," "," ",JK MG Erw,4893018,9512469,6496
11,4695576497,10/05/2019 12:45:53,1,West,outside,VALID,C55,M2,28,4,JK Erwachsen,4893018,9512469,6496
11,4697712708,10/05/2019 12:45:53,1,West,outside,VALID,B50,R2,21,33,JK Erwachsen,4893018,9512469,6496
13,5032255083,10/05/2019 12:45:53,1,Lene,outside,VALID,C127,C2 Nichtraucher,38,29,Erwachsen,4893018,-1,6496
12,4760821671,10/05/2019 12:45:53,1,Bad,outside,VALID,C80,J4,17,13,JK MG Erw,4893018,9512469,6496
13,5026278048,10/05/2019 12:45:53,1,Lene,outside,VALID,94,D3 Nichtraucher,35,8,Erwachsen,4893018,-1,6496
12,4631903734,10/05/2019 12:45:53,1,Bad,outside,VALID,B162,F2,3,4,JK Kind,4893018,9512469,6496
12,4695843404,10/05/2019 12:45:53,1,Bad,outside,VALID,B86,J4,25,10,JK Erwachsen,4893018,9512469,6496
11,4697711582,10/05/2019 12:45:54,1,West,outside,VALID,B50,R2,21,34,JK Erwachsen,4893018,9512469,6496
12,5074009658,10/05/2019 12:45:54,1,Bad,outside,VALID,B144,K5-Steh," "," ",DD Ermäßigt,4893018,-1,6496
11,4690740898,10/05/2019 12:45:54,1,West,outside,VALID,85,P3,19,7,JK Ermäßigt,4893018,9512469,6496
11,4631198053,10/05/2019 12:45:55,1,West,outside,VALID,B50,O3,27,6,JK Erwachsen,4893018,9512469,6496
11,5064417646,10/05/2019 12:45:55,1,West,outside,VALID,C42,R1,7,11,Erwachsen,4893018,-1,6496
13,5043020568,10/05/2019 12:45:55,1,Lene,outside,VALID,42-2,C2 Nichtraucher,14,22,Erwachsen,4893018,-1,6496
12,5028784056,10/05/2019 12:45:55,1,Bad,outside,VALID,B117,K3-Steh," "," ",Erwachsen,4893018,-1,6496
12,4701925680,10/05/2019 12:45:56,1,Bad,outside,VALID,B34,K2-Steh," "," ",JK Erwachsen,4893018,9512469,6496
13,4654560197,10/05/2019 12:45:56,1,Lene,outside,VALID,94,D4 Nichtraucher,18,8,JK MG Erw,4893018,9512469,6496
11,4631162470,10/05/2019 12:45:56,1,West,outside,VALID,C118,M3,25,4,JK Ermäßigt,4893018,9512469,6496
12,5032199728,10/05/2019 12:45:56,1,Bad,outside,VALID,B117,K3-Steh," "," ",Erwachsen,4893018,-1,6496
12,4630970013,10/05/2019 12:45:56,1,Bad,outside,VALID,91,J3,25,16,JK Erwachsen,4893018,9512469,6496
12,4631903336,10/05/2019 12:45:57,1,Bad,outside,VALID,B162,F2,3,2,JK MG Erw,4893018,9512469,6496
12345,4754443243,10/05/2019 12:45:57,1,Stadion,outside,VALID,C152,O3,18,5,JK Erwachsen,4893018,9512469,6496
13,5071349396,10/05/2019 12:45:57,1,Lene,outside,VALID,C127,B1,4,6,Kind,4893018,-1,6496
12,4685392551,10/05/2019 12:45:57,1,Bad,outside,VALID,B86,J4,21,5,JK MG Erw,4893018,9512469,6496
12,4690804306,10/05/2019 12:45:58,1,Bad,outside,VALID,C80,J3,25,11,JK Erwachsen,4893018,9512469,6496
13,5043245420,10/05/2019 12:45:58,1,Lene,outside,VALID,C43,C2 Nichtraucher,34,29,Kind,4893018,-1,6496
12,4632965971,10/05/2019 12:45:58,1,Bad,outside,VALID,B34,K2-Steh," "," ",JK Erwachsen,4893018,9512469,6496
13,4632239560,10/05/2019 12:45:58,1,Lene,outside,VALID,42-2,C5 Nichtraucher,1,4,JK Erwachsen,4893018,9512469,6496
11,4754515294,10/05/2019 12:45:58,1,West,outside,VALID,C123,P3,27,3,JK Schwerb,4893018,9512469,6496
11,5028773960,10/05/2019 12:45:59,1,West,outside,VALID,C42,R4,22,4,Schiedsrichter,4893018,-1,6496
11,4754794072,10/05/2019 12:45:59,1,West,outside,VALID,C55,P3,22,9,JK MG Schwerb,4893018,9512469,6496
12,5042828857,10/05/2019 12:45:59,1,Bad,outside,VALID,B162,F2,3,13,DD Erwachsen,4893018,-1,6496
12,4632687255,10/05/2019 12:45:59,1,Bad,outside,VALID,C83,J3,35,2,JK Erwachsen,4893018,9512469,6496
12345,4754445673,10/05/2019 12:45:59,1,Stadion,outside,VALID,C152,O3,18,3,JK Erwachsen,4893018,9512469,6496
