ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
11,4630977102,02/07/2020 18:02:12,1,West,outside,VALID,91,O2,23,34,JK Erwachsen,6843076,9512469,7008
13,5262440777,02/07/2020 18:02:12,1,Lene,outside,VALID,C185,C4 Nichtraucher,21,8,Erwachsen,6843076,-1,7008
11,5271863598,02/07/2020 18:02:12,1,West,outside,VALID,C73,O2,37,12,DD Erwachsen,6843076,-1,7008
12,5270168961,02/07/2020 18:02:12,1,Bad,outside,VALID,B164,K1-Steh," "," ",DD Erwachsen,6843076,-1,7008
12,5275695405,02/07/2020 18:02:13,1,Bad,outside,VALID,C206,K5-Steh," "," ",DD Erwachsen,6843076,-1,7008
15,4775411324,02/07/2020 18:02:13,1,VIP,outside,VALID,C122,Loge 9,1,9,VIP,7438979,9689564,7008
11,4663574303,02/07/2020 18:02:13,1,West,outside,VALID,B166,L3,19,5,JK MG Erw,6843076,9512469,7008
12,4633084158,02/07/2020 18:02:13,1,Bad,outside,VALID,B36,J3,27,21,JK Erwachsen,6843076,9512469,7008
12,4630894331,02/07/2020 18:02:13,1,Bad,outside,VALID,B45,J3,27,9,JK Erwachsen,6843076,9512469,7008
13,4682936393,02/07/2020 18:02:13,1,Lene,outside,VALID,C184,E1,8,15,JK Ermäßigt,6843076,9512469,7008
12,4635402284,02/07/2020 18:02:13,1,Bad,outside,VALID,156,K2-Steh," "," ",JK MG Erw,6843076,9512469,7008
12,5261017582,02/07/2020 18:02:13,1,Bad,outside,VALID,C88,K2-Steh," "," ",Erwachsen,6843076,-1,7008
11,4756728274,02/07/2020 18:02:14,1,West,outside,VALID,C47,M3,34,4,JK MG Erw,6843076,9512469,7008
11,4630977275,02/07/2020 18:02:14,1,West,outside,VALID,91,O2,23,33,JK Erwachsen,6843076,9512469,7008
12,4691518021,02/07/2020 18:02:14,1,Bad,outside,VALID,B164,K3-Steh," "," ",JK Erwachsen,6843076,9512469,7008
11,4690774270,02/07/2020 18:02:15,1,West,outside,VALID,B179,L2,30,14,JK MG Erw,6843076,9512469,7008
11,4756612432,02/07/2020 18:02:15,1,West,outside,VALID,C73,P2,25,26,JK Erwachsen,6843076,9512469,7008
12,4633523841,02/07/2020 18:02:15,1,Bad,outside,VALID,B54,K3-Steh," "," ",JK Erwachsen,6843076,9512469,7008
11,4632160136,02/07/2020 18:02:15,1,West,outside,VALID,C200,M2,26,1,JK MG Erm,6843076,9512469,7008
12,4696090808,02/07/2020 18:02:16,1,Bad,outside,VALID,C88,K5-Steh," "," ",JK Erwachsen,6843076,9512469,7008
12,4631785526,02/07/2020 18:02:16,1,Bad,outside,VALID,B45,J2,30,14,JK MG Erw,6843076,9512469,7008
12,4633128136,02/07/2020 18:02:16,1,Bad,outside,VALID,C206,K4-Steh," "," ",JK MG Erw,6843076,9512469,7008
13,5268941321,02/07/2020 18:02:16,1,Lene,outside,VALID,B94,B2,33,33,Erwachsen,6843076,-1,7008
12,5270257431,02/07/2020 18:02:16,1,Bad,outside,VALID,156,K2-Steh," "," ",Erwachsen,6843076,-1,7008
12,4641702935,02/07/2020 18:02:16,1,Bad,outside,VALID,B36,F2,8,10,JK MG Erw,6843076,9512469,7008
13,5275303794,02/07/2020 18:02:16,1,Lene,outside,VALID,C185,C2 Nichtraucher,33,25,DD Erwachsen,6843076,-1,7008
12,4632894097,02/07/2020 18:02:17,1,Bad,outside,VALID,B54,K5-Steh," "," ",JK MG Erw,6843076,9512469,7008
11,4636053433,02/07/2020 18:02:17,1,West,outside,VALID,C200,R2,23,16,JK Erwachsen,6843076,9512469,7008
12,4632572728,02/07/2020 18:02:17,1,Bad,outside,VALID,B45,J3,34,24,JK Erwachsen,6843076,9512469,7008
13,4660842946,02/07/2020 18:02:18,1,Lene,outside,VALID,C184,E2,4,4,JK Sponsoring,6843076,9512469,7008
12,5268204795,02/07/2020 18:02:18,1,Bad,outside,VALID,C206,K1-Steh," "," ",Erwachsen,6843076,-1,7008
12,4682814715,02/07/2020 18:02:18,1,Bad,outside,VALID,B37,K3-Steh," "," ",JK MG Schwerb,6843076,9512469,7008
13,4684563323,02/07/2020 18:02:18,1,Lene,outside,VALID,B94,B3,21,3,JK MG Erm,6843076,9512469,7008
11,5253971265,02/07/2020 18:02:18,1,West,outside,VALID,91,P1,5,15,Ermäßigt,6843076,-1,7008
12,5275697038,02/07/2020 18:02:18,1,Bad,outside,VALID,C88,K5-Steh," "," ",DD Kind,6843076,-1,7008
12,4699928545,02/07/2020 18:02:19,1,Bad,outside,VALID,B36,J4,23,4,JK Ermäßigt,6843076,9512469,7008
12,4684383095,02/07/2020 18:02:19,1,Bad,outside,VALID,B54,K4-Steh," "," ",JK Ermäßigt,6843076,9512469,7008
12,4699946760,02/07/2020 18:02:19,1,Bad,outside,VALID,B164,K1-Steh," "," ",JK MG Erw,6843076,9512469,7008
12,4754573765,02/07/2020 18:02:19,1,Bad,outside,VALID,156,K3-Steh," "," ",JK MG Erw,6843076,9512469,7008
11,4695578164,02/07/2020 18:02:19,1,West,outside,VALID,C200,P2,25,7,JK Erwachsen,6843076,9512469,7008
13,100040365314,02/07/2020 18:02:20,1,Lene,outside,VALID,83,AK;PB;," "," ",999-(AK) SV Darmstadt 98,999999999,-1,7008
12,4669682256,02/07/2020 18:02:20,1,Bad,outside,VALID,B37,K3-Steh," "," ",JK MG Erw,6843076,9512469,7008
13,4631965915,02/07/2020 18:02:20,1,Lene,outside,VALID,C185,C3 Nichtraucher,32,15,JK MG Erw,6843076,9512469,7008
11,5253124707,02/07/2020 18:02:20,1,West,outside,VALID,B166,O1,5,43,Ermäßigt,6843076,-1,7008
15,4775193378,02/07/2020 18:02:20,1,VIP,outside,VALID,C98,H2,1,37,VIP,7438979,9689564,7008
12,4630894634,02/07/2020 18:02:20,1,Bad,outside,VALID,B45,J3,27,8,JK MG Erw,6843076,9512469,7008
13,4775447664,02/07/2020 18:02:21,1,Lene,outside,VALID,C184,D4 Nichtraucher,29,14,JK Ermäßigt,6843076,9512469,7008
12,5275697022,02/07/2020 18:02:21,1,Bad,outside,VALID,C88,K5-Steh," "," ",DD Erwachsen,6843076,-1,7008
11,4630909325,02/07/2020 18:02:21,1,West,outside,VALID,B179,N2,17,14,JK MG Erw,6843076,9512469,7008
12,4633824294,02/07/2020 18:02:21,1,Bad,outside,VALID,C206,K1-Steh," "," ",JK MG Erw,6843076,9512469,7008
12,5273716486,02/07/2020 18:02:22,1,Bad,outside,VALID,B54,K1-Steh," "," ",Erwachsen,6843076,-1,7008
15,4775193206,02/07/2020 18:02:22,1,VIP,outside,VALID,C140,H2,1,36,VIP,7438979,9689564,7008
12,5257948316,02/07/2020 18:02:22,1,Bad,outside,VALID,B164,K2-Steh," "," ",Erwachsen,6843076,-1,7008
16,100040471106,02/07/2020 18:02:22,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) SV Darmstadt 98,999999999,-1,7008
12,4690726070,02/07/2020 18:02:22,1,Bad,outside,VALID,B45,J2,37,22,JK Erwachsen,6843076,9512469,7008
12,4632971740,02/07/2020 18:02:22,1,Bad,outside,VALID,97,K4-Steh," "," ",JK MG Erw,6843076,9512469,7008
15,4790313418,02/07/2020 18:02:22,1,VIP,outside,VALID,C122,Loge 13 Betreuung,1,3,VIP,7438979,9689564,7008
17,100027794167,02/07/2020 18:02:22,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,7008
11,5253971276,02/07/2020 18:02:22,1,West,outside,VALID,91,P1,5,16,Ermäßigt,6843076,-1,7008
12,4691644807,02/07/2020 18:02:22,1,Bad,outside,VALID,156,K5-Steh," "," ",JK MG Erw,6843076,9512469,7008
11,4690820511,02/07/2020 18:02:23,1,West,outside,VALID,B166,R2,15,18,JK Erwachsen,6843076,9512469,7008
11,4688764867,02/07/2020 18:02:23,1,West,outside,VALID,121,N3,18,5,JK Erwachsen,6843076,9512469,7008
11,5270112254,02/07/2020 18:02:24,1,West,outside,VALID,B107,O1,3,4,Ermäßigt,6843076,-1,7008
11,4630909492,02/07/2020 18:02:24,1,West,outside,VALID,B179,N2,17,13,JK MG Erw,6843076,9512469,7008
11,4682926271,02/07/2020 18:02:24,1,West,outside,VALID,C73,N3,23,2,JK Ermäßigt,6843076,9512469,7008
12,5261017602,02/07/2020 18:02:24,1,Bad,outside,VALID,C88,K2-Steh," "," ",Erwachsen,6843076,-1,7008
13,4695580828,02/07/2020 18:02:24,1,Lene,outside,VALID,C184,E3,8,5,JK Begleitperson,6843076,9512469,7008
16,100040467432,02/07/2020 18:02:24,1,AK,outside,VALID,C40,AK;L;E1E2;," "," ",999-(AK) SV Darmstadt 98,999999999,-1,7008
13,100040361566,02/07/2020 18:02:24,1,Lene,outside,VALID,83,AK;PB;," "," ",999-(AK) SV Darmstadt 98,999999999,-1,7008
11,4636053605,02/07/2020 18:02:24,1,West,outside,VALID,C200,R2,23,17,JK MG Erw,6843076,9512469,7008
15,4775421526,02/07/2020 18:02:24,1,VIP,outside,VALID,C122,Loge 13,1,6,VIP,7438979,9689564,7008
12,4633499450,02/07/2020 18:02:24,1,Bad,outside,VALID,C206,K4-Steh," "," ",JK MG Erw,6843076,9512469,7008
13,5268966217,02/07/2020 18:02:24,1,Lene,outside,VALID,C185,C2 Nichtraucher,18,25,Erwachsen,6843076,-1,7008
12,4756717802,02/07/2020 18:02:24,1,Bad,outside,VALID,156,K2-Steh," "," ",JK Ermäßigt,6843076,9512469,7008
13,5271964774,02/07/2020 18:02:25,1,Lene,outside,VALID,B94,B1,7,35,Sponsoring DDV,6843076,-1,7008
12,4633507426,02/07/2020 18:02:25,1,Bad,outside,VALID,97,K4-Steh," "," ",JK MG Erw,6843076,9512469,7008
12,4633453994,02/07/2020 18:02:25,1,Bad,outside,VALID,B54,K4-Steh," "," ",JK MG Erw,6843076,9512469,7008
12,5257948300,02/07/2020 18:02:26,1,Bad,outside,VALID,B164,K2-Steh," "," ",Erwachsen,6843076,-1,7008
11,4697742271,02/07/2020 18:02:26,1,West,outside,VALID,121,N2,31,19,JK Erwachsen,6843076,9512469,7008
11,4818660000,02/07/2020 18:02:26,1,West,outside,VALID,C200,R1,4,31,JK Sponsoring,6843076,9512469,7008
12,5274644521,02/07/2020 18:02:26,1,Bad,outside,VALID,51-2,K4-Steh," "," ",Ermäßigt,6843076,-1,7008
12,5261017597,02/07/2020 18:02:27,1,Bad,outside,VALID,C88,K2-Steh," "," ",Erwachsen,6843076,-1,7008
13,4775447494,02/07/2020 18:02:27,1,Lene,outside,VALID,C184,D4 Nichtraucher,29,13,JK Ermäßigt,6843076,9512469,7008
12,4758831138,02/07/2020 18:02:27,1,Bad,outside,VALID,97,K1-Steh," "," ",JK MG Erw,6843076,9512469,7008
13,5271964766,02/07/2020 18:02:27,1,Lene,outside,VALID,B94,B1,7,34,Sponsoring DDV,6843076,-1,7008
11,5255989053,02/07/2020 18:02:28,1,West,outside,VALID,B166,P1,4,17,Kind,6843076,-1,7008
11,4818660218,02/07/2020 18:02:28,1,West,outside,VALID,C200,R1,4,32,JK Sponsoring,6843076,9512469,7008
15,4775504197,02/07/2020 18:02:28,1,VIP,outside,VALID,C122,Loge 8 Betreuung,1,3,VIP,7438979,9689564,7008
12,4765402144,02/07/2020 18:02:28,1,Bad,outside,VALID,156,K2-Steh," "," ",JK Ermäßigt,6843076,9512469,7008
12,4701817908,02/07/2020 18:02:28,1,Bad,outside,VALID,B45,J4,28,9,JK MG Erw,6843076,9512469,7008
12,4699927423,02/07/2020 18:02:28,1,Bad,outside,VALID,B36,J4,22,6,JK Erwachsen,6843076,9512469,7008
12,4684704144,02/07/2020 18:02:28,1,Bad,outside,VALID,B54,K4-Steh," "," ",JK MG Erm,6843076,9512469,7008
11,4631026242,02/07/2020 18:02:29,1,West,outside,VALID,B107,L3,18,13,JK Erwachsen,6843076,9512469,7008
11,5255989040,02/07/2020 18:02:29,1,West,outside,VALID,B166,P1,4,16,Erwachsen,6843076,-1,7008
11,4631493945,02/07/2020 18:02:29,1,West,outside,VALID,C73,L3,32,16,JK MG Erw,6843076,9512469,7008
16,100028307290,02/07/2020 18:02:29,1,AK,outside,VALID,C40,AK;M;MT;P;VzP;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
11,5269361706,02/07/2020 18:02:29,1,West,outside,VALID,121,R2,17,23,Kind,6843076,-1,7008
11,4696149671,02/07/2020 18:02:29,1,West,outside,VALID,C200,L3,16,7,JK MG Erw,6843076,9512469,7008
12,4682858657,02/07/2020 18:02:29,1,Bad,outside,VALID,97,K2-Steh," "," ",JK MG Erw,6843076,9512469,7008
13,100040362965,02/07/2020 18:02:30,1,Lene,outside,VALID,83,AK;PB;," "," ",999-(AK) SV Darmstadt 98,999999999,-1,7008
12,4688490193,02/07/2020 18:02:30,1,Bad,outside,VALID,C206,K4-Steh," "," ",JK MG Erw,6843076,9512469,7008
11,5253971243,02/07/2020 18:02:31,1,West,outside,VALID,91,P1,5,13,Erwachsen,6843076,-1,7008
15,4769930018,02/07/2020 18:02:31,1,VIP,outside,VALID,C98,G1,7,2,VIP,7438979,9689564,7008
11,4758544494,02/07/2020 18:02:31,1,West,outside,VALID,C200,R2,23,1,JK MG Erw,6843076,9512469,7008
12,5272617160,02/07/2020 18:02:31,1,Bad,outside,VALID,C88,K2-Steh," "," ",Ermäßigt,6843076,-1,7008
12,4699880591,02/07/2020 18:02:31,1,Bad,outside,VALID,51-2,K1-Steh," "," ",JK MG Erm,6843076,9512469,7008
12,4695578945,02/07/2020 18:02:32,1,Bad,outside,VALID,B164,K1-Steh," "," ",JK MG Erw,6843076,9512469,7008
12,4684587060,02/07/2020 18:02:32,1,Bad,outside,VALID,156,K2-Steh," "," ",JK MG Erm,6843076,9512469,7008
12,4754552345,02/07/2020 18:02:32,1,Bad,outside,VALID,B36,F2,6,23,JK MG Erw,6843076,9512469,7008
11,4754404717,02/07/2020 18:02:32,1,West,outside,VALID,C73,L3,33,14,JK Ermäßigt,6843076,9512469,7008
13,4631889957,02/07/2020 18:02:32,1,Lene,outside,VALID,C185,C2 Nichtraucher,32,1,JK MG Erw,6843076,9512469,7008
11,4765259382,02/07/2020 18:02:32,1,West,outside,VALID,B107,N1,7,29,JK MG Kind,6843076,9512469,7008
11,5269361716,02/07/2020 18:02:33,1,West,outside,VALID,121,R2,17,22,Ermäßigt,6843076,-1,7008
11,4695637700,02/07/2020 18:02:33,1,West,outside,VALID,C200,M2,37,19,JK Ermäßigt,6843076,9512469,7008
12,5266714276,02/07/2020 18:02:33,1,Bad,outside,VALID,97,K3-Steh," "," ",Kind,6843076,-1,7008
15,4775430597,02/07/2020 18:02:33,1,VIP,outside,VALID,C122,Loge 17,1,4,VIP,7438979,9689564,7008
11,4630909832,02/07/2020 18:02:34,1,West,outside,VALID,B179,N2,17,15,JK MG Erw,6843076,9512469,7008
17,100027996358,02/07/2020 18:02:34,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,7008
13,4765276773,02/07/2020 18:02:34,1,Lene,outside,VALID,C185,C2 Nichtraucher,32,2,JK Kind,6843076,9512469,7008
13,100040363558,02/07/2020 18:02:34,1,Lene,outside,VALID,83,AK;PB;," "," ",999-(AK) SV Darmstadt 98,999999999,-1,7008
11,4690821045,02/07/2020 18:02:34,1,West,outside,VALID,B166,R2,15,21,JK Erwachsen,6843076,9512469,7008
12,5263028472,02/07/2020 18:02:34,1,Bad,outside,VALID,156,K3-Steh," "," ",Ermäßigt,6843076,-1,7008
12,4633021170,02/07/2020 18:02:34,1,Bad,outside,VALID,C88,K5-Steh," "," ",JK Erwachsen,6843076,9512469,7008
12,4690724044,02/07/2020 18:02:34,1,Bad,outside,VALID,B45,J2,37,23,JK Erwachsen,6843076,9512469,7008
12,4823558804,02/07/2020 18:02:35,1,Bad,outside,VALID,C206,K2-Steh," "," ",JK Erwachsen,6843076,9512469,7008
12,4754551982,02/07/2020 18:02:35,1,Bad,outside,VALID,B36,F1,2,4,JK Erwachsen,6843076,9512469,7008
12,5268517713,02/07/2020 18:02:35,1,Bad,outside,VALID,B54,K1-Steh," "," ",Ermäßigt,6843076,-1,7008
12,4637030997,02/07/2020 18:02:35,1,Bad,outside,VALID,B164,J4,16,15,JK Erwachsen,6843076,9512469,7008
15,4769998363,02/07/2020 18:02:36,1,VIP,outside,VALID,B128,G2,11,10,VIP,7438979,9689564,7008
11,4765259211,02/07/2020 18:02:36,1,West,outside,VALID,B107,N1,7,28,JK Erwachsen,6843076,9512469,7008
11,4756701627,02/07/2020 18:02:36,1,West,outside,VALID,C200,M2,27,6,JK MG Erw,6843076,9512469,7008
12,4766463306,02/07/2020 18:02:36,1,Bad,outside,VALID,C88,K5-Steh," "," ",JK Erwachsen,6843076,9512469,7008
11,4699988084,02/07/2020 18:02:36,1,West,outside,VALID,C47,M2,17,9,JK Ermäßigt,6843076,9512469,7008
12,5268517704,02/07/2020 18:02:36,1,Bad,outside,VALID,B54,K1-Steh," "," ",Erwachsen,6843076,-1,7008
11,5253971251,02/07/2020 18:02:36,1,West,outside,VALID,91,P1,5,14,Erwachsen,6843076,-1,7008
11,4688818051,02/07/2020 18:02:37,1,West,outside,VALID,B166,L3,33,16,JK MG Erw,6843076,9512469,7008
11,4754405620,02/07/2020 18:02:38,1,West,outside,VALID,C73,L3,33,13,JK Ermäßigt,6843076,9512469,7008
13,5270112754,02/07/2020 18:02:38,1,Lene,outside,VALID,C184,C1 Nichtraucher,9,14,Kind,6843076,-1,7008
12,4690764861,02/07/2020 18:02:38,1,Bad,outside,VALID,C206,K1-Steh," "," ",JK Erwachsen,6843076,9512469,7008
13,4674126925,02/07/2020 18:02:38,1,Lene,outside,VALID,C101,C2 Nichtraucher,28,31,JK Kind,6843076,9512469,7008
12,5273796458,02/07/2020 18:02:38,1,Bad,outside,VALID,156,K4-Steh," "," ",DD Kind,6843076,-1,7008
11,5270160638,02/07/2020 18:02:38,1,West,outside,VALID,B179,R2,27,26,DD Erwachsen,6843076,-1,7008
13,5275696964,02/07/2020 18:02:38,1,Lene,outside,VALID,C185,B2,15,26,DD Erwachsen,6843076,-1,7008
12,4754552165,02/07/2020 18:02:39,1,Bad,outside,VALID,B36,F2,6,22,JK MG Erm,6843076,9512469,7008
11,5270160620,02/07/2020 18:02:39,1,West,outside,VALID,B179,R2,27,25,DD Erwachsen,6843076,-1,7008
11,4756701455,02/07/2020 18:02:39,1,West,outside,VALID,C200,M2,27,9,JK Ermäßigt,6843076,9512469,7008
11,5269361694,02/07/2020 18:02:39,1,West,outside,VALID,121,R2,17,21,Erwachsen,6843076,-1,7008
12,5263028483,02/07/2020 18:02:40,1,Bad,outside,VALID,156,K3-Steh," "," ",Ermäßigt,6843076,-1,7008
12,4633304134,02/07/2020 18:02:40,1,Bad,outside,VALID,C88,K5-Steh," "," ",JK Erwachsen,6843076,9512469,7008
16,100026598035,02/07/2020 18:02:40,1,AK,outside,VALID,C40,AK;L;E1E2;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
12,4690764697,02/07/2020 18:02:40,1,Bad,outside,VALID,C206,K1-Steh," "," ",JK Erwachsen,6843076,9512469,7008
11,4688506512,02/07/2020 18:02:41,1,West,outside,VALID,B166,O2,27,6,JK Erwachsen,6843076,9512469,7008
13,5270112734,02/07/2020 18:02:41,1,Lene,outside,VALID,C184,C1 Nichtraucher,9,12,Erwachsen,6843076,-1,7008
15,4775517664,02/07/2020 18:02:41,1,VIP,outside,VALID,C122,Loge 17 Betreuung,1,2,VIP,7438979,9689564,7008
11,5255989022,02/07/2020 18:02:41,1,West,outside,VALID,91,P1,4,14,Erwachsen,6843076,-1,7008
11,4757087328,02/07/2020 18:02:41,1,West,outside,VALID,C47,L2,20,18,JK Ermäßigt,6843076,9512469,7008
11,4754640255,02/07/2020 18:02:41,1,West,outside,VALID,C73,N2,27,29,JK Erwachsen,6843076,9512469,7008
11,4699931693,02/07/2020 18:02:42,1,West,outside,VALID,121,L2,26,2,JK Erwachsen,6843076,9512469,7008
12,4699923128,02/07/2020 18:02:42,1,Bad,outside,VALID,B36,J2,30,6,JK Erwachsen,6843076,9512469,7008
12,4701817275,02/07/2020 18:02:42,1,Bad,outside,VALID,B45,J4,28,8,JK MG Erw,6843076,9512469,7008
12,5266714286,02/07/2020 18:02:42,1,Bad,outside,VALID,97,K3-Steh," "," ",Erwachsen,6843076,-1,7008
12,4690765030,02/07/2020 18:02:42,1,Bad,outside,VALID,C206,K1-Steh," "," ",JK Erwachsen,6843076,9512469,7008
11,4688550696,02/07/2020 18:02:42,1,West,outside,VALID,B179,N2,22,23,JK Begleitperson,6843076,9512469,7008
13,4756943091,02/07/2020 18:02:43,1,Lene,outside,VALID,C185,C2 Nichtraucher,18,5,JK Erwachsen,6843076,9512469,7008
12,4632553771,02/07/2020 18:02:43,1,Bad,outside,VALID,156,J4,38,5,JK Erwachsen,6843076,9512469,7008
11,4690825197,02/07/2020 18:02:43,1,West,outside,VALID,C200,N3,20,3,JK MG Erw,6843076,9512469,7008
13,5270112742,02/07/2020 18:02:44,1,Lene,outside,VALID,C184,C1 Nichtraucher,9,13,Ermäßigt,6843076,-1,7008
11,5255989032,02/07/2020 18:02:44,1,West,outside,VALID,B166,P1,4,15,Erwachsen,6843076,-1,7008
15,4775430087,02/07/2020 18:02:44,1,VIP,outside,VALID,C122,Loge 17,1,1,VIP,7438979,9689564,7008
12,5267941843,02/07/2020 18:02:45,1,Bad,outside,VALID,97,K1-Steh," "," ",Erwachsen,6843076,-1,7008
13,4695912598,02/07/2020 18:02:45,1,Lene,outside,VALID,B52,D4 Nichtraucher,23,12,JK Erwachsen,6843076,9512469,7008
12,4756743597,02/07/2020 18:02:45,1,Bad,outside,VALID,156,K3-Steh," "," ",JK Erwachsen,6843076,9512469,7008
12,4754460067,02/07/2020 18:02:45,1,Bad,outside,VALID,B36,J3,28,3,JK MG Erw,6843076,9512469,7008
11,5271866092,02/07/2020 18:02:45,1,West,outside,VALID,C200,R4,38,23,Erwachsen,6843076,-1,7008
12,5275200256,02/07/2020 18:02:46,1,Bad,outside,VALID,B45,K4-Steh," "," ",Erwachsen,6843076,-1,7008
13,4756942924,02/07/2020 18:02:46,1,Lene,outside,VALID,C185,C2 Nichtraucher,18,4,JK Erwachsen,6843076,9512469,7008
12,4702000390,02/07/2020 18:02:46,1,Bad,outside,VALID,C206,J4,24,12,JK Erwachsen,6843076,9512469,7008
13,5274490785,02/07/2020 18:02:46,1,Lene,outside,VALID,B94,C2 Nichtraucher,36,19,Erwachsen,6843076,-1,7008
11,4695950204,02/07/2020 18:02:46,1,West,outside,VALID,C73,O1,2,10,JK Kind,6843076,9512469,7008
12,4633243845,02/07/2020 18:02:46,1,Bad,outside,VALID,51-2,K1-Steh," "," ",JK Erwachsen,6843076,9512469,7008
11,5268144962,02/07/2020 18:02:46,1,West,outside,VALID,121,R2,27,4,Kind,6843076,-1,7008
12,4633297603,02/07/2020 18:02:47,1,Bad,outside,VALID,97,K1-Steh," "," ",JK MG Erw,6843076,9512469,7008
12,5275200284,02/07/2020 18:02:47,1,Bad,outside,VALID,B45,K4-Steh," "," ",Erwachsen,6843076,-1,7008
12,4632519860,02/07/2020 18:02:47,1,Bad,outside,VALID,C206,J4,23,11,JK Erwachsen,6843076,9512469,7008
11,4688550520,02/07/2020 18:02:47,1,West,outside,VALID,B179,N2,22,22,JK MG Schwerb,6843076,9512469,7008
13,4631212918,02/07/2020 18:02:48,1,Lene,outside,VALID,B52,D4 Nichtraucher,24,12,JK MG Erm,6843076,9512469,7008
13,100027737102,02/07/2020 18:02:48,1,Lene,outside,VALID,83,60;AK;I;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,7008
13,5275377885,02/07/2020 18:02:49,1,Lene,outside,VALID,C101,C2 Nichtraucher,31,23,Erwachsen,6843076,-1,7008
11,4695950375,02/07/2020 18:02:49,1,West,outside,VALID,C73,O1,2,9,JK MG Erw,6843076,9512469,7008
15,4775517493,02/07/2020 18:02:49,1,VIP,outside,VALID,C122,Loge 17 Betreuung,1,1,VIP,7438979,9689564,7008
12,4688919377,02/07/2020 18:02:49,1,Bad,outside,VALID,B37,K3-Steh," "," ",JK MG Erw,6843076,9512469,7008
13,5254005826,02/07/2020 18:02:49,1,Lene,outside,VALID,C185,B2,10,10,Erwachsen,6843076,-1,7008
11,4695723741,02/07/2020 18:02:49,1,West,outside,VALID,C200,L2,27,1,JK MG Erw,6843076,9512469,7008
11,4703212311,02/07/2020 18:02:50,1,West,outside,VALID,91,M2,22,3,JK Erwachsen,6843076,9512469,7008
12,5273641012,02/07/2020 18:02:50,1,Bad,outside,VALID,B36,K2-Steh," "," ",Erwachsen,6843076,-1,7008
13,4756695733,02/07/2020 18:02:50,1,Lene,outside,VALID,B52,D4 Nichtraucher,23,11,JK Erwachsen,6843076,9512469,7008
12,4758801080,02/07/2020 18:02:50,1,Bad,outside,VALID,C206,K3-Steh," "," ",JK MG Erw,6843076,9512469,7008
11,4765525564,02/07/2020 18:02:50,1,West,outside,VALID,121,R2,27,5,JK Erwachsen,6843076,9512469,7008
12,4633297777,02/07/2020 18:02:51,1,Bad,outside,VALID,97,K1-Steh," "," ",JK MG Erw,6843076,9512469,7008
13,5275377890,02/07/2020 18:02:51,1,Lene,outside,VALID,C101,C2 Nichtraucher,31,24,Erwachsen,6843076,-1,7008
12,4682903980,02/07/2020 18:02:51,1,Bad,outside,VALID,C206,K3-Steh," "," ",JK Erwachsen,6843076,9512469,7008
12,4633876694,02/07/2020 18:02:51,1,Bad,outside,VALID,B37,K4-Steh," "," ",JK Erwachsen,6843076,9512469,7008
11,4630760701,02/07/2020 18:02:51,1,West,outside,VALID,B166,L2,38,22,JK Erwachsen,6843076,9512469,7008
12,5275200274,02/07/2020 18:02:51,1,Bad,outside,VALID,B45,K4-Steh," "," ",Erwachsen,6843076,-1,7008
11,4700028800,02/07/2020 18:02:52,1,West,outside,VALID,B107,L3,17,7,JK Erwachsen,6843076,9512469,7008
11,4765525742,02/07/2020 18:02:52,1,West,outside,VALID,121,R2,27,6,JK Erwachsen,6843076,9512469,7008
12,4675598186,02/07/2020 18:02:52,1,Bad,outside,VALID,B164,J5,18,9,JK MG Erw,6843076,9512469,7008
13,5274490792,02/07/2020 18:02:52,1,Lene,outside,VALID,B94,C2 Nichtraucher,36,20,Erwachsen,6843076,-1,7008
12,4672366557,02/07/2020 18:02:53,1,Bad,outside,VALID,B162,J2,11,2,JK MG Schwerb,6843076,9512469,7008
15,4775430425,02/07/2020 18:02:53,1,VIP,outside,VALID,C122,Loge 17,1,3,VIP,7438979,9689564,7008
12,4631169096,02/07/2020 18:02:53,1,Bad,outside,VALID,B36,J3,38,25,JK Erwachsen,6843076,9512469,7008
11,4690749212,02/07/2020 18:02:53,1,West,outside,VALID,91,M2,22,2,JK MG Erw,6843076,9512469,7008
13,100040362328,02/07/2020 18:02:53,1,Lene,outside,VALID,83,AK;PB;," "," ",999-(AK) SV Darmstadt 98,999999999,-1,7008
11,4695724798,02/07/2020 18:02:54,1,West,outside,VALID,C200,L2,27,2,JK Erwachsen,6843076,9512469,7008
12,4637024494,02/07/2020 18:02:54,1,Bad,outside,VALID,B164,J4,16,16,JK MG Erw,6843076,9512469,7008
12,4645307461,02/07/2020 18:02:54,1,Bad,outside,VALID,97,K2-Steh," "," ",JK MG Erw,6843076,9512469,7008
12,4770377782,02/07/2020 18:02:54,1,Bad,outside,VALID,B37,K4-Steh," "," ",JK Erwachsen,6843076,9512469,7008
12,4690767814,02/07/2020 18:02:54,1,Bad,outside,VALID,C206,K1-Steh," "," ",JK Erwachsen,6843076,9512469,7008
