ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
11,4631203732,01/29/2020 19:52:17,1,West,outside,VALID,B70,M2,34,8,JK Erwachsen,5992759,9512469,6983
13,5240431652,01/29/2020 19:52:17,1,Lene,outside,VALID,B108,B3,34,3,Ermäßigt,5992759,-1,6983
11,5238064457,01/29/2020 19:52:18,1,West,outside,VALID,121,P1,5,21,Ermäßigt,5992759,-1,6983
12,5191933541,01/29/2020 19:52:18,1,Bad,outside,VALID,C58,F2,5,26,Ehrenkarte,5992759,-1,6983
12,4633574460,01/29/2020 19:52:18,1,Bad,outside,VALID,B128,K3-Steh," "," ",JK MG Erw,5992759,9512469,6983
12,4758831120,01/29/2020 19:52:18,1,Bad,outside,VALID,B54,K1-Steh," "," ",JK MG Erw,5992759,9512469,6983
12,5257815105,01/29/2020 19:52:19,1,Bad,outside,VALID,B164,K1-Steh," "," ",Erwachsen,5992759,-1,6983
13,4754601415,01/29/2020 19:52:19,1,Lene,outside,VALID,C140,C2 Nichtraucher,19,20,JK Kind,5992759,9512469,6983
13,5201589311,01/29/2020 19:52:19,1,Lene,outside,VALID,92,C3 Nichtraucher,25,3,Erwachsen,5992759,-1,6983
11,5228534168,01/29/2020 19:52:19,1,West,outside,VALID,C148,N1,2,23,Erwachsen,5992759,-1,6983
12,4703039772,01/29/2020 19:52:19,1,Bad,outside,VALID,C98,K5-Steh," "," ",JK Kind,5992759,9512469,6983
12,5254007024,01/29/2020 19:52:19,1,Bad,outside,VALID,C89,K2-Steh," "," ",Ermäßigt,5992759,-1,6983
11,4765281791,01/29/2020 19:52:20,1,West,outside,VALID,C169,R2,14,8,JK Erwachsen,5992759,9512469,6983
12,5236120220,01/29/2020 19:52:20,1,Bad,outside,VALID,B118,K3-Steh," "," ",Ermäßigt,5992759,-1,6983
12,4630919927,01/29/2020 19:52:20,1,Bad,outside,VALID,B106,J2,35,8,JK Erwachsen,5992759,9512469,6983
11,4699906650,01/29/2020 19:52:21,1,West,outside,VALID,79,O2,14,3,JK MG Erw,5992759,9512469,6983
12,5191933526,01/29/2020 19:52:21,1,Bad,outside,VALID,C58,F2,5,24,Ehrenkarte,5992759,-1,6983
11,5253978598,01/29/2020 19:52:21,1,West,outside,VALID,112,O2,34,10,Ehrenkarte,5992759,-1,6983
13,4684749575,01/29/2020 19:52:21,1,Lene,outside,VALID,B40,B3,22,3,JK Erwachsen,5992759,9512469,6983
13,4765207484,01/29/2020 19:52:21,1,Lene,outside,VALID,C140,C2 Nichtraucher,36,33,JK Erwachsen,5992759,9512469,6983
12,4701814763,01/29/2020 19:52:21,1,Bad,outside,VALID,B164,J3,26,17,JK MG Erw,5992759,9512469,6983
12,5253061022,01/29/2020 19:52:22,1,Bad,outside,VALID,B54,K2-Steh," "," ",Erwachsen,5992759,-1,6983
12,4758621748,01/29/2020 19:52:22,1,Bad,outside,VALID,B106,J4,20,6,JK Erwachsen,5992759,9512469,6983
12,4769933124,01/29/2020 19:52:23,1,Bad,outside,VALID,C114,K1-Steh," "," ",JK Erwachsen,5992759,9512469,6983
11,5238064447,01/29/2020 19:52:23,1,West,outside,VALID,121,P1,5,20,Erwachsen,5992759,-1,6983
11,5254883100,01/29/2020 19:52:23,1,West,outside,VALID,B70,R2,28,25,Erwachsen,5992759,-1,6983
11,4699920838,01/29/2020 19:52:23,1,West,outside,VALID,C148,L3,22,4,JK Ermäßigt,5992759,9512469,6983
11,4632189028,01/29/2020 19:52:23,1,West,outside,VALID,C169,P1,4,1,JK MG Erw,5992759,9512469,6983
12,4702724435,01/29/2020 19:52:23,1,Bad,outside,VALID,C98,K5-Steh," "," ",JK MG Erw,5992759,9512469,6983
12,4631336832,01/29/2020 19:52:23,1,Bad,outside,VALID,B164,J3,30,13,JK Erwachsen,5992759,9512469,6983
12,4754517213,01/29/2020 19:52:24,1,Bad,outside,VALID,B118,K3-Steh," "," ",JK MG Erw,5992759,9512469,6983
12,5191933537,01/29/2020 19:52:24,1,Bad,outside,VALID,C58,F2,5,25,Ehrenkarte,5992759,-1,6983
11,4754383770,01/29/2020 19:52:24,1,West,outside,VALID,53,P2,15,33,JK Erwachsen,5992759,9512469,6983
13,5258389010,01/29/2020 19:52:24,1,Lene,outside,VALID,C81,B2,36,17,Erwachsen,5992759,-1,6983
13,5248374503,01/29/2020 19:52:24,1,Lene,outside,VALID,C140,E2,1,26,Ermäßigt,5992759,-1,6983
15,4771600864,01/29/2020 19:52:24,1,VIP,outside,VALID,C166,H1,1,17,VIP,6750904,9689564,6983
12,4769823973,01/29/2020 19:52:25,1,Bad,outside,VALID,B54,K2-Steh," "," ",JK Erwachsen,5992759,9512469,6983
11,5254032283,01/29/2020 19:52:26,1,West,outside,VALID,79,R1,1,10,Erwachsen,5992759,-1,6983
11,4699906650,01/29/2020 19:52:26,1,West,West,ALREADY,79,O2,14,3,JK MG Erw,5992759,9512469,6983
12,5191933517,01/29/2020 19:52:26,1,Bad,outside,VALID,C58,F2,5,23,Ehrenkarte,5992759,-1,6983
12,5258439776,01/29/2020 19:52:26,1,Bad,outside,VALID,C114,K4-Steh," "," ",Erwachsen,5992759,-1,6983
13,5240431664,01/29/2020 19:52:26,1,Lene,outside,VALID,B108,B3,34,4,Ermäßigt,5992759,-1,6983
11,4684779491,01/29/2020 19:52:26,1,West,outside,VALID,121,N2,30,19,JK MG Erw,5992759,9512469,6983
11,4699906650,01/29/2020 19:52:26,1,West,West,ALREADY,79,O2,14,3,JK MG Erw,5992759,9512469,6983
12,4655253248,01/29/2020 19:52:26,1,Bad,outside,VALID,C98,K5-Steh," "," ",JK MG Erw,5992759,9512469,6983
12,5256502851,01/29/2020 19:52:27,1,Bad,outside,VALID,B54,K2-Steh," "," ",Erwachsen,5992759,-1,6983
11,5254883091,01/29/2020 19:52:27,1,West,outside,VALID,B70,R2,28,24,Erwachsen,5992759,-1,6983
11,5260987528,01/29/2020 19:52:27,1,West,outside,VALID,112,O2,28,19,DD Erwachsen,5992759,-1,6983
11,4754383943,01/29/2020 19:52:28,1,West,outside,VALID,53,P2,15,31,JK Erwachsen,5992759,9512469,6983
11,4636633471,01/29/2020 19:52:28,1,West,outside,VALID,C137,N2,37,23,JK MG Kind,5992759,9512469,6983
13,5260978165,01/29/2020 19:52:28,1,Lene,outside,VALID,C81,B2,35,20,Erwachsen,5992759,-1,6983
12,4699964903,01/29/2020 19:52:29,1,Bad,outside,VALID,C114,J3,23,9,JK MG Erw,5992759,9512469,6983
12,4631481823,01/29/2020 19:52:29,1,Bad,outside,VALID,B106,F1,5,11,JK Erwachsen,5992759,9512469,6983
11,4684374544,01/29/2020 19:52:29,1,West,outside,VALID,79,M3,31,5,JK Ermäßigt,5992759,9512469,6983
13,4684907882,01/29/2020 19:52:30,1,Lene,outside,VALID,B40,B3,22,2,JK Erwachsen,5992759,9512469,6983
12,5191933581,01/29/2020 19:52:30,1,Bad,outside,VALID,C58,F2,6,8,Ehrenkarte,5992759,-1,6983
12,4758627617,01/29/2020 19:52:30,1,Bad,outside,VALID,C98,K5-Steh," "," ",JK Erwachsen,5992759,9512469,6983
11,4682955521,01/29/2020 19:52:30,1,West,outside,VALID,121,N2,30,18,JK MG Erw,5992759,9512469,6983
11,4684606035,01/29/2020 19:52:30,1,West,outside,VALID,C148,L3,22,6,JK Erwachsen,5992759,9512469,6983
11,4699909030,01/29/2020 19:52:31,1,West,outside,VALID,53,N2,36,21,JK Erwachsen,5992759,9512469,6983
11,5260987517,01/29/2020 19:52:32,1,West,outside,VALID,112,O2,28,18,DD Erwachsen,5992759,-1,6983
12,4693114841,01/29/2020 19:52:32,1,Bad,outside,VALID,B54,K3-Steh," "," ",JK MG Erw,5992759,9512469,6983
11,5254883085,01/29/2020 19:52:32,1,West,outside,VALID,B70,R2,28,23,Erwachsen,5992759,-1,6983
12,5258439787,01/29/2020 19:52:32,1,Bad,outside,VALID,C114,K4-Steh," "," ",Erwachsen,5992759,-1,6983
12,4758568352,01/29/2020 19:52:32,1,Bad,outside,VALID,B106,J4,28,24,JK MG Erw,5992759,9512469,6983
11,4636633642,01/29/2020 19:52:32,1,West,outside,VALID,C137,N2,37,22,JK Ermäßigt,5992759,9512469,6983
12,4684543843,01/29/2020 19:52:32,1,Bad,outside,VALID,C98,K5-Steh," "," ",JK MG Erw,5992759,9512469,6983
13,4684398134,01/29/2020 19:52:32,1,Lene,outside,VALID,B40,D5,18,6,JK Ermäßigt,5992759,9512469,6983
13,4695756402,01/29/2020 19:52:33,1,Lene,outside,VALID,C81,B2,28,11,JK MG Erw,5992759,9512469,6983
13,4632277255,01/29/2020 19:52:33,1,Lene,outside,VALID,B108,B3,18,2,JK Erwachsen,5992759,9512469,6983
12,5260962381,01/29/2020 19:52:33,1,Bad,outside,VALID,B128,K5-Steh," "," ",Erwachsen,5992759,-1,6983
12,5191933578,01/29/2020 19:52:34,1,Bad,outside,VALID,C58,F2,6,7,Ehrenkarte,5992759,-1,6983
11,4684781178,01/29/2020 19:52:34,1,West,outside,VALID,121,N2,30,20,JK MG Erw,5992759,9512469,6983
11,4684542224,01/29/2020 19:52:34,1,West,outside,VALID,53,L2,36,6,JK MG Erm,5992759,9512469,6983
11,4682814305,01/29/2020 19:52:34,1,West,outside,VALID,79,N2,12,26,JK Erwachsen,5992759,9512469,6983
13,5258389035,01/29/2020 19:52:35,1,Lene,outside,VALID,92,B2,36,19,Erwachsen,5992759,-1,6983
12,4682795393,01/29/2020 19:52:35,1,Bad,outside,VALID,B54,K5-Steh," "," ",JK Erwachsen,5992759,9512469,6983
12,4758568183,01/29/2020 19:52:35,1,Bad,outside,VALID,B106,J4,28,23,JK Erwachsen,5992759,9512469,6983
13,4684399470,01/29/2020 19:52:35,1,Lene,outside,VALID,B40,D5,18,3,JK Erwachsen,5992759,9512469,6983
12,5210022558,01/29/2020 19:52:35,1,Bad,outside,VALID,C58,K1-Steh," "," ",Erwachsen,5992759,-1,6983
12,4754519300,01/29/2020 19:52:35,1,Bad,outside,VALID,C114,K3-Steh," "," ",JK Erwachsen,5992759,9512469,6983
11,4636720223,01/29/2020 19:52:35,1,West,outside,VALID,B70,M2,12,7,JK MG Erw,5992759,9512469,6983
13,5248374493,01/29/2020 19:52:36,1,Lene,outside,VALID,C140,E2,1,25,Ermäßigt,5992759,-1,6983
11,5253973126,01/29/2020 19:52:36,1,West,outside,VALID,112,P2,29,10,Ehrenkarte,5992759,-1,6983
11,4632437720,01/29/2020 19:52:37,1,West,outside,VALID,121,L3,32,21,JK Erwachsen,5992759,9512469,6983
13,4632277083,01/29/2020 19:52:37,1,Lene,outside,VALID,B108,B3,18,1,JK MG Erw,5992759,9512469,6983
12,4770334873,01/29/2020 19:52:37,1,Bad,outside,VALID,C98,K5-Steh," "," ",JK Erwachsen,5992759,9512469,6983
12,5259637622,01/29/2020 19:52:37,1,Bad,outside,VALID,C114,K1-Steh," "," ",Erwachsen,5992759,-1,6983
12,4701846766,01/29/2020 19:52:37,1,Bad,outside,VALID,B128,K1-Steh," "," ",JK MG Erw,5992759,9512469,6983
11,4756937092,01/29/2020 19:52:38,1,West,outside,VALID,C137,L3,14,3,JK MG Kind,5992759,9512469,6983
12,4769894343,01/29/2020 19:52:38,1,Bad,outside,VALID,B54,K5-Steh," "," ",JK Erwachsen,5992759,9512469,6983
12,4760860078,01/29/2020 19:52:38,1,Bad,outside,VALID,C89,K3-Steh," "," ",JK Ermäßigt,5992759,9512469,6983
13,4684397967,01/29/2020 19:52:38,1,Lene,outside,VALID,B40,D5,18,8,JK Ermäßigt,5992759,9512469,6983
16,100040149036,01/29/2020 19:52:39,1,AK,outside,VALID,123,60;AK;I;M;MT;P;VzP;," "," ",999-(AK) Karlsruher SC,999999999,-1,6983
11,4631817108,01/29/2020 19:52:39,1,West,outside,VALID,C169,L2,32,18,JK Erwachsen,5992759,9512469,6983
11,4670066043,01/29/2020 19:52:39,1,West,outside,VALID,B70,L2,34,10,JK Erwachsen,5992759,9512469,6983
13,5254003910,01/29/2020 19:52:39,1,Lene,outside,VALID,92,B1,7,22,Ehrenkarte,5992759,-1,6983
12,4631565267,01/29/2020 19:52:39,1,Bad,outside,VALID,C58,F3,1,15,JK MG Erw,5992759,9512469,6983
13,4660833051,01/29/2020 19:52:39,1,Lene,outside,VALID,C140,E2,6,14,JK Kompensation,5992759,9512469,6983
11,4660849185,01/29/2020 19:52:39,1,West,outside,VALID,121,P2,31,20,JK Sponsoring,5992759,9512469,6983
13,5258860807,01/29/2020 19:52:40,1,Lene,outside,VALID,B108,C2 Nichtraucher,37,30,Erwachsen,5992759,-1,6983
11,4756646536,01/29/2020 19:52:41,1,West,outside,VALID,53,L3,36,6,JK Kind,5992759,9512469,6983
12,4769869301,01/29/2020 19:52:41,1,Bad,outside,VALID,B54,K5-Steh," "," ",JK Erwachsen,5992759,9512469,6983
12,4682981813,01/29/2020 19:52:41,1,Bad,outside,VALID,C98,K3-Steh," "," ",JK MG Erw,5992759,9512469,6983
12,4631565087,01/29/2020 19:52:41,1,Bad,outside,VALID,C58,F3,1,16,JK Kind,5992759,9512469,6983
12,4690892941,01/29/2020 19:52:41,1,Bad,outside,VALID,B106,J3,36,13,JK Erwachsen,5992759,9512469,6983
13,4660832880,01/29/2020 19:52:42,1,Lene,outside,VALID,C140,E2,6,13,JK Kompensation,5992759,9512469,6983
11,4660849014,01/29/2020 19:52:42,1,West,outside,VALID,121,P2,31,19,JK Sponsoring,5992759,9512469,6983
11,4682814136,01/29/2020 19:52:42,1,West,outside,VALID,79,N2,12,25,JK Erwachsen,5992759,9512469,6983
13,5261005417,01/29/2020 19:52:42,1,Lene,outside,VALID,92,B2,20,26,DD Erwachsen,5992759,-1,6983
12,5259637615,01/29/2020 19:52:42,1,Bad,outside,VALID,C114,K1-Steh," "," ",Erwachsen,5992759,-1,6983
11,5251579525,01/29/2020 19:52:42,1,West,outside,VALID,C169,R2,20,23,Begleitperson,5992759,-1,6983
13,5236061640,01/29/2020 19:52:43,1,Lene,outside,VALID,B108,C4 Nichtraucher,29,10,Erwachsen,5992759,-1,6983
13,4756767986,01/29/2020 19:52:43,1,Lene,outside,VALID,81,D2 Nichtraucher,19,2,JK Ermäßigt,5992759,9512469,6983
12,5258509633,01/29/2020 19:52:44,1,Bad,outside,VALID,B54,K5-Steh," "," ",DD Ermäßigt,5992759,-1,6983
11,5253973113,01/29/2020 19:52:44,1,West,outside,VALID,112,P2,29,9,Ehrenkarte,5992759,-1,6983
12,4633729971,01/29/2020 19:52:44,1,Bad,outside,VALID,156,K4-Steh," "," ",JK MG Erm,5992759,9512469,6983
12,4691675620,01/29/2020 19:52:44,1,Bad,outside,VALID,C98,K1-Steh," "," ",JK MG Erw,5992759,9512469,6983
13,5248374484,01/29/2020 19:52:44,1,Lene,outside,VALID,C140,E2,1,24,Erwachsen,5992759,-1,6983
12,4756702564,01/29/2020 19:52:44,1,Bad,outside,VALID,B106,J2,21,2,JK Erwachsen,5992759,9512469,6983
11,5251579512,01/29/2020 19:52:45,1,West,outside,VALID,C169,R2,20,22,Schwerbeschädigt,5992759,-1,6983
11,4685881706,01/29/2020 19:52:45,1,West,outside,VALID,C148,M2,36,8,JK Ermäßigt,5992759,9512469,6983
12,5257839450,01/29/2020 19:52:45,1,Bad,outside,VALID,B128,K1-Steh," "," ",Erwachsen,5992759,-1,6983
11,5257839478,01/29/2020 19:52:46,1,West,outside,VALID,121,R2,38,24,Erwachsen,5992759,-1,6983
13,5248374474,01/29/2020 19:52:46,1,Lene,outside,VALID,C140,E2,1,23,Erwachsen,5992759,-1,6983
12,4632400933,01/29/2020 19:52:47,1,Bad,outside,VALID,C58,J3,35,12,JK MG Erw,5992759,9512469,6983
11,4700116964,01/29/2020 19:52:47,1,West,outside,VALID,79,R1,6,1,JK Schwerb,5992759,9512469,6983
11,4663490726,01/29/2020 19:52:47,1,West,outside,VALID,B70,N1,2,46,JK Erwachsen,5992759,9512469,6983
13,5251575406,01/29/2020 19:52:47,1,Lene,outside,VALID,B108,C4 Nichtraucher,27,11,Erwachsen,5992759,-1,6983
11,4660828764,01/29/2020 19:52:47,1,West,outside,VALID,C169,N1,4,29,JK Kompensation,5992759,9512469,6983
11,4695699057,01/29/2020 19:52:47,1,West,outside,VALID,53,L3,28,14,JK Erwachsen,5992759,9512469,6983
12,5258497392,01/29/2020 19:52:47,1,Bad,outside,VALID,156,K3-Steh," "," ",Erwachsen,5992759,-1,6983
12,4756701920,01/29/2020 19:52:48,1,Bad,outside,VALID,B106,J2,21,1,JK MG Erw,5992759,9512469,6983
12,4633575575,01/29/2020 19:52:48,1,Bad,outside,VALID,C98,K1-Steh," "," ",JK Erwachsen,5992759,9512469,6983
11,5253974762,01/29/2020 19:52:49,1,West,outside,VALID,112,P2,38,30,Ehrenkarte,5992759,-1,6983
12,5260947773,01/29/2020 19:52:49,1,Bad,outside,VALID,B128,K5-Steh," "," ",Erwachsen,5992759,-1,6983
11,4660828593,01/29/2020 19:52:49,1,West,outside,VALID,C169,N1,4,28,JK Kompensation,5992759,9512469,6983
11,4632437386,01/29/2020 19:52:50,1,West,outside,VALID,121,L3,32,20,JK MG Erm,5992759,9512469,6983
13,4758440270,01/29/2020 19:52:50,1,Lene,outside,VALID,C140,E3,6,5,JK Erwachsen,5992759,9512469,6983
11,5235278102,01/29/2020 19:52:50,1,West,outside,VALID,79,R2,22,5,DD Erwachsen,5992759,-1,6983
13,5251575415,01/29/2020 19:52:50,1,Lene,outside,VALID,B108,C4 Nichtraucher,27,12,Erwachsen,5992759,-1,6983
12,4695572046,01/29/2020 19:52:50,1,Bad,outside,VALID,B106,J2,29,17,JK Ermäßigt,5992759,9512469,6983
15,100027981183,01/29/2020 19:52:50,1,VIP,VIP,ALREADY,B52,AK;E1E2;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,6983
12,4632399444,01/29/2020 19:52:51,1,Bad,outside,VALID,C58,J3,36,18,JK Erwachsen,5992759,9512469,6983
11,4663490898,01/29/2020 19:52:51,1,West,outside,VALID,B70,N1,2,45,JK MG Erw,5992759,9512469,6983
13,5258259537,01/29/2020 19:52:51,1,Lene,outside,VALID,92,B2,26,20,Erwachsen,5992759,-1,6983
13,4632499094,01/29/2020 19:52:51,1,Lene,outside,VALID,B175,C2 Nichtraucher,12,6,JK Erwachsen,5992759,9512469,6983
11,5235278110,01/29/2020 19:52:52,1,West,outside,VALID,79,R2,22,6,DD Kind,5992759,-1,6983
12,5246573564,01/29/2020 19:52:52,1,Bad,outside,VALID,C114,K4-Steh," "," ",Erwachsen,5992759,-1,6983
12,4633635977,01/29/2020 19:52:53,1,Bad,outside,VALID,B118,K3-Steh," "," ",JK MG Erw,5992759,9512469,6983
12,4756613342,01/29/2020 19:52:53,1,Bad,outside,VALID,C98,K3-Steh," "," ",JK Erwachsen,5992759,9512469,6983
11,4699909204,01/29/2020 19:52:53,1,West,outside,VALID,53,N2,36,20,JK Ermäßigt,5992759,9512469,6983
12,4632400596,01/29/2020 19:52:53,1,Bad,outside,VALID,C58,J3,35,9,JK MG Kind,5992759,9512469,6983
13,5201664258,01/29/2020 19:52:53,1,Lene,outside,VALID,C140,C4 Nichtraucher,18,7,Ehrenkarte,5992759,-1,6983
11,5253974771,01/29/2020 19:52:53,1,West,outside,VALID,112,P2,38,31,Ehrenkarte,5992759,-1,6983
11,4636720057,01/29/2020 19:52:53,1,West,outside,VALID,B70,M2,12,6,JK Erwachsen,5992759,9512469,6983
12,5227563096,01/29/2020 19:52:54,1,Bad,outside,VALID,B106,F2,3,15,Erwachsen,5992759,-1,6983
14,5161956915,01/29/2020 19:52:54,1,Gaeste,outside,VALID,C40,S-Gast," "," ",DD Ermäßigt,5992759,-1,6983
13,4632633374,01/29/2020 19:52:54,1,Lene,outside,VALID,81,D5,26,3,JK Erwachsen,5992759,9512469,6983
14,5260980714,01/29/2020 19:52:54,1,Gaeste,outside,VALID,C131,S-Gast," "," ",DD Ermäßigt,5992759,-1,6983
13,5254003925,01/29/2020 19:52:55,1,Lene,outside,VALID,92,B1,7,23,Ehrenkarte,5992759,-1,6983
13,5258389025,01/29/2020 19:52:55,1,Lene,outside,VALID,C81,B2,36,18,Erwachsen,5992759,-1,6983
13,4756602988,01/29/2020 19:52:55,1,Lene,outside,VALID,B40,D4 Nichtraucher,36,27,"JKSingleFamilie_1 Erw (+1 JKSingleFamKind, 2Plätze ausw.!)",5992759,9512469,6983
13,5244015264,01/29/2020 19:52:55,1,Lene,outside,VALID,B108,C3 Nichtraucher,36,14,Erwachsen,5992759,-1,6983
12,5227563087,01/29/2020 19:52:55,1,Bad,outside,VALID,B106,F2,3,14,Erwachsen,5992759,-1,6983
12,4754553114,01/29/2020 19:52:55,1,Bad,outside,VALID,C98,K1-Steh," "," ",JK Erwachsen,5992759,9512469,6983
12,4691518015,01/29/2020 19:52:56,1,Bad,outside,VALID,C114,K3-Steh," "," ",JK Erwachsen,5992759,9512469,6983
13,4756602811,01/29/2020 19:52:56,1,Lene,outside,VALID,B40,D4 Nichtraucher,36,28,JKSingleFamKind,5992759,9512469,6983
13,5201664248,01/29/2020 19:52:56,1,Lene,outside,VALID,C140,C4 Nichtraucher,18,6,Ehrenkarte,5992759,-1,6983
12,4632401103,01/29/2020 19:52:56,1,Bad,outside,VALID,C58,J3,35,13,JK Erwachsen,5992759,9512469,6983
12,4633856867,01/29/2020 19:52:56,1,Bad,outside,VALID,B118,K3-Steh," "," ",JK Erwachsen,5992759,9512469,6983
11,4632437556,01/29/2020 19:52:56,1,West,outside,VALID,121,L3,32,22,JK Erwachsen,5992759,9512469,6983
11,4757263621,01/29/2020 19:52:57,1,West,outside,VALID,79,L3,20,5,JK MG Erw,5992759,9512469,6983
13,4678953537,01/29/2020 19:52:57,1,Lene,outside,VALID,81,D3 Nichtraucher,23,2,JK MG Erw,5992759,9512469,6983
12,4633697504,01/29/2020 19:52:57,1,Bad,outside,VALID,156,K2-Steh," "," ",JK Ermäßigt,5992759,9512469,6983
11,5250906833,01/29/2020 19:52:57,1,West,outside,VALID,53,R4,17,5,Schiedsrichter,5992759,-1,6983
12,4758521923,01/29/2020 19:52:58,1,Bad,outside,VALID,C114,K4-Steh," "," ",JK MG Erw,5992759,9512469,6983
13,5201664028,01/29/2020 19:52:58,1,Lene,outside,VALID,92,C4 Nichtraucher,16,8,Ehrenkarte,5992759,-1,6983
12,4636655432,01/29/2020 19:52:58,1,Bad,outside,VALID,B106,J2,19,4,JK Erwachsen,5992759,9512469,6983
13,5244015250,01/29/2020 19:52:58,1,Lene,outside,VALID,B108,C3 Nichtraucher,36,13,Erwachsen,5992759,-1,6983
12,4632400768,01/29/2020 19:52:58,1,Bad,outside,VALID,C58,J3,35,10,JK Erwachsen,5992759,9512469,6983
13,5236061981,01/29/2020 19:52:58,1,Lene,outside,VALID,B175,C4 Nichtraucher,28,9,Erwachsen,5992759,-1,6983
12,4691531131,01/29/2020 19:52:59,1,Bad,outside,VALID,B118,K5-Steh," "," ",JK MG Erw,5992759,9512469,6983
12,5259617943,01/29/2020 19:52:59,1,Bad,outside,VALID,B128,K1-Steh," "," ",Ermäßigt,5992759,-1,6983
11,4685881533,01/29/2020 19:52:59,1,West,outside,VALID,C148,M2,36,9,JK MG Erw,5992759,9512469,6983
11,5250906821,01/29/2020 19:52:59,1,West,outside,VALID,53,R4,17,4,Schiedsrichter,5992759,-1,6983
11,4655201791,01/29/2020 19:53:00,1,West,outside,VALID,C169,M2,14,14,JK MG Erw,5992759,9512469,6983
12,4636655266,01/29/2020 19:53:00,1,Bad,outside,VALID,B106,J2,19,5,JK Ermäßigt,5992759,9512469,6983
11,4695699057,01/29/2020 19:53:00,1,West,West,ALREADY,79,L3,28,14,JK Erwachsen,5992759,9512469,6983
12,4758562094,01/29/2020 19:53:00,1,Bad,outside,VALID,C89,K3-Steh," "," ",JK Ermäßigt,5992759,9512469,6983
14,5161956927,01/29/2020 19:53:01,1,Gaeste,outside,VALID,C40,S-Gast," "," ",DD Ermäßigt,5992759,-1,6983
13,4678953362,01/29/2020 19:53:01,1,Lene,outside,VALID,81,D3 Nichtraucher,23,1,JK Erwachsen,5992759,9512469,6983
12,4632506051,01/29/2020 19:53:01,1,Bad,outside,VALID,C58,F1,7,19,JK MG Erw,5992759,9512469,6983
12,5256684146,01/29/2020 19:53:01,1,Bad,outside,VALID,156,K1-Steh," "," ",Erwachsen,5992759,-1,6983
13,4688547490,01/29/2020 19:53:01,1,Lene,outside,VALID,B40,D3 Nichtraucher,35,2,JK MG Erw,5992759,9512469,6983
11,4684728190,01/29/2020 19:53:01,1,West,outside,VALID,C148,N2,26,32,JK MG Erw,5992759,9512469,6983
12,4765262614,01/29/2020 19:53:02,1,Bad,outside,VALID,B128,K4-Steh," "," ",JK Ermäßigt,5992759,9512469,6983
13,4657497036,01/29/2020 19:53:02,1,Lene,outside,VALID,B108,E3,10,7,JK MG Erw,5992759,9512469,6983
11,5208768093,01/29/2020 19:53:02,1,West,outside,VALID,B70,R2,31,9,DD Ermäßigt,5992759,-1,6983
13,4641785127,01/29/2020 19:53:02,1,Lene,outside,VALID,C140,D4 Nichtraucher,16,3,JK Ermäßigt,5992759,9512469,6983
15,4775517655,01/29/2020 19:53:03,1,VIP,outside,VALID,C164,Loge 17 Betreuung,1,2,VIP,6750904,9689564,6983
16,100040158540,01/29/2020 19:53:03,1,AK,outside,VALID,123,AK;M;MT;P;VzP;," "," ",999-(AK) Karlsruher SC,999999999,-1,6983
12,5244004300,01/29/2020 19:53:03,1,Bad,outside,VALID,156,K1-Steh," "," ",Erwachsen,5992759,-1,6983
11,4700361758,01/29/2020 19:53:03,1,West,outside,VALID,C169,L3,30,7,JK MG Erw,5992759,9512469,6983
12,4695952101,01/29/2020 19:53:03,1,Bad,outside,VALID,C98,K1-Steh," "," ",JK Erwachsen,5992759,9512469,6983
13,4669673590,01/29/2020 19:53:03,1,Lene,outside,VALID,81,C3 Nichtraucher,25,11,JK Ermäßigt,5992759,9512469,6983
12,4632434257,01/29/2020 19:53:03,1,Bad,outside,VALID,B106,J2,23,10,JK MG Erw,5992759,9512469,6983
14,5161956554,01/29/2020 19:53:04,1,Gaeste,outside,VALID,C40,S-Gast," "," ",DD Ermäßigt,5992759,-1,6983
14,5161956903,01/29/2020 19:53:04,1,Gaeste,outside,VALID,C131,S-Gast," "," ",DD Ermäßigt,5992759,-1,6983
11,5260063597,01/29/2020 19:53:04,1,West,outside,VALID,C148,R2,31,26,Ermäßigt,5992759,-1,6983
12,4769869487,01/29/2020 19:53:04,1,Bad,outside,VALID,B54,K5-Steh," "," ",JK Erwachsen,5992759,9512469,6983
13,5251565033,01/29/2020 19:53:05,1,Lene,outside,VALID,B175,C2 Nichtraucher,38,30,DD Erwachsen,5992759,-1,6983
13,4657497207,01/29/2020 19:53:05,1,Lene,outside,VALID,B108,E3,10,8,JK MG Erw,5992759,9512469,6983
15,4775517487,01/29/2020 19:53:05,1,VIP,outside,VALID,C164,Loge 17 Betreuung,1,1,VIP,6750904,9689564,6983
13,4688547667,01/29/2020 19:53:05,1,Lene,outside,VALID,B40,D3 Nichtraucher,35,1,JK Erwachsen,5992759,9512469,6983
12,4672366540,01/29/2020 19:53:05,1,Bad,outside,VALID,B86,J2,11,2,JK MG Schwerb,5992759,9512469,6983
12,4765210025,01/29/2020 19:53:06,1,Bad,outside,VALID,C114,K4-Steh," "," ",JK MG Erw,5992759,9512469,6983
13,4641784787,01/29/2020 19:53:06,1,Lene,outside,VALID,C140,D4 Nichtraucher,16,1,JK Erwachsen,5992759,9512469,6983
