ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
25,5515539521,10/10/2020 13:25:33,1,Lene,outside,VALID,C48,D2 Nichtraucher,30,13,Vollzahler,5941585,-1,8221
25,5515097975,10/10/2020 13:25:34,1,Lene,outside,VALID,61,D3 Nichtraucher,24,4,Ermäßigt,5941585,-1,8221
25,5515097982,10/10/2020 13:25:38,1,Lene,outside,VALID,61,D3 Nichtraucher,24,5,Ermäßigt,5941585,-1,8221
25,5515097965,10/10/2020 13:25:42,1,Lene,outside,VALID,61,D3 Nichtraucher,24,3,Vollzahler,5941585,-1,8221
25,5515539510,10/10/2020 13:25:45,1,Lene,outside,VALID,C48,D2 Nichtraucher,30,12,Vollzahler,5941585,-1,8221
25,5514381548,10/10/2020 13:25:47,1,Lene,outside,VALID,C161,D4 Nichtraucher,30,17,Vollzahler,5941585,-1,8221
25,5514381536,10/10/2020 13:25:51,1,Lene,outside,VALID,C161,D4 Nichtraucher,30,16,Vollzahler,5941585,-1,8221
25,5514121477,10/10/2020 13:25:51,1,Lene,outside,VALID,C48,E1,4,5,Vollzahler,5941585,-1,8221
25,5514118472,10/10/2020 13:25:54,1,Lene,outside,VALID,61,D2 Nichtraucher,27,12,DD FAM KIND,5941585,-1,8221
25,5514288028,10/10/2020 13:25:55,1,Lene,outside,VALID,C161,E1,2,14,Vollzahler,5941585,-1,8221
25,5514121488,10/10/2020 13:25:57,1,Lene,outside,VALID,C48,E1,4,6,Vollzahler,5941585,-1,8221
25,5514146645,10/10/2020 13:25:58,1,Lene,outside,VALID,61,D4 Nichtraucher,33,18,Ermäßigt,5941585,-1,8221
25,5514285436,10/10/2020 13:25:59,1,Lene,outside,VALID,C161,E1,4,17,Vollzahler,5941585,-1,8221
25,5514110235,10/10/2020 13:26:02,1,Lene,outside,VALID,61,E2,1,30,DD Ermäßigt,5941585,-1,8221
25,5514688741,10/10/2020 13:26:03,1,Lene,outside,VALID,C161,D3 Nichtraucher,26,3,DD Vollzahler,5941585,-1,8221
25,5514104105,10/10/2020 13:26:09,1,Lene,outside,VALID,C48,E1,4,9,Ermäßigt,5941585,-1,8221
25,5514212744,10/10/2020 13:26:15,1,Lene,outside,VALID,61,D5,17,4,Vollzahler,5941585,-1,8221
25,5514212730,10/10/2020 13:26:19,1,Lene,outside,VALID,61,D5,17,3,Vollzahler,5941585,-1,8221
25,5514212755,10/10/2020 13:26:23,1,Lene,outside,VALID,61,D5,17,5,Ermäßigt,5941585,-1,8221
25,5514095395,10/10/2020 13:26:27,1,Lene,outside,VALID,C48,D2 Nichtraucher,35,14,Vollzahler,5941585,-1,8221
25,5514688725,10/10/2020 13:26:28,1,Lene,outside,VALID,C161,D3 Nichtraucher,26,1,DD Vollzahler,5941585,-1,8221
25,5514095421,10/10/2020 13:26:34,1,Lene,outside,VALID,C48,D2 Nichtraucher,35,16,Ermäßigt,5941585,-1,8221
25,5514505670,10/10/2020 13:26:41,1,Lene,outside,VALID,61,D2 Nichtraucher,31,8,Ermäßigt,5941585,-1,8221
25,5514505666,10/10/2020 13:26:44,1,Lene,outside,VALID,61,D2 Nichtraucher,31,7,Vollzahler,5941585,-1,8221
25,5514095410,10/10/2020 13:26:46,1,Lene,outside,VALID,C48,D2 Nichtraucher,35,15,Vollzahler,5941585,-1,8221
25,5514505650,10/10/2020 13:26:49,1,Lene,outside,VALID,61,D2 Nichtraucher,31,6,Vollzahler,5941585,-1,8221
25,5514688734,10/10/2020 13:26:56,1,Lene,outside,VALID,C161,D3 Nichtraucher,26,2,DD Vollzahler,5941585,-1,8221
25,5515538901,10/10/2020 13:26:57,1,Lene,outside,VALID,C48,D2 Nichtraucher,26,11,Vollzahler,5941585,-1,8221
25,5514505644,10/10/2020 13:27:01,1,Lene,outside,VALID,61,D2 Nichtraucher,31,5,Vollzahler,5941585,-1,8221
25,5515538895,10/10/2020 13:27:02,1,Lene,outside,VALID,C48,D2 Nichtraucher,26,10,Vollzahler,5941585,-1,8221
25,5514305892,10/10/2020 13:27:02,1,Lene,outside,VALID,C161,D1 Nichtraucher,3,4,Vollzahler,5941585,-1,8221
25,5514223145,10/10/2020 13:27:04,1,Lene,outside,VALID,61,D1 Nichtraucher,4,6,Ermäßigt,5941585,-1,8221
25,5514305882,10/10/2020 13:27:05,1,Lene,outside,VALID,C161,D1 Nichtraucher,3,3,Vollzahler,5941585,-1,8221
25,5514305905,10/10/2020 13:27:08,1,Lene,outside,VALID,C161,D1 Nichtraucher,3,5,Kind,5941585,-1,8221
25,5514122406,10/10/2020 13:27:08,1,Lene,outside,VALID,C48,E1,5,14,Ermäßigt,5941585,-1,8221
25,5514084381,10/10/2020 13:27:09,1,Lene,outside,VALID,61,D2 Nichtraucher,37,10,Vollzahler,5941585,-1,8221
25,5514084396,10/10/2020 13:27:13,1,Lene,outside,VALID,61,D2 Nichtraucher,37,11,Vollzahler,5941585,-1,8221
25,5515548518,10/10/2020 13:27:16,1,Lene,outside,VALID,61,D3 Nichtraucher,18,7,Vollzahler,5941585,-1,8221
25,5514134903,10/10/2020 13:27:17,1,Lene,outside,VALID,C161,D3 Nichtraucher,38,18,Vollzahler,5941585,-1,8221
25,5514136622,10/10/2020 13:27:21,1,Lene,outside,VALID,C161,D3 Nichtraucher,37,10,Vollzahler,5941585,-1,8221
25,5514516800,10/10/2020 13:27:24,1,Lene,outside,VALID,C48,D5,21,3,Vollzahler,5941585,-1,8221
25,5514097721,10/10/2020 13:27:26,1,Lene,outside,VALID,C161,D1 Nichtraucher,5,4,Vollzahler,5941585,-1,8221
25,5514122395,10/10/2020 13:27:28,1,Lene,outside,VALID,C48,E1,5,13,Vollzahler,5941585,-1,8221
25,5514097737,10/10/2020 13:27:29,1,Lene,outside,VALID,C161,D1 Nichtraucher,5,5,Vollzahler,5941585,-1,8221
25,5515548501,10/10/2020 13:27:31,1,Lene,outside,VALID,61,D3 Nichtraucher,18,6,Vollzahler,5941585,-1,8221
25,5514402480,10/10/2020 13:27:33,1,Lene,outside,VALID,C48,D4 Nichtraucher,30,5,Ermäßigt,5941585,-1,8221
25,5514402476,10/10/2020 13:27:36,1,Lene,outside,VALID,C48,D4 Nichtraucher,30,4,Vollzahler,5941585,-1,8221
25,5514806275,10/10/2020 13:27:47,1,Lene,outside,VALID,61,D1 Nichtraucher,7,7,X-Vollzahler,5941585,-1,8221
25,5514146347,10/10/2020 13:27:49,1,Lene,outside,VALID,C161,E1,1,1,Vollzahler,5941585,-1,8221
25,5514146351,10/10/2020 13:27:52,1,Lene,outside,VALID,C161,E1,1,2,Ermäßigt,5941585,-1,8221
25,5514161743,10/10/2020 13:27:56,1,Lene,outside,VALID,61,D2 Nichtraucher,38,20,Ermäßigt,5941585,-1,8221
25,5515548493,10/10/2020 13:27:59,1,Lene,outside,VALID,C161,D3 Nichtraucher,18,5,Vollzahler,5941585,-1,8221
25,5514161731,10/10/2020 13:28:02,1,Lene,outside,VALID,61,D2 Nichtraucher,38,19,Vollzahler,5941585,-1,8221
25,5514123487,10/10/2020 13:28:10,1,Lene,outside,VALID,61,D3 Nichtraucher,16,12,DD Vollzahler,5941585,-1,8221
25,5515548484,10/10/2020 13:28:10,1,Lene,outside,VALID,C48,D3 Nichtraucher,18,4,Vollzahler,5941585,-1,8221
25,5514173128,10/10/2020 13:28:20,1,Lene,outside,VALID,C48,D3 Nichtraucher,32,9,Vollzahler,5941585,-1,8221
25,5514691562,10/10/2020 13:28:24,1,Lene,outside,VALID,C161,D4 Nichtraucher,29,7,Vollzahler,5941585,-1,8221
25,5514173131,10/10/2020 13:28:26,1,Lene,outside,VALID,C48,D3 Nichtraucher,32,10,Vollzahler,5941585,-1,8221
25,5514839531,10/10/2020 13:28:31,1,Lene,outside,VALID,C161,D4 Nichtraucher,20,17,DD Vollzahler,5941585,-1,8221
25,5514149436,10/10/2020 13:28:38,1,Lene,outside,VALID,C161,D3 Nichtraucher,34,6,Vollzahler,5941585,-1,8221
25,5514175097,10/10/2020 13:28:40,1,Lene,outside,VALID,61,D4 Nichtraucher,26,10,DD Ermäßigt,5941585,-1,8221
25,5514133678,10/10/2020 13:28:41,1,Lene,outside,VALID,C48,E1,4,11,Vollzahler,5941585,-1,8221
25,5514149425,10/10/2020 13:28:42,1,Lene,outside,VALID,C161,D3 Nichtraucher,34,5,Vollzahler,5941585,-1,8221
25,5514133684,10/10/2020 13:28:44,1,Lene,outside,VALID,C48,E1,4,12,Vollzahler,5941585,-1,8221
25,5514149416,10/10/2020 13:28:45,1,Lene,outside,VALID,C161,D3 Nichtraucher,34,4,Vollzahler,5941585,-1,8221
25,5514120048,10/10/2020 13:28:46,1,Lene,outside,VALID,61,D4 Nichtraucher,14,16,X-FAMILIE 2ERW,5941585,-1,8221
25,5514120054,10/10/2020 13:28:48,1,Lene,outside,VALID,61,D4 Nichtraucher,14,17,X-FAM KIND,5941585,-1,8221
25,5514120030,10/10/2020 13:28:53,1,Lene,outside,VALID,61,D4 Nichtraucher,14,15,X-FAMILIE 2ERW,5941585,-1,8221
25,5514133696,10/10/2020 13:28:54,1,Lene,outside,VALID,C48,E1,4,13,Ermäßigt,5941585,-1,8221
25,5514360337,10/10/2020 13:29:01,1,Lene,outside,VALID,61,D2 Nichtraucher,30,1,Vollzahler,5941585,-1,8221
25,5514094038,10/10/2020 13:29:08,1,Lene,outside,VALID,61,D3 Nichtraucher,36,1,Vollzahler,5941585,-1,8221
25,5514128747,10/10/2020 13:29:13,1,Lene,outside,VALID,C161,D4 Nichtraucher,30,13,DD Vollzahler,5941585,-1,8221
25,5514694328,10/10/2020 13:29:17,1,Lene,outside,VALID,C161,E2,2,28,X-Vollzahler,5941585,-1,8221
25,5514094056,10/10/2020 13:29:19,1,Lene,outside,VALID,61,D3 Nichtraucher,36,3,Ermäßigt,5941585,-1,8221
25,5514694304,10/10/2020 13:29:20,1,Lene,outside,VALID,C161,E2,2,26,X-Vollzahler,5941585,-1,8221
25,5514094043,10/10/2020 13:29:23,1,Lene,outside,VALID,61,D3 Nichtraucher,36,2,Vollzahler,5941585,-1,8221
25,5514094535,10/10/2020 13:29:28,1,Lene,outside,VALID,61,D5,29,2,Ermäßigt,5941585,-1,8221
25,5514070016,10/10/2020 13:29:37,1,Lene,outside,VALID,61,D1 Nichtraucher,8,1,Vollzahler,5941585,-1,8221
25,5514694345,10/10/2020 13:29:41,1,Lene,outside,VALID,C161,E2,2,30,X-Vollzahler,5941585,-1,8221
25,5514694315,10/10/2020 13:29:43,1,Lene,outside,VALID,C161,E2,2,27,X-Vollzahler,5941585,-1,8221
25,5514070023,10/10/2020 13:29:44,1,Lene,outside,VALID,61,D1 Nichtraucher,8,2,Vollzahler,5941585,-1,8221
25,5514694332,10/10/2020 13:29:47,1,Lene,outside,VALID,C161,E2,2,29,X-Vollzahler,5941585,-1,8221
25,5514116630,10/10/2020 13:29:50,1,Lene,outside,VALID,61,D4 Nichtraucher,18,1,DD Ermäßigt,5941585,-1,8221
25,5514123361,10/10/2020 13:29:50,1,Lene,outside,VALID,C161,D5,22,8,X-Vollzahler,5941585,-1,8221
25,5514116646,10/10/2020 13:29:54,1,Lene,outside,VALID,61,D4 Nichtraucher,18,2,DD Vollzahler,5941585,-1,8221
17,100045817466,10/10/2020 13:29:54,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8221
25,5514114688,10/10/2020 13:29:57,1,Lene,outside,VALID,C48,D3 Nichtraucher,38,14,Vollzahler,5941585,-1,8221
25,5516411081,10/10/2020 13:29:59,1,Lene,outside,VALID,61,D4 Nichtraucher,18,19,X-Vollzahler,5941585,-1,8221
25,5514114676,10/10/2020 13:30:00,1,Lene,outside,VALID,C48,D3 Nichtraucher,38,13,Vollzahler,5941585,-1,8221
25,5516411074,10/10/2020 13:30:01,1,Lene,outside,VALID,61,D4 Nichtraucher,18,18,X-Vollzahler,5941585,-1,8221
25,5514806345,10/10/2020 13:30:06,1,Lene,outside,VALID,61,D1 Nichtraucher,7,14,X-Kind,5941585,-1,8221
25,5515565147,10/10/2020 13:30:11,1,Lene,outside,VALID,C48,D4 Nichtraucher,28,15,Kind,5941585,-1,8221
25,5514806328,10/10/2020 13:30:15,1,Lene,outside,VALID,61,D1 Nichtraucher,7,12,X-Vollzahler,5941585,-1,8221
25,5515565157,10/10/2020 13:30:15,1,Lene,outside,VALID,C48,D4 Nichtraucher,28,16,Kind,5941585,-1,8221
25,5515565135,10/10/2020 13:30:19,1,Lene,outside,VALID,C48,D4 Nichtraucher,28,14,Vollzahler,5941585,-1,8221
25,5514727155,10/10/2020 13:30:20,1,Lene,outside,VALID,61,E1,8,19,X-Vollzahler,5941585,-1,8221
25,5514123372,10/10/2020 13:30:20,1,Lene,outside,VALID,C161,D5,22,9,X-Vollzahler,5941585,-1,8221
25,5514123353,10/10/2020 13:30:26,1,Lene,outside,VALID,C161,D5,22,7,X-Vollzahler,5941585,-1,8221
25,5514118294,10/10/2020 13:30:31,1,Lene,outside,VALID,C161,E1,1,21,X-Vollzahler,5941585,-1,8221
25,5515565120,10/10/2020 13:30:31,1,Lene,outside,VALID,C48,D4 Nichtraucher,28,13,Vollzahler,5941585,-1,8221
25,5514120096,10/10/2020 13:30:34,1,Lene,outside,VALID,61,D3 Nichtraucher,32,15,Ermäßigt,5941585,-1,8221
25,5514118284,10/10/2020 13:30:36,1,Lene,outside,VALID,C161,E1,1,20,X-Vollzahler,5941585,-1,8221
25,5514120083,10/10/2020 13:30:38,1,Lene,outside,VALID,61,D3 Nichtraucher,32,14,Vollzahler,5941585,-1,8221
25,5514159083,10/10/2020 13:30:38,1,Lene,outside,VALID,C48,D5,25,4,Vollzahler,5941585,-1,8221
25,5514159094,10/10/2020 13:30:41,1,Lene,outside,VALID,C48,D5,25,5,Vollzahler,5941585,-1,8221
25,5514104167,10/10/2020 13:30:45,1,Lene,outside,VALID,C48,E2,1,25,Vollzahler,5941585,-1,8221
25,5514104150,10/10/2020 13:30:47,1,Lene,outside,VALID,C48,E2,1,24,Vollzahler,5941585,-1,8221
25,5514120074,10/10/2020 13:30:54,1,Lene,outside,VALID,61,D3 Nichtraucher,32,13,Vollzahler,5941585,-1,8221
25,5514120063,10/10/2020 13:31:01,1,Lene,outside,VALID,61,D3 Nichtraucher,32,12,Vollzahler,5941585,-1,8221
25,5514721317,10/10/2020 13:31:04,1,Lene,outside,VALID,C161,D4 Nichtraucher,29,26,DD Vollzahler,5941585,-1,8221
25,5514289142,10/10/2020 13:31:10,1,Lene,outside,VALID,61,D3 Nichtraucher,37,12,Vollzahler,5941585,-1,8221
25,5514439671,10/10/2020 13:31:12,1,Lene,outside,VALID,C161,D2 Nichtraucher,33,8,Vollzahler,5941585,-1,8221
25,5514113786,10/10/2020 13:31:14,1,Lene,outside,VALID,61,D2 Nichtraucher,22,2,Vollzahler,5941585,-1,8221
25,5514113778,10/10/2020 13:31:17,1,Lene,outside,VALID,61,D2 Nichtraucher,22,1,Vollzahler,5941585,-1,8221
25,5514434916,10/10/2020 13:31:20,1,Lene,outside,VALID,C161,D2 Nichtraucher,33,15,Ermäßigt,5941585,-1,8221
25,5514811547,10/10/2020 13:31:20,1,Lene,outside,VALID,C48,D4 Nichtraucher,26,23,DD Ermäßigt,5941585,-1,8221
25,5514113795,10/10/2020 13:31:23,1,Lene,outside,VALID,61,D2 Nichtraucher,22,3,Vollzahler,5941585,-1,8221
25,5514434908,10/10/2020 13:31:28,1,Lene,outside,VALID,C161,D2 Nichtraucher,33,14,Vollzahler,5941585,-1,8221
25,5514434922,10/10/2020 13:31:32,1,Lene,outside,VALID,C161,D2 Nichtraucher,33,16,Ermäßigt,5941585,-1,8221
25,5514811557,10/10/2020 13:31:33,1,Lene,outside,VALID,C48,D4 Nichtraucher,26,24,DD Ermäßigt,5941585,-1,8221
25,5514069396,10/10/2020 13:31:34,1,Lene,outside,VALID,61,E2,8,24,Vollzahler,5941585,-1,8221
25,5514811531,10/10/2020 13:31:36,1,Lene,outside,VALID,C48,D4 Nichtraucher,26,22,DD Ermäßigt,5941585,-1,8221
25,5514084378,10/10/2020 13:31:41,1,Lene,outside,VALID,C48,D2 Nichtraucher,37,9,Vollzahler,5941585,-1,8221
25,5514804848,10/10/2020 13:31:44,1,Lene,outside,VALID,C48,D2 Nichtraucher,17,4,X-Vollzahler,5941585,-1,8221
25,5514301947,10/10/2020 13:31:45,1,Lene,outside,VALID,61,D5,16,5,Ermäßigt,5941585,-1,8221
25,5514301935,10/10/2020 13:31:48,1,Lene,outside,VALID,61,D5,16,4,Ermäßigt,5941585,-1,8221
25,5514120977,10/10/2020 13:31:52,1,Lene,outside,VALID,61,D3 Nichtraucher,18,2,DD Vollzahler,5941585,-1,8221
25,5514804831,10/10/2020 13:31:58,1,Lene,outside,VALID,C48,D2 Nichtraucher,17,3,X-Vollzahler,5941585,-1,8221
25,5514434891,10/10/2020 13:31:59,1,Lene,outside,VALID,C161,D2 Nichtraucher,33,13,Vollzahler,5941585,-1,8221
25,5514804881,10/10/2020 13:32:02,1,Lene,outside,VALID,C48,D2 Nichtraucher,17,8,X-Vollzahler,5941585,-1,8221
25,5514804866,10/10/2020 13:32:04,1,Lene,outside,VALID,C161,D2 Nichtraucher,17,6,X-Vollzahler,5941585,-1,8221
25,5514120961,10/10/2020 13:32:05,1,Lene,outside,VALID,61,D3 Nichtraucher,18,1,DD Vollzahler,5941585,-1,8221
25,5514804875,10/10/2020 13:32:06,1,Lene,outside,VALID,C48,D2 Nichtraucher,17,7,X-Vollzahler,5941585,-1,8221
25,5514804851,10/10/2020 13:32:11,1,Lene,outside,VALID,C161,D2 Nichtraucher,17,5,X-Vollzahler,5941585,-1,8221
25,5514170278,10/10/2020 13:32:17,1,Lene,outside,VALID,61,D3 Nichtraucher,33,12,Kind,5941585,-1,8221
25,5514143780,10/10/2020 13:32:18,1,Lene,outside,VALID,C48,D3 Nichtraucher,36,18,Vollzahler,5941585,-1,8221
25,5514170263,10/10/2020 13:32:19,1,Lene,outside,VALID,61,D3 Nichtraucher,33,11,Vollzahler,5941585,-1,8221
25,5514147204,10/10/2020 13:32:19,1,Lene,outside,VALID,C161,D2 Nichtraucher,33,6,Kind,5941585,-1,8221
25,5514143772,10/10/2020 13:32:29,1,Lene,outside,VALID,C48,D3 Nichtraucher,36,17,Vollzahler,5941585,-1,8221
25,5514246611,10/10/2020 13:32:37,1,Lene,outside,VALID,61,D4 Nichtraucher,34,14,Vollzahler,5941585,-1,8221
17,100043869932,10/10/2020 13:32:37,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8221
25,5514306868,10/10/2020 13:32:40,1,Lene,outside,VALID,C48,D3 Nichtraucher,29,11,Vollzahler,5941585,-1,8221
25,5514246604,10/10/2020 13:32:40,1,Lene,outside,VALID,61,D4 Nichtraucher,34,13,Vollzahler,5941585,-1,8221
25,5514136485,10/10/2020 13:32:43,1,Lene,outside,VALID,61,D2 Nichtraucher,23,1,Vollzahler,5941585,-1,8221
25,5514147178,10/10/2020 13:32:46,1,Lene,outside,VALID,C161,D2 Nichtraucher,33,3,Vollzahler,5941585,-1,8221
25,5514136510,10/10/2020 13:32:46,1,Lene,outside,VALID,61,D2 Nichtraucher,23,4,Kind,5941585,-1,8221
25,5514306855,10/10/2020 13:32:46,1,Lene,outside,VALID,C48,D3 Nichtraucher,29,10,Vollzahler,5941585,-1,8221
25,5514147168,10/10/2020 13:32:50,1,Lene,outside,VALID,C161,D2 Nichtraucher,33,2,Vollzahler,5941585,-1,8221
25,5514736126,10/10/2020 13:32:51,1,Lene,outside,VALID,C48,E2,5,30,X-Kind,5941585,-1,8221
25,5514147196,10/10/2020 13:32:55,1,Lene,outside,VALID,C161,D2 Nichtraucher,33,5,Kind,5941585,-1,8221
25,5514736116,10/10/2020 13:32:57,1,Lene,outside,VALID,C48,E2,5,29,X-Vollzahler,5941585,-1,8221
25,5514138063,10/10/2020 13:33:04,1,Lene,outside,VALID,C48,E1,8,1,Vollzahler,5941585,-1,8221
25,5514147153,10/10/2020 13:33:04,1,Lene,outside,VALID,C161,D2 Nichtraucher,33,1,Vollzahler,5941585,-1,8221
25,5514136490,10/10/2020 13:33:05,1,Lene,outside,VALID,61,D2 Nichtraucher,23,2,Ermäßigt,5941585,-1,8221
25,5514138071,10/10/2020 13:33:08,1,Lene,outside,VALID,C48,E1,8,2,Ermäßigt,5941585,-1,8221
25,5514136500,10/10/2020 13:33:09,1,Lene,outside,VALID,61,D2 Nichtraucher,23,3,Ermäßigt,5941585,-1,8221
25,5514147185,10/10/2020 13:33:09,1,Lene,outside,VALID,C161,D2 Nichtraucher,33,4,Vollzahler,5941585,-1,8221
25,5514074310,10/10/2020 13:33:13,1,Lene,outside,VALID,61,D1 Nichtraucher,8,4,Vollzahler,5941585,-1,8221
25,5514176150,10/10/2020 13:33:15,1,Lene,outside,VALID,C161,D3 Nichtraucher,32,17,Vollzahler,5941585,-1,8221
25,5514111100,10/10/2020 13:33:16,1,Lene,outside,VALID,61,D5,21,5,Vollzahler,5941585,-1,8221
25,5514111112,10/10/2020 13:33:22,1,Lene,outside,VALID,61,D5,21,6,Vollzahler,5941585,-1,8221
17,100046565375,10/10/2020 13:33:22,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8221
25,5514876876,10/10/2020 13:33:28,1,Lene,outside,VALID,C161,D3 Nichtraucher,28,12,Vollzahler,5941585,-1,8221
25,5514230968,10/10/2020 13:33:30,1,Lene,outside,VALID,C48,D5,22,4,Vollzahler,5941585,-1,8221
17,100043908124,10/10/2020 13:33:32,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8221
25,5514386650,10/10/2020 13:33:36,1,Lene,outside,VALID,C161,D3 Nichtraucher,30,15,Kind,5941585,-1,8221
17,100047618962,10/10/2020 13:33:40,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8221
25,5514175576,10/10/2020 13:33:42,1,Lene,outside,VALID,61,D4 Nichtraucher,34,28,Vollzahler,5941585,-1,8221
25,5514175568,10/10/2020 13:33:46,1,Lene,outside,VALID,61,D4 Nichtraucher,34,27,Vollzahler,5941585,-1,8221
25,5514084355,10/10/2020 13:33:49,1,Lene,outside,VALID,C161,D2 Nichtraucher,37,7,Vollzahler,5941585,-1,8221
25,5514117690,10/10/2020 13:33:51,1,Lene,outside,VALID,61,D3 Nichtraucher,37,19,Vollzahler,5941585,-1,8221
25,5514117705,10/10/2020 13:33:55,1,Lene,outside,VALID,61,D3 Nichtraucher,37,20,Vollzahler,5941585,-1,8221
25,5514084362,10/10/2020 13:33:55,1,Lene,outside,VALID,C161,D2 Nichtraucher,37,8,Vollzahler,5941585,-1,8221
25,5515580277,10/10/2020 13:33:58,1,Lene,outside,VALID,61,D2 Nichtraucher,26,8,DD FAM ZUSATZKIND,5941585,-1,8221
25,5515551936,10/10/2020 13:33:58,1,Lene,outside,VALID,C48,D4 Nichtraucher,24,23,DD FAM KIND,5941585,-1,8221
25,5514098452,10/10/2020 13:34:01,1,Lene,outside,VALID,C161,D4 Nichtraucher,34,22,Vollzahler,5941585,-1,8221
25,5514098472,10/10/2020 13:34:06,1,Lene,outside,VALID,C161,D4 Nichtraucher,34,24,Vollzahler,5941585,-1,8221
25,5515580260,10/10/2020 13:34:09,1,Lene,outside,VALID,61,D2 Nichtraucher,26,7,DD SINGLE FAM KIND,5941585,-1,8221
25,5515551922,10/10/2020 13:34:11,1,Lene,outside,VALID,C48,D4 Nichtraucher,24,22,DD FAMILIE 2ERW,5941585,-1,8221
25,5515580251,10/10/2020 13:34:12,1,Lene,outside,VALID,61,D2 Nichtraucher,26,6,DD SINGLE FAM 1ERW,5941585,-1,8221
25,5515551914,10/10/2020 13:34:13,1,Lene,outside,VALID,C48,D4 Nichtraucher,24,21,DD FAMILIE 2ERW,5941585,-1,8221
25,5514098460,10/10/2020 13:34:13,1,Lene,outside,VALID,C161,D4 Nichtraucher,34,23,Vollzahler,5941585,-1,8221
25,5515551903,10/10/2020 13:34:15,1,Lene,outside,VALID,C48,D4 Nichtraucher,24,20,DD FAM KIND,5941585,-1,8221
25,5515551894,10/10/2020 13:34:18,1,Lene,outside,VALID,C48,D4 Nichtraucher,24,19,DD FAMILIE 2ERW,5941585,-1,8221
25,5514138030,10/10/2020 13:34:20,1,Lene,outside,VALID,C161,D3 Nichtraucher,20,7,DD Vollzahler,5941585,-1,8221
25,5515551880,10/10/2020 13:34:21,1,Lene,outside,VALID,C48,D4 Nichtraucher,24,18,DD FAMILIE 2ERW,5941585,-1,8221
25,5515567760,10/10/2020 13:34:23,1,Lene,outside,VALID,61,D2 Nichtraucher,22,9,Vollzahler,5941585,-1,8221
25,5515567770,10/10/2020 13:34:26,1,Lene,outside,VALID,61,D2 Nichtraucher,22,10,Vollzahler,5941585,-1,8221
25,5514196232,10/10/2020 13:34:30,1,Lene,outside,VALID,61,D4 Nichtraucher,9,1,SINGLE FAM 1ERW,5941585,-1,8221
25,5514196241,10/10/2020 13:34:32,1,Lene,outside,VALID,61,D4 Nichtraucher,9,2,SINGLE FAM KIND,5941585,-1,8221
25,5514196257,10/10/2020 13:34:35,1,Lene,outside,VALID,61,D4 Nichtraucher,9,3,FAM ZUSATZ KIND,5941585,-1,8221
25,5515571405,10/10/2020 13:34:39,1,Lene,outside,VALID,61,D3 Nichtraucher,26,13,Ermäßigt,5941585,-1,8221
25,5515567552,10/10/2020 13:34:46,1,Lene,outside,VALID,61,D4 Nichtraucher,28,19,Kind,5941585,-1,8221
25,5514138048,10/10/2020 13:34:52,1,Lene,outside,VALID,C161,D3 Nichtraucher,20,8,DD Vollzahler,5941585,-1,8221
17,100045632225,10/10/2020 13:34:58,1,Parking,outside,VALID,B96,PK;P1;," "," ",999-(PK) JK 2020/21,999999999,-1,8221
25,5513108385,10/10/2020 13:34:59,1,Lene,outside,VALID,C161,E1,5,20,X-Vollzahler,5941585,-1,8221
25,5513108362,10/10/2020 13:35:01,1,Lene,outside,VALID,C161,E1,5,18,X-Vollzahler,5941585,-1,8221
25,5513108378,10/10/2020 13:35:04,1,Lene,outside,VALID,C161,E1,5,19,X-Vollzahler,5941585,-1,8221
25,5515567546,10/10/2020 13:35:09,1,Lene,outside,VALID,61,D4 Nichtraucher,28,18,Vollzahler,5941585,-1,8221
25,5514237526,10/10/2020 13:35:16,1,Lene,outside,VALID,61,D5,18,1,Vollzahler,5941585,-1,8221
25,5515548881,10/10/2020 13:35:20,1,Lene,outside,VALID,C48,D4 Nichtraucher,28,4,Vollzahler,5941585,-1,8221
17,100045789837,10/10/2020 13:35:21,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8221
25,5514237537,10/10/2020 13:35:24,1,Lene,outside,VALID,61,D5,18,2,Vollzahler,5941585,-1,8221
25,5515548894,10/10/2020 13:35:25,1,Lene,outside,VALID,C48,D4 Nichtraucher,28,5,Kind,5941585,-1,8221
25,5515539890,10/10/2020 13:35:31,1,Lene,outside,VALID,C48,D2 Nichtraucher,25,2,Vollzahler,5941585,-1,8221
25,5515539904,10/10/2020 13:35:35,1,Lene,outside,VALID,C48,D2 Nichtraucher,25,3,Vollzahler,5941585,-1,8221
25,5513108398,10/10/2020 13:35:35,1,Lene,outside,VALID,C161,E1,5,21,X-Vollzahler,5941585,-1,8221
25,5514077314,10/10/2020 13:35:39,1,Lene,outside,VALID,61,E1,7,5,Vollzahler,5941585,-1,8221
25,5515539925,10/10/2020 13:35:39,1,Lene,outside,VALID,C48,D2 Nichtraucher,25,5,Kind,5941585,-1,8221
