ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
12,4558129548,05/03/2019 16:35:07,1,Bad,outside,VALID,B107,K2-Steh," "," ",DD Ermäßigt,2804406,-1,3632
12,3793409627,05/03/2019 16:35:07,1,Bad,outside,VALID,170,K4-Steh,1,1579,JK Ermäßigt,2804406,9529661,3632
12,3867507813,05/03/2019 16:35:07,1,Bad,outside,VALID,B106,K3-Steh,1,996,JK MG Erw,2804406,9529661,3632
12,3831615604,05/03/2019 16:35:08,1,Bad,outside,VALID,C54,K1-Steh,1,1313,JK Kind,2804406,9529661,3632
12,3872473177,05/03/2019 16:35:08,1,Bad,outside,VALID,B111,K3-Steh,1,305,JK Erwachsen,2804406,9529661,3632
12,3795429076,05/03/2019 16:35:08,1,Bad,outside,VALID,C66,K2-Steh,1,20,JK Erwachsen,2804406,9529661,3632
12,3849430474,05/03/2019 16:35:08,1,Bad,outside,VALID,B60,K5-Steh,1,451,JK Erwachsen,2804406,9529661,3632
12,3875153317,05/03/2019 16:35:09,1,Bad,outside,VALID,49,K3-Steh," "," ",JK MG Erm,2804406,9529661,3632
12,4558004255,05/03/2019 16:35:09,1,Bad,outside,VALID,B106,K1-Steh," "," ",Erwachsen,2804406,-1,3632
11,3830795195,05/03/2019 16:35:10,1,West,outside,VALID,85,M2,36,20,JK MG Erw,2804406,9529661,3632
12,3972926557,05/03/2019 16:35:10,1,Bad,outside,VALID,B36,K2-Steh," "," ",JK Ermäßigt,2804406,9529661,3632
12,3830928165,05/03/2019 16:35:10,1,Bad,outside,VALID,B107,K3-Steh,1,636,JK MG Erw,2804406,9529661,3632
12,3845692897,05/03/2019 16:35:10,1,Bad,outside,VALID,B60,K4-Steh,1,543,JK MG Erm,2804406,9529661,3632
12,3834367864,05/03/2019 16:35:11,1,Bad,outside,VALID,B111,K4-Steh,1,464,JK MG Erw,2804406,9529661,3632
12,3793408332,05/03/2019 16:35:11,1,Bad,outside,VALID,170,K4-Steh,1,1578,JK Erwachsen,2804406,9529661,3632
12,3867507648,05/03/2019 16:35:11,1,Bad,outside,VALID,B106,K3-Steh,1,994,JK MG Erm,2804406,9529661,3632
12,3972878807,05/03/2019 16:35:12,1,Bad,outside,VALID,C66,K4-Steh," "," ",JK Erwachsen,2804406,9529661,3632
12,3908042493,05/03/2019 16:35:12,1,Bad,outside,VALID,B36,K3-Steh," "," ",JK Erwachsen,2804406,9529661,3632
12,3836237545,05/03/2019 16:35:13,1,Bad,outside,VALID,C41,K3-Steh,1,966,JK Erwachsen,2804406,9529661,3632
12,3836193920,05/03/2019 16:35:13,1,Bad,outside,VALID,B107,K3-Steh,1,680,JK Kind,2804406,9529661,3632
12,3830331553,05/03/2019 16:35:13,1,Bad,outside,VALID,170,K3-Steh,1,451,JK MG Erw,2804406,9529661,3632
12,3836049314,05/03/2019 16:35:13,1,Bad,outside,VALID,B111,K1-Steh,1,1414,JK MG Erw,2804406,9529661,3632
12,4556313806,05/03/2019 16:35:13,1,Bad,outside,VALID,B106,K5-Steh," "," ",Erwachsen,2804406,-1,3632
12,3852765424,05/03/2019 16:35:15,1,Bad,outside,VALID,B60,K2-Steh,1,1661,JK MG Erw,2804406,9529661,3632
12,3831571091,05/03/2019 16:35:15,1,Bad,outside,VALID,170,K3-Steh,1,450,JK Erwachsen,2804406,9529661,3632
11,3830339168,05/03/2019 16:35:15,1,West,outside,VALID,B159,N2,33,17,JK MG Erw,2804406,9529661,3632
12,3901272045,05/03/2019 16:35:16,1,Bad,outside,VALID,B107,K3-Steh," "," ",JK Erwachsen,2804406,9529661,3632
12,3812115646,05/03/2019 16:35:16,1,Bad,outside,VALID,B36,K5-Steh,1,1224,JK Ermäßigt,2804406,9529661,3632
12,3836236951,05/03/2019 16:35:16,1,Bad,outside,VALID,C41,K3-Steh,1,1626,JK Erwachsen,2804406,9529661,3632
12,3843800973,05/03/2019 16:35:16,1,Bad,outside,VALID,C66,K4-Steh,1,1894,JK Erwachsen,2804406,9529661,3632
12,3831602353,05/03/2019 16:35:16,1,Bad,outside,VALID,B111,K3-Steh,1,319,JK Erwachsen,2804406,9529661,3632
12,3836010130,05/03/2019 16:35:16,1,Bad,outside,VALID,B106,K3-Steh,1,679,JK Erwachsen,2804406,9529661,3632
12,3831613481,05/03/2019 16:35:17,1,Bad,outside,VALID,C54,K1-Steh,1,1314,JK MG Erw,2804406,9529661,3632
13,3832503094,05/03/2019 16:35:17,1,Lene,outside,VALID,B174,E3,1,3,JK MG Erw,2804406,9529661,3632
12,4555925900,05/03/2019 16:35:17,1,Bad,outside,VALID,170,K3-Steh," "," ",Erwachsen,2804406,-1,3632
16,100006211285,05/03/2019 16:35:18,1,AK,outside,VALID,123,60;AB Heim;AK;I;M;," "," ",999-(AK) JK 2018/19,999999999,-1,3632
12,4555957934,05/03/2019 16:35:18,1,Bad,outside,VALID,B107,K1-Steh," "," ",Erwachsen,2804406,-1,3632
12,4558032583,05/03/2019 16:35:19,1,Bad,outside,VALID,B36,K4-Steh," "," ",Erwachsen,2804406,-1,3632
12,3901275211,05/03/2019 16:35:19,1,Bad,outside,VALID,B111,K3-Steh," "," ",JK Erwachsen,2804406,9529661,3632
12,3833018507,05/03/2019 16:35:19,1,Bad,outside,VALID,170,K4-Steh,1,224,JK MG Erw,2804406,9529661,3632
12,4555957926,05/03/2019 16:35:20,1,Bad,outside,VALID,B107,K1-Steh," "," ",Erwachsen,2804406,-1,3632
11,4555960267,05/03/2019 16:35:20,2,outside,West,EXIT,217,P2,16,21,Erwachsen,2804406,-1,3632
12,3836247463,05/03/2019 16:35:21,1,Bad,outside,VALID,C41,K3-Steh,1,1127,JK Erwachsen,2804406,9529661,3632
12,3852813878,05/03/2019 16:35:21,1,Bad,outside,VALID,B60,K4-Steh,1,1752,JK MG Erw,2804406,9529661,3632
12,3875511391,05/03/2019 16:35:22,1,Bad,outside,VALID,B107,K4-Steh," "," ",JK Erwachsen,2804406,9529661,3632
12,4563895437,05/03/2019 16:35:23,1,Bad,outside,VALID,B161,K5-Steh," "," ",Erwachsen,2804406,-1,3632
12,3836068494,05/03/2019 16:35:24,1,Bad,outside,VALID,C41,K3-Steh,1,1704,JK Erwachsen,2804406,9529661,3632
12,3849800095,05/03/2019 16:35:24,1,Bad,outside,VALID,B36,K3-Steh,1,787,JK Ermäßigt,2804406,9529661,3632
12,3825785763,05/03/2019 16:35:24,1,Bad,outside,VALID,B60,K4-Steh,1,1549,JK Erwachsen,2804406,9529661,3632
12,3796254563,05/03/2019 16:35:24,1,Bad,outside,VALID,B107,K4-Steh,1,337,JK MG Erw,2804406,9529661,3632
12,3796684690,05/03/2019 16:35:24,1,Bad,outside,VALID,170,K3-Steh,1,640,JK MG Erw,2804406,9529661,3632
12,4557992324,05/03/2019 16:35:25,1,Bad,outside,VALID,C54,K4-Steh," "," ",Kind,2804406,-1,3632
11,4555960267,05/03/2019 16:35:25,1,West,outside,REENTERED,217,P2,16,21,Erwachsen,2804406,-1,3632
12,3844094431,05/03/2019 16:35:25,1,Bad,outside,VALID,B60,K3-Steh,1,332,JK MG Kind,2804406,9529661,3632
12,3867192756,05/03/2019 16:35:26,1,Bad,outside,VALID,C41,K3-Steh,1,87,JK MG Erw,2804406,9529661,3632
12,4561964844,05/03/2019 16:35:26,1,Bad,outside,VALID,B107,K1-Steh," "," ",Erwachsen,2804406,-1,3632
12,3845688858,05/03/2019 16:35:27,1,Bad,outside,VALID,170,K3-Steh,1,1463,JK Erwachsen,2804406,9529661,3632
12,3843799252,05/03/2019 16:35:27,1,Bad,outside,VALID,C66,K4-Steh,1,1900,JK Erwachsen,2804406,9529661,3632
12,4563895420,05/03/2019 16:35:27,1,Bad,outside,VALID,B161,K5-Steh," "," ",Erwachsen,2804406,-1,3632
12,3833265533,05/03/2019 16:35:27,1,Bad,outside,VALID,B106,K4-Steh,1,1312,JK MG Erw,2804406,9529661,3632
12,4557990500,05/03/2019 16:35:28,1,Bad,outside,VALID,B36,K2-Steh," "," ",Erwachsen,2804406,-1,3632
12,3901282963,05/03/2019 16:35:29,1,Bad,outside,VALID,B106,K4-Steh," "," ",JK MG Kind,2804406,9529661,3632
12,4561946477,05/03/2019 16:35:30,1,Bad,outside,VALID,170,K1-Steh," "," ",Erwachsen,2804406,-1,3632
12,3843800528,05/03/2019 16:35:30,1,Bad,outside,VALID,C66,K4-Steh,1,476,JK Erwachsen,2804406,9529661,3632
12,3796412678,05/03/2019 16:35:31,1,Bad,outside,VALID,B60,K5-Steh,1,296,JK MG Erw,2804406,9529661,3632
12,3901282796,05/03/2019 16:35:32,1,Bad,outside,VALID,B106,K4-Steh," "," ",JK MG Erw,2804406,9529661,3632
12,3834278901,05/03/2019 16:35:32,1,Bad,outside,VALID,B161,K1-Steh,1,1136,JK MG Erm,2804406,9529661,3632
12,3834336478,05/03/2019 16:35:32,1,Bad,outside,VALID,C41,K4-Steh,1,100,JK MG Erw,2804406,9529661,3632
13,4564599870,05/03/2019 16:35:32,1,Lene,outside,VALID,C36,A2,33,2,Erwachsen,2804406,-1,3632
13,4564599882,05/03/2019 16:35:32,1,Lene,outside,VALID,B98,A2,33,3,Erwachsen,2804406,-1,3632
12,4557992314,05/03/2019 16:35:33,1,Bad,outside,VALID,C54,K4-Steh," "," ",Erwachsen,2804406,-1,3632
12,3792526817,05/03/2019 16:35:33,1,Bad,outside,VALID,170,K3-Steh,1,1571,JK MG Erw,2804406,9529661,3632
12,4555933960,05/03/2019 16:35:33,1,Bad,outside,VALID,B36,K2-Steh," "," ",Erwachsen,2804406,-1,3632
12,4555924740,05/03/2019 16:35:35,1,Bad,outside,VALID,B106,K4-Steh," "," ",Erwachsen,2804406,-1,3632
12,3796281496,05/03/2019 16:35:35,1,Bad,outside,VALID,B107,K3-Steh,1,435,JK MG Erw,2804406,9529661,3632
12,4555925673,05/03/2019 16:35:36,1,Bad,outside,VALID,170,K2-Steh," "," ",Erwachsen,2804406,-1,3632
12,3829257977,05/03/2019 16:35:36,1,Bad,outside,VALID,C41,K5-Steh,1,1187,JK MG Erw,2804406,9529661,3632
12,4557990498,05/03/2019 16:35:37,1,Bad,outside,VALID,B36,K2-Steh," "," ",Erwachsen,2804406,-1,3632
12,4558060936,05/03/2019 16:35:37,1,Bad,outside,VALID,B60,K1-Steh," "," ",DD Kind,2804406,-1,3632
12,3793838484,05/03/2019 16:35:38,1,Bad,outside,VALID,C54,J4,17,8,JK Schwerb,2804406,9529661,3632
12,4555924758,05/03/2019 16:35:39,1,Bad,outside,VALID,B106,K4-Steh," "," ",Erwachsen,2804406,-1,3632
12,4555925681,05/03/2019 16:35:39,1,Bad,outside,VALID,170,K2-Steh," "," ",Erwachsen,2804406,-1,3632
12,4555957392,05/03/2019 16:35:40,1,Bad,outside,VALID,B36,K1-Steh," "," ",Kind,2804406,-1,3632
12,3849441618,05/03/2019 16:35:40,1,Bad,outside,VALID,B111,K2-Steh,1,1380,JK Kind,2804406,9529661,3632
12,3834336300,05/03/2019 16:35:40,1,Bad,outside,VALID,C41,K4-Steh,1,98,JK MG Kind,2804406,9529661,3632
12,3912259071,05/03/2019 16:35:40,1,Bad,outside,VALID,170,K3-Steh," "," ",JK MG Erw,2804406,9529661,3632
12,3858871566,05/03/2019 16:35:42,1,Bad,outside,VALID,C54,J2,13,5,JK Erwachsen,2804406,9529661,3632
16,100006043250,05/03/2019 16:35:43,1,AK,outside,VALID,123,AK;L;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3632
12,4558559933,05/03/2019 16:35:43,1,Bad,outside,VALID,B36,K2-Steh," "," ",Erwachsen,2804406,-1,3632
12,3852733542,05/03/2019 16:35:44,1,Bad,outside,VALID,C41,K4-Steh,1,1374,JK Erwachsen,2804406,9529661,3632
12,3972796110,05/03/2019 16:35:44,1,Bad,outside,VALID,170,K3-Steh," "," ",JK Ermäßigt,2804406,9529661,3632
12,3834280090,05/03/2019 16:35:45,1,Bad,outside,VALID,B161,K3-Steh,1,794,JK MG Erw,2804406,9529661,3632
12,4557975088,05/03/2019 16:35:46,1,Bad,outside,VALID,B36,K3-Steh," "," ",Erwachsen,2804406,-1,3632
12,4555923535,05/03/2019 16:35:46,1,Bad,outside,VALID,B106,K5-Steh," "," ",Ermäßigt,2804406,-1,3632
12,3834436367,05/03/2019 16:35:47,1,Bad,outside,VALID,C41,K2-Steh,1,348,JK MG Erm,2804406,9529661,3632
12,3972795554,05/03/2019 16:35:48,1,Bad,outside,VALID,170,K3-Steh," "," ",JK Ermäßigt,2804406,9529661,3632
12,4555956901,05/03/2019 16:35:49,1,Bad,outside,VALID,B36,K1-Steh," "," ",Kind,2804406,-1,3632
12,3845703457,05/03/2019 16:35:51,1,Bad,outside,VALID,C41,K3-Steh,1,449,JK MG Erm,2804406,9529661,3632
12,3836316253,05/03/2019 16:35:52,1,Bad,outside,VALID,C66,K1-Steh,1,1281,JK MG Erw,2804406,9529661,3632
12,4555923524,05/03/2019 16:35:52,1,Bad,outside,VALID,B106,K5-Steh," "," ",Erwachsen,2804406,-1,3632
12,3972873941,05/03/2019 16:35:53,1,Bad,outside,VALID,B161,J2,38,19,JK MG Erw,2804406,9529661,3632
12,4558060924,05/03/2019 16:35:54,1,Bad,outside,VALID,B60,K1-Steh," "," ",DD Kind,2804406,-1,3632
12,3874104534,05/03/2019 16:35:55,1,Bad,outside,VALID,C41,K2-Steh,1,1882,JK Erwachsen,2804406,9529661,3632
12,3876483013,05/03/2019 16:35:56,1,Bad,outside,VALID,170,K3-Steh," "," ",JK Ermäßigt,2804406,9529661,3632
11,3901429360,05/03/2019 16:35:56,1,West,outside,VALID,85,L2,38,20,JK Erwachsen,2804406,9529661,3632
12,4467603230,05/03/2019 16:35:56,1,Bad,outside,VALID,B106,K5-Steh,1,328,JK MG Erw,2804406,9529661,3632
12,3792874450,05/03/2019 16:35:58,1,Bad,outside,VALID,B106,K5-Steh,1,1362,JK MG Kind,2804406,9529661,3632
12,3869839568,05/03/2019 16:35:59,1,Bad,outside,VALID,170,K3-Steh,1,824,JK MG Erw,2804406,9529661,3632
12,3796413612,05/03/2019 16:35:59,1,Bad,outside,VALID,B60,K5-Steh,1,298,JK Erwachsen,2804406,9529661,3632
12,3843764004,05/03/2019 16:36:00,1,Bad,outside,VALID,C41,K2-Steh,1,1881,JK Kind,2804406,9529661,3632
12,4555957400,05/03/2019 16:36:00,1,Bad,outside,VALID,B36,K1-Steh," "," ",Kind,2804406,-1,3632
12,3874328692,05/03/2019 16:36:02,1,Bad,outside,VALID,170,K3-Steh," "," ",JK MG Erm,2804406,9529661,3632
12,3792876132,05/03/2019 16:36:02,1,Bad,outside,VALID,B106,K5-Steh,1,1363,JK MG Erw,2804406,9529661,3632
17,100007024244,05/03/2019 16:36:03,1,Parking,outside,VALID,B96,PK;P1;," "," ",999-(PK) JK 2018/19,999999999,-1,3632
11,4557981735,05/03/2019 16:36:03,1,West,outside,VALID,217,R2,37,11,Erwachsen,2804406,-1,3632
16,100019369192,05/03/2019 16:36:03,1,AK,outside,VALID,123,AK;B;VzB;," "," ",999-(AK) FC St. Pauli,999999999,-1,3632
12,3843763834,05/03/2019 16:36:04,1,Bad,outside,VALID,C41,K2-Steh,1,1879,JK Erwachsen,2804406,9529661,3632
12,4557975093,05/03/2019 16:36:04,1,Bad,outside,VALID,B36,K3-Steh," "," ",Erwachsen,2804406,-1,3632
12,3812177675,05/03/2019 16:36:07,1,Bad,outside,VALID,B106,K4-Steh,1,110,JK MG Erm,2804406,9529661,3632
12,3830326626,05/03/2019 16:36:07,1,Bad,outside,VALID,B60,K2-Steh,1,1828,JK MG Erw,2804406,9529661,3632
12,4558559922,05/03/2019 16:36:08,1,Bad,outside,VALID,B36,K2-Steh," "," ",Erwachsen,2804406,-1,3632
12,4557995238,05/03/2019 16:36:08,1,Bad,outside,VALID,B107,K5-Steh," "," ",DD Erwachsen,2804406,-1,3632
12,3829258144,05/03/2019 16:36:09,1,Bad,outside,VALID,C41,K5-Steh,1,1188,JK Ermäßigt,2804406,9529661,3632
11,3901429198,05/03/2019 16:36:09,1,West,outside,VALID,217,L2,38,19,JK Erwachsen,2804406,9529661,3632
12,4557995241,05/03/2019 16:36:11,1,Bad,outside,VALID,B107,K5-Steh," "," ",DD Erwachsen,2804406,-1,3632
12,3901423148,05/03/2019 16:36:11,1,Bad,outside,VALID,B106,K4-Steh," "," ",JK Ermäßigt,2804406,9529661,3632
12,3849442675,05/03/2019 16:36:12,1,Bad,outside,VALID,B111,K2-Steh,1,1813,JK Kind,2804406,9529661,3632
12,3829257804,05/03/2019 16:36:12,1,Bad,outside,VALID,C66,K5-Steh,1,1186,JK Ermäßigt,2804406,9529661,3632
11,3793321328,05/03/2019 16:36:13,1,West,outside,VALID,B112,N2,37,25,JK MG Erw,2804406,9529661,3632
12,4555935040,05/03/2019 16:36:13,1,Bad,outside,VALID,B36,K2-Steh," "," ",Ermäßigt,2804406,-1,3632
12,4555930252,05/03/2019 16:36:14,1,Bad,outside,VALID,B60,K2-Steh," "," ",Ermäßigt,2804406,-1,3632
12,3812249054,05/03/2019 16:36:14,1,Bad,outside,VALID,B106,K3-Steh,1,743,JK MG Erw,2804406,9529661,3632
12,3831602927,05/03/2019 16:36:15,1,Bad,outside,VALID,B111,K2-Steh,1,186,JK MG Erw,2804406,9529661,3632
12,4555935032,05/03/2019 16:36:16,1,Bad,outside,VALID,B36,K2-Steh," "," ",Ermäßigt,2804406,-1,3632
12,3791914425,05/03/2019 16:36:16,1,Bad,outside,VALID,B106,K3-Steh,1,1450,JK MG Erw,2804406,9529661,3632
12,3831890371,05/03/2019 16:36:18,1,Bad,outside,VALID,170,K3-Steh,1,1669,JK MG Erw,2804406,9529661,3632
13,3793531022,05/03/2019 16:36:19,1,Lene,outside,VALID,C36,C2 Nichtraucher,10,1,JK Schwerb,2804406,9529661,3632
12,4555933338,05/03/2019 16:36:20,1,Bad,outside,VALID,B111,K5-Steh," "," ",Erwachsen,2804406,-1,3632
12,4589381185,05/03/2019 16:36:20,1,Bad,outside,VALID,C66,K1-Steh," "," ",Erwachsen,2804406,-1,3632
12,4555933320,05/03/2019 16:36:21,1,Bad,outside,VALID,B111,K5-Steh," "," ",Erwachsen,2804406,-1,3632
12,3792562773,05/03/2019 16:36:21,1,Bad,outside,VALID,170,K4-Steh,1,1392,JK Erwachsen,2804406,9529661,3632
12,4558173131,05/03/2019 16:36:23,1,Bad,outside,VALID,C41,K2-Steh," "," ",Erwachsen,2804406,-1,3632
12,4555933311,05/03/2019 16:36:24,1,Bad,outside,VALID,B111,K5-Steh," "," ",Erwachsen,2804406,-1,3632
12,3792562358,05/03/2019 16:36:24,1,Bad,outside,VALID,170,K4-Steh,1,1391,JK MG Erw,2804406,9529661,3632
12,4589378231,05/03/2019 16:36:24,1,Bad,outside,VALID,C66,K1-Steh," "," ",Zweitmarkt,2804406,-1,3632
12,3832977422,05/03/2019 16:36:27,1,Bad,outside,VALID,B60,K1-Steh,1,1284,JK Erwachsen,2804406,9529661,3632
12,100019564843,05/03/2019 16:36:32,1,Bad,outside,VALID,49,60;AK;BMZ;I;M;MT;P;PB;ST;TV;VzP;," "," ",999-(AK) FC St. Pauli,999999999,-1,3632
12,4584379021,05/03/2019 16:36:33,1,Bad,outside,VALID,C66,K1-Steh," "," ",Zweitmarkt,2804406,-1,3632
14,4483331081,05/03/2019 16:36:36,1,Gaeste,outside,VALID,B141,S-Gast," "," ",DD Erwachsen,2804406,-1,3632
19,4483331070,05/03/2019 16:36:37,1,Gaeste,outside,VALID,97,S-Gast," "," ",DD Erwachsen,2804406,-1,3632
12,100019564843,05/03/2019 16:36:39,2,outside,Bad,EXIT,49,60;AK;BMZ;I;M;MT;P;PB;ST;TV;VzP;," "," ",999-(AK) FC St. Pauli,999999999,-1,3632
17,100004901416,05/03/2019 16:36:41,1,Parking,outside,VALID,B72,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3632
12,3832007168,05/03/2019 16:36:47,1,Bad,outside,VALID,C54,J2,38,24,JK Begleitperson,2804406,9529661,3632
12,3792427712,05/03/2019 16:36:48,1,Bad,outside,VALID,170,K4-Steh,1,1342,JK MG Erw,2804406,9529661,3632
12,3833372371,05/03/2019 16:36:50,1,Bad,outside,VALID,B161,K4-Steh,1,407,JK MG Erw,2804406,9529661,3632
12,3833370675,05/03/2019 16:36:54,1,Bad,outside,VALID,B161,K4-Steh,1,408,JK MG Erw,2804406,9529661,3632
11,3831803320,05/03/2019 16:36:56,1,West,outside,VALID,B102,L2,33,18,JK MG Erw,2804406,9529661,3632
11,3831802655,05/03/2019 16:36:58,1,West,outside,VALID,B102,L2,33,17,JK MG Erw,2804406,9529661,3632
12,3832007337,05/03/2019 16:36:59,1,Bad,outside,VALID,B161,J2,38,23,JK MG Schwerb,2804406,9529661,3632
12,3852615126,05/03/2019 16:37:04,1,Bad,outside,VALID,B161,J3,17,12,JK Erwachsen,2804406,9529661,3632
12,3794656587,05/03/2019 16:37:32,1,Bad,outside,VALID,C41,K5-Steh,1,1674,JK MG Erw,2804406,9529661,3632
12,4557455678,05/03/2019 16:37:38,1,Bad,outside,VALID,C66,K5-Steh," "," ",Erwachsen,2804406,-1,3632
12,100019564164,05/03/2019 16:37:54,1,Bad,outside,VALID,49,60;AK;BMZ;I;M;MT;P;PB;ST;TV;VzP;," "," ",999-(AK) FC St. Pauli,999999999,-1,3632
12,3861224544,05/03/2019 16:38:01,1,Bad,outside,VALID,B36,K2-Steh,1,183,JK Erwachsen,2804406,9529661,3632
12,3796433727,05/03/2019 16:38:11,1,Bad,outside,VALID,B60,K3-Steh,1,505,JK MG Erw,2804406,9529661,3632
12,3830625148,05/03/2019 16:38:11,1,Bad,outside,VALID,C54,J3,19,7,JK Erwachsen,2804406,9529661,3632
12,3830624972,05/03/2019 16:38:13,1,Bad,outside,VALID,B161,J3,19,8,JK Erwachsen,2804406,9529661,3632
13,4562381441,05/03/2019 16:38:14,1,Lene,outside,VALID,B158,B1,2,26,Erwachsen,2804406,-1,3632
11,4557970571,05/03/2019 16:38:18,1,West,outside,VALID,B102,R4,20,6,Schiedsrichter,2804406,-1,3632
13,4562381433,05/03/2019 16:38:19,1,Lene,outside,VALID,B158,B1,2,25,Erwachsen,2804406,-1,3632
12,3796619583,05/03/2019 16:38:20,1,Bad,outside,VALID,C66,K3-Steh,1,613,JK Erwachsen,2804406,9529661,3632
13,4562253166,05/03/2019 16:38:22,1,Lene,outside,VALID,B37,D3 Nichtraucher,22,2,Zweitmarkt,2804406,-1,3632
12,3875153317,05/03/2019 16:38:22,2,outside,Bad,EXIT,49,K3-Steh," "," ",JK MG Erm,2804406,9529661,3632
13,3834407517,05/03/2019 16:38:33,1,Lene,outside,VALID,C58,D4 Nichtraucher,16,17,JK Erwachsen,2804406,9529661,3632
16,100019621516,05/03/2019 16:38:42,2,outside,AK,EXIT,123,60;AK;BMZ;I;M;P;VzP;," "," ",999-(AK) FC St. Pauli,999999999,-1,3632
17,100004922807,05/03/2019 16:38:42,1,Parking,outside,VALID,B96,PK;P1;," "," ",999-(PK) JK 2018/19,999999999,-1,3632
11,4555951471,05/03/2019 16:38:43,1,West,outside,VALID,85,P2,38,14,DD Erwachsen,2804406,-1,3632
11,4555951483,05/03/2019 16:38:45,1,West,outside,VALID,B159,P2,38,15,DD Erwachsen,2804406,-1,3632
13,4557988143,05/03/2019 16:38:47,1,Lene,outside,VALID,C58,B1,8,16,Erwachsen,2804406,-1,3632
13,4557988158,05/03/2019 16:38:51,1,Lene,outside,VALID,C58,B1,8,17,Erwachsen,2804406,-1,3632
14,4589477365,05/03/2019 16:38:53,1,Gaeste,outside,VALID,B141,S-Gast," "," ",DD Erwachsen,2804406,-1,3632
17,100015250020,05/03/2019 16:38:53,1,Parking,outside,VALID,B96,PK;P1;," "," ",999-(PK) JK 2018/19,999999999,-1,3632
13,4557988130,05/03/2019 16:38:54,1,Lene,outside,VALID,C58,B1,8,15,Erwachsen,2804406,-1,3632
13,4557988122,05/03/2019 16:38:57,1,Lene,outside,VALID,C58,B1,8,14,Erwachsen,2804406,-1,3632
12,3836042427,05/03/2019 16:38:59,1,Bad,outside,VALID,B106,K4-Steh,1,1252,JK Erwachsen,2804406,9529661,3632
12,3863293027,05/03/2019 16:39:08,1,Bad,outside,VALID,B36,K2-Steh,1,1728,JK Ermäßigt,2804406,9529661,3632
12,4557981756,05/03/2019 16:39:12,1,Bad,outside,VALID,B36,K3-Steh," "," ",Erwachsen,2804406,-1,3632
12,4557981778,05/03/2019 16:39:13,1,Bad,outside,VALID,B107,K3-Steh," "," ",Erwachsen,2804406,-1,3632
12,4557981742,05/03/2019 16:39:15,1,Bad,outside,VALID,B107,K3-Steh," "," ",Erwachsen,2804406,-1,3632
12,3820332284,05/03/2019 16:39:18,1,Bad,outside,VALID,C54,K3-Steh,1,701,JK MG Erw,2804406,9529661,3632
12,4584766918,05/03/2019 16:39:20,1,Bad,outside,VALID,B36,K2-Steh," "," ",Zweitmarkt,2804406,-1,3632
12,3852562811,05/03/2019 16:39:21,1,Bad,outside,VALID,170,K2-Steh,1,81,JK Begleitperson,2804406,9529661,3632
12,4557981764,05/03/2019 16:39:21,1,Bad,outside,VALID,B107,K3-Steh," "," ",Erwachsen,2804406,-1,3632
12,3830631337,05/03/2019 16:39:24,1,Bad,outside,VALID,B107,K5-Steh,1,1191,JK Erwachsen,2804406,9529661,3632
12,4588979924,05/03/2019 16:39:27,1,Bad,outside,VALID,B60,K1-Steh," "," ",Zweitmarkt,2804406,-1,3632
12,3833329627,05/03/2019 16:39:27,1,Bad,outside,VALID,C54,F1,1,13,JK MG Erw,2804406,9529661,3632
12,3852562642,05/03/2019 16:39:30,1,Bad,outside,VALID,170,K2-Steh,1,80,JK Schwerb,2804406,9529661,3632
12,100005362030,05/03/2019 16:39:36,1,Bad,outside,VALID,B60,AK;PB;ST;," "," ",999-(AK) JK 2018/19,999999999,-1,3632
12,4555933976,05/03/2019 16:39:37,1,Bad,outside,VALID,B161,K4-Steh," "," ",Erwachsen,2804406,-1,3632
12,4555926118,05/03/2019 16:39:37,1,Bad,outside,VALID,B36,K1-Steh," "," ",Kind,2804406,-1,3632
12,3838768593,05/03/2019 16:39:39,1,Bad,outside,VALID,B107,K2-Steh,1,10,JK MG Erm,2804406,9529661,3632
12,3795070161,05/03/2019 16:39:41,1,Bad,outside,VALID,C54,F1,5,10,JK Erwachsen,2804406,9529661,3632
11,4520017010,05/03/2019 16:39:41,1,West,outside,VALID,217,R2,20,21,Sponsoring,2804406,-1,3632
12,3838681633,05/03/2019 16:39:42,1,Bad,outside,VALID,B36,K2-Steh,1,1534,JK Ermäßigt,2804406,9529661,3632
12,3831805718,05/03/2019 16:39:45,1,Bad,outside,VALID,C66,K4-Steh,1,501,JK MG Erw,2804406,9529661,3632
11,3901372106,05/03/2019 16:39:46,1,West,outside,VALID,B48,N2,25,17,JK Begleitperson,2804406,9529661,3632
11,3901371922,05/03/2019 16:39:49,1,West,outside,VALID,B48,N2,25,16,JK MG Schwerb,2804406,9529661,3632
12,3845524973,05/03/2019 16:39:49,1,Bad,outside,VALID,B60,K5-Steh,1,1599,JK MG Erw,2804406,9529661,3632
12,3846045063,05/03/2019 16:39:51,1,Bad,outside,VALID,170,K5-Steh,1,1296,JK MG Erw,2804406,9529661,3632
11,3861186564,05/03/2019 16:39:51,1,West,outside,VALID,B102,P2,15,28,JK Erwachsen,2804406,9529661,3632
12,3846042593,05/03/2019 16:39:51,1,Bad,outside,VALID,B60,K5-Steh,1,1297,JK MG Erw,2804406,9529661,3632
