ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
13,5300914546,02/22/2020 12:45:13,1,Lene,outside,VALID,C198,E3,4,15,Erwachsen,4740237,-1,7088
11,5277183437,02/22/2020 12:45:13,1,West,outside,VALID,C200,R2,15,6,Erwachsen,4740237,-1,7088
11,4632647325,02/22/2020 12:45:13,1,West,outside,VALID,C122,N3,31,4,JK Erwachsen,4740237,9512469,7088
12,4758566647,02/22/2020 12:45:14,1,Bad,outside,VALID,C202,K3-Steh," "," ",JK MG Erm,4740237,9512469,7088
11,4631009608,02/22/2020 12:45:14,1,West,outside,VALID,C195,O1,1,2,JK MG Erw,4740237,9512469,7088
11,4630971790,02/22/2020 12:45:14,1,West,outside,VALID,C98,M2,9,6,JK Erwachsen,4740237,9512469,7088
12,5303682912,02/22/2020 12:45:14,1,Bad,outside,VALID,C137,K4-Steh," "," ",Kind,4740237,-1,7088
11,5300769701,02/22/2020 12:45:14,1,West,outside,VALID,C57,O2,38,27,Erwachsen,4740237,-1,7088
11,4650574050,02/22/2020 12:45:15,1,West,outside,VALID,C166,R2,13,3,JK MG Erw,4740237,9512469,7088
13,5300914533,02/22/2020 12:45:15,1,Lene,outside,VALID,C198,E3,4,14,Erwachsen,4740237,-1,7088
12,4688638167,02/22/2020 12:45:15,1,Bad,outside,VALID,C119,J3,16,3,JK Erwachsen,4740237,9512469,7088
11,4754533545,02/22/2020 12:45:15,1,West,outside,VALID,C122,M2,21,10,JK Erwachsen,4740237,9512469,7088
13,4660820443,02/22/2020 12:45:15,1,Lene,outside,VALID,B94,C2 Nichtraucher,13,18,JK Kompensation,4740237,9512469,7088
13,5300768587,02/22/2020 12:45:16,1,Lene,outside,VALID,C179,B1,7,10,Sponsoring DDV,4740237,-1,7088
12,4631980025,02/22/2020 12:45:16,1,Bad,outside,VALID,C94,J3,36,17,JK Erwachsen,4740237,9512469,7088
12,4631298108,02/22/2020 12:45:16,1,Bad,outside,VALID,C101,J4,35,3,JK MG Erw,4740237,9512469,7088
11,4631009780,02/22/2020 12:45:16,1,West,outside,VALID,C195,O1,1,3,JK MG Erw,4740237,9512469,7088
11,5303681855,02/22/2020 12:45:16,1,West,outside,VALID,C47,O2,12,1,Erwachsen,4740237,-1,7088
12,4631036424,02/22/2020 12:45:16,1,Bad,outside,VALID,B162,J5,19,8,JK Ermäßigt,4740237,9512469,7088
13,4691309160,02/22/2020 12:45:16,1,Lene,outside,VALID,C198,D3 Nichtraucher,26,5,JKFamilie Kind,4740237,9512469,7088
11,4763437896,02/22/2020 12:45:16,1,West,outside,VALID,C166,N2,31,29,JK MG Erw,4740237,9512469,7088
12,5288715772,02/22/2020 12:45:16,1,Bad,outside,VALID,C137,K5-Steh," "," ",Erwachsen,4740237,-1,7088
11,5303710971,02/22/2020 12:45:16,1,West,outside,VALID,C98,R4,22,12,DD Erwachsen,4740237,-1,7088
11,4823848923,02/22/2020 12:45:17,1,West,outside,VALID,C122,P2,18,22,JK Erwachsen,4740237,9512469,7088
12,4754460070,02/22/2020 12:45:17,1,Bad,outside,VALID,C160,J3,28,3,JK MG Erw,4740237,9512469,7088
11,4699905715,02/22/2020 12:45:17,1,West,outside,VALID,C57,L2,21,14,JK MG Erw,4740237,9512469,7088
13,4630996035,02/22/2020 12:45:17,1,Lene,outside,VALID,C158,D2 Nichtraucher,28,3,JK Erwachsen,4740237,9512469,7088
13,5259609121,02/22/2020 12:45:17,1,Lene,outside,VALID,B94,C4 Nichtraucher,34,1,Ehrenkarte,4740237,-1,7088
12,5298465967,02/22/2020 12:45:18,1,Bad,outside,VALID,C202,K4-Steh," "," ",Ermäßigt,4740237,-1,7088
12,4754435080,02/22/2020 12:45:18,1,Bad,outside,VALID,C101,J4,34,2,JK MG Erw,4740237,9512469,7088
11,5296402834,02/22/2020 12:45:18,1,West,outside,VALID,C200,P1,3,9,Ermäßigt,4740237,-1,7088
13,4631033151,02/22/2020 12:45:18,1,Lene,outside,VALID,B52,D4 Nichtraucher,12,14,JK Erwachsen,4740237,9512469,7088
12,4690742683,02/22/2020 12:45:18,1,Bad,outside,VALID,C114,K1-Steh," "," ",JK Ermäßigt,4740237,9512469,7088
12,4631036596,02/22/2020 12:45:18,1,Bad,outside,VALID,B162,J5,19,6,JK MG Erw,4740237,9512469,7088
13,5300768576,02/22/2020 12:45:18,1,Lene,outside,VALID,C179,B1,7,9,Sponsoring DDV,4740237,-1,7088
11,4754534054,02/22/2020 12:45:18,1,West,outside,VALID,C122,M2,21,8,JK MG Erw,4740237,9512469,7088
11,4638284977,02/22/2020 12:45:18,1,West,outside,VALID,C195,O3,19,7,JK Erwachsen,4740237,9512469,7088
11,4650573882,02/22/2020 12:45:19,1,West,outside,VALID,C166,R2,13,2,JK Erwachsen,4740237,9512469,7088
13,4691308943,02/22/2020 12:45:19,1,Lene,outside,VALID,C198,D3 Nichtraucher,26,4,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",4740237,9512469,7088
12,4657578692,02/22/2020 12:45:19,1,Bad,outside,VALID,C160,J4,32,1,JK MG Erw,4740237,9512469,7088
12,4633018792,02/22/2020 12:45:19,1,Bad,outside,VALID,C94,K1-Steh," "," ",JK Erwachsen,4740237,9512469,7088
13,5302519690,02/22/2020 12:45:19,1,Lene,outside,VALID,B166,B2,34,25,Erwachsen,4740237,-1,7088
13,4695706344,02/22/2020 12:45:20,1,Lene,outside,VALID,B52,D4 Nichtraucher,12,13,JK Erwachsen,4740237,9512469,7088
11,4631150951,02/22/2020 12:45:20,1,West,outside,VALID,C47,L3,28,5,JK Erwachsen,4740237,9512469,7088
13,5302028080,02/22/2020 12:45:20,1,Lene,outside,VALID,C174,D4 Nichtraucher,36,20,DD SINGLE FAMILIE,4740237,-1,7088
12,4631115838,02/22/2020 12:45:21,1,Bad,outside,VALID,C160,J1,4,6,JK Erwachsen,4740237,9512469,7088
11,5303710986,02/22/2020 12:45:21,1,West,outside,VALID,C98,R4,22,13,DD Erwachsen,4740237,-1,7088
11,4754404177,02/22/2020 12:45:21,1,West,outside,VALID,C57,M1,3,3,JK MG Erm,4740237,9512469,7088
13,4695958698,02/22/2020 12:45:21,1,Lene,outside,VALID,B94,C4 Nichtraucher,24,10,JK Erwachsen,4740237,9512469,7088
12,4631036251,02/22/2020 12:45:21,1,Bad,outside,VALID,B162,J5,19,7,JK MG Erw,4740237,9512469,7088
13,5297988975,02/22/2020 12:45:21,1,Lene,outside,VALID,C179,B3,32,5,Erwachsen,4740237,-1,7088
11,4631150784,02/22/2020 12:45:22,1,West,outside,VALID,C47,L3,28,4,JK Erwachsen,4740237,9512469,7088
13,4691308563,02/22/2020 12:45:22,1,Lene,outside,VALID,C198,D3 Nichtraucher,27,5,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",4740237,9512469,7088
13,4630995865,02/22/2020 12:45:22,1,Lene,outside,VALID,C158,D2 Nichtraucher,28,2,JK Erwachsen,4740237,9512469,7088
12,5299275766,02/22/2020 12:45:22,1,Bad,outside,VALID,C202,K2-Steh," "," ",Erwachsen,4740237,-1,7088
12,5303728248,02/22/2020 12:45:22,1,Bad,outside,VALID,C101,F1,10,7,DD Erwachsen,4740237,-1,7088
12,4633018433,02/22/2020 12:45:22,1,Bad,outside,VALID,C94,K1-Steh," "," ",JK Erwachsen,4740237,9512469,7088
11,4754446546,02/22/2020 12:45:22,1,West,outside,VALID,C195,O3,19,6,JK Erwachsen,4740237,9512469,7088
13,5302519702,02/22/2020 12:45:22,1,Lene,outside,VALID,B166,B2,34,24,Ermäßigt,4740237,-1,7088
13,5300770131,02/22/2020 12:45:23,1,Lene,outside,VALID,B52,B1,7,33,Sponsoring DDV,4740237,-1,7088
11,4685342777,02/22/2020 12:45:23,1,West,outside,VALID,C177,R2,18,20,JK Begleitperson,4740237,9512469,7088
13,5302028096,02/22/2020 12:45:23,1,Lene,outside,VALID,C174,D4 Nichtraucher,36,21,DD FAM KIND,4740237,-1,7088
13,5303714528,02/22/2020 12:45:23,1,Lene,outside,VALID,B94,B1,6,43,DD Erwachsen,4740237,-1,7088
12,4632127093,02/22/2020 12:45:23,1,Bad,outside,VALID,B162,J4,37,2,JK Ermäßigt,4740237,9512469,7088
13,4663475124,02/22/2020 12:45:23,1,Lene,outside,VALID,C198,D3 Nichtraucher,25,14,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",4740237,9512469,7088
11,4699898403,02/22/2020 12:45:24,1,West,outside,VALID,C47,L3,29,2,JK Erwachsen,4740237,9512469,7088
12,4700100853,02/22/2020 12:45:24,1,Bad,outside,VALID,C160,J3,33,24,JK MG Erw,4740237,9512469,7088
12,4765212597,02/22/2020 12:45:25,1,Bad,outside,VALID,C94,K1-Steh," "," ",JK MG Erw,4740237,9512469,7088
17,100041372606,02/22/2020 12:45:25,1,Parking,outside,VALID,B96,PK;P1;," "," ",999-(PK) VfL Bochum 1848,999999999,-1,7088
13,4630996204,02/22/2020 12:45:25,1,Lene,outside,VALID,C158,D2 Nichtraucher,28,1,JK Erwachsen,4740237,9512469,7088
11,4632201577,02/22/2020 12:45:25,1,West,outside,VALID,C122,M2,31,7,JK MG Erw,4740237,9512469,7088
11,4635401733,02/22/2020 12:45:25,1,West,outside,VALID,C195,P2,12,23,JK MG Erw,4740237,9512469,7088
13,5303714535,02/22/2020 12:45:25,1,Lene,outside,VALID,B94,B1,6,44,DD Erwachsen,4740237,-1,7088
12,4631565280,02/22/2020 12:45:25,1,Bad,outside,VALID,B162,F3,1,15,JK MG Erw,4740237,9512469,7088
13,4691495453,02/22/2020 12:45:25,1,Lene,outside,VALID,C179,B2,18,18,JK MG Erw,4740237,9512469,7088
12,4701896473,02/22/2020 12:45:26,1,Bad,outside,VALID,C159,K1-Steh," "," ",JK Erwachsen,4740237,9512469,7088
12,5299275755,02/22/2020 12:45:26,1,Bad,outside,VALID,C202,K2-Steh," "," ",Erwachsen,4740237,-1,7088
12,4758996693,02/22/2020 12:45:26,1,Bad,outside,VALID,C160,J3,33,25,JK MG Erw,4740237,9512469,7088
17,100041372606,02/22/2020 12:45:26,1,Parking,Parking,ALREADY,B96,PK;P1;," "," ",999-(PK) VfL Bochum 1848,999999999,-1,7088
11,5271860500,02/22/2020 12:45:26,1,West,outside,VALID,C47,P2,31,10,Erwachsen,4740237,-1,7088
13,4688747281,02/22/2020 12:45:26,1,Lene,outside,VALID,C198,E3,6,20,JK MG Erw,4740237,9512469,7088
13,5298531706,02/22/2020 12:45:27,1,Lene,outside,VALID,B52,C4 Nichtraucher,37,9,Erwachsen,4740237,-1,7088
12,4636666702,02/22/2020 12:45:27,1,Bad,outside,VALID,C101,F1,6,19,JK Erwachsen,4740237,9512469,7088
11,5303690296,02/22/2020 12:45:27,1,West,outside,VALID,C166,R4,19,12,DD Erwachsen,4740237,-1,7088
11,4631105603,02/22/2020 12:45:27,1,West,outside,VALID,C122,O2,13,6,JK Erwachsen,4740237,9512469,7088
11,4631320420,02/22/2020 12:45:28,1,West,outside,VALID,C177,M3,20,9,JK MG Erw,4740237,9512469,7088
11,4641710116,02/22/2020 12:45:28,1,West,outside,VALID,C195,R2,15,23,JK Erwachsen,4740237,9512469,7088
12,4765236163,02/22/2020 12:45:29,1,Bad,outside,VALID,C119,K5-Steh," "," ",JK Erwachsen,4740237,9512469,7088
12,4633939974,02/22/2020 12:45:29,1,Bad,outside,VALID,C94,K5-Steh," "," ",JK MG Erw,4740237,9512469,7088
11,4754403953,02/22/2020 12:45:29,1,West,outside,VALID,C57,M1,3,2,JK MG Erm,4740237,9512469,7088
12,4632190495,02/22/2020 12:45:29,1,Bad,outside,VALID,B162,J3,37,16,JK Erwachsen,4740237,9512469,7088
11,4685606228,02/22/2020 12:45:29,1,West,outside,VALID,C177,R2,18,21,JK Schwerb,4740237,9512469,7088
12,4633081596,02/22/2020 12:45:29,1,Bad,outside,VALID,C159,K5-Steh," "," ",JK Erwachsen,4740237,9512469,7088
11,4632496925,02/22/2020 12:45:29,1,West,outside,VALID,C122,O2,13,3,JK MG Erw,4740237,9512469,7088
11,5271860497,02/22/2020 12:45:29,1,West,outside,VALID,C47,P2,31,9,Erwachsen,4740237,-1,7088
19,5303692641,02/22/2020 12:45:30,1,Gaeste,outside,VALID,C184,S-Gast," "," ",DD Ermäßigt,4740237,-1,7088
11,5303690286,02/22/2020 12:45:30,1,West,outside,VALID,C166,R4,19,11,DD Erwachsen,4740237,-1,7088
12,4658898605,02/22/2020 12:45:30,1,Bad,outside,VALID,C160,J3,36,22,JK Ermäßigt,4740237,9512469,7088
11,5302019861,02/22/2020 12:45:30,1,West,outside,VALID,C98,R3,24,8,Erwachsen,4740237,-1,7088
11,4641710284,02/22/2020 12:45:30,1,West,outside,VALID,C195,R2,15,22,JK Erwachsen,4740237,9512469,7088
11,4758537504,02/22/2020 12:45:31,1,West,outside,VALID,C200,M3,17,8,JK Erwachsen,4740237,9512469,7088
13,5287742798,02/22/2020 12:45:31,1,Lene,outside,VALID,C179,C3 Nichtraucher,31,8,Erwachsen,4740237,-1,7088
12,4636666873,02/22/2020 12:45:32,1,Bad,outside,VALID,C101,F1,6,20,JK MG Erm,4740237,9512469,7088
12,4632190324,02/22/2020 12:45:32,1,Bad,outside,VALID,B162,J3,37,15,JK Erwachsen,4740237,9512469,7088
13,5259609157,02/22/2020 12:45:32,1,Lene,outside,VALID,B94,C4 Nichtraucher,34,3,Ehrenkarte,4740237,-1,7088
11,4631320983,02/22/2020 12:45:32,1,West,outside,VALID,C177,M3,19,9,JK Erwachsen,4740237,9512469,7088
13,4765311213,02/22/2020 12:45:32,1,Lene,outside,VALID,B166,D5,21,7,JK Erwachsen,4740237,9512469,7088
11,5029172293,02/22/2020 12:45:33,1,West,outside,VALID,C122,O2,13,4,JK MG Erw,4740237,9512469,7088
13,5259609147,02/22/2020 12:45:33,1,Lene,outside,VALID,B94,C4 Nichtraucher,34,2,Ehrenkarte,4740237,-1,7088
11,4635401901,02/22/2020 12:45:33,1,West,outside,VALID,C195,P2,12,24,JK MG Erw,4740237,9512469,7088
12,5270984651,02/22/2020 12:45:33,1,Bad,outside,VALID,C160,F2,3,23,Ehrenkarte,4740237,-1,7088
11,4754405084,02/22/2020 12:45:33,1,West,outside,VALID,C57,M1,3,4,JK Erwachsen,4740237,9512469,7088
12,4695605761,02/22/2020 12:45:33,1,Bad,outside,VALID,C159,K2-Steh," "," ",JK Erwachsen,4740237,9512469,7088
13,5273649097,02/22/2020 12:45:33,1,Lene,outside,VALID,C198,B1,9,7,Erwachsen,4740237,-1,7088
13,4765307256,02/22/2020 12:45:33,1,Lene,outside,VALID,C179,B2,30,18,JK Erwachsen,4740237,9512469,7088
12,4756965136,02/22/2020 12:45:34,1,Bad,outside,VALID,C119,J1,1,9,JK MG Erw,4740237,9512469,7088
11,5302019850,02/22/2020 12:45:34,1,West,outside,VALID,C98,R3,24,7,Erwachsen,4740237,-1,7088
12,4695796782,02/22/2020 12:45:34,1,Bad,outside,VALID,C94,K5-Steh," "," ",JK MG Erw,4740237,9512469,7088
11,4630914733,02/22/2020 12:45:35,1,West,outside,VALID,C47,M3,27,5,JK MG Erw,4740237,9512469,7088
11,5296402822,02/22/2020 12:45:35,1,West,outside,VALID,C200,P1,3,8,Erwachsen,4740237,-1,7088
13,4684398152,02/22/2020 12:45:35,1,Lene,outside,VALID,C158,D5,18,6,JK Ermäßigt,4740237,9512469,7088
12,4765271918,02/22/2020 12:45:35,1,Bad,outside,VALID,C196,K2-Steh," "," ",JK MG Erw,4740237,9512469,7088
12,4632488555,02/22/2020 12:45:35,1,Bad,outside,VALID,B162,F3,5,13,JK Erwachsen,4740237,9512469,7088
13,4775176324,02/22/2020 12:45:35,1,Lene,outside,VALID,B166,D5,21,6,JK Erwachsen,4740237,9512469,7088
12,4673842893,02/22/2020 12:45:35,1,Bad,outside,VALID,C101,J4,34,6,JK Erwachsen,4740237,9512469,7088
11,4632298934,02/22/2020 12:45:35,1,West,outside,VALID,C195,N2,20,28,JK Erwachsen,4740237,9512469,7088
11,4754404903,02/22/2020 12:45:36,1,West,outside,VALID,C57,M1,4,3,JK Erwachsen,4740237,9512469,7088
11,5300847383,02/22/2020 12:45:36,1,West,outside,VALID,C122,O2,37,4,DD Erwachsen,4740237,-1,7088
13,4688746123,02/22/2020 12:45:37,1,Lene,outside,VALID,C198,E3,5,15,JK Erwachsen,4740237,9512469,7088
12,4630989896,02/22/2020 12:45:37,1,Bad,outside,VALID,C160,J2,31,11,JK Erwachsen,4740237,9512469,7088
11,5303679523,02/22/2020 12:45:37,1,West,outside,VALID,C166,R2,30,20,Erwachsen,4740237,-1,7088
13,4631786081,02/22/2020 12:45:37,1,Lene,outside,VALID,C179,C2 Nichtraucher,21,31,JK Erwachsen,4740237,9512469,7088
11,5300847426,02/22/2020 12:45:38,1,West,outside,VALID,C122,O2,37,8,DD Erwachsen,4740237,-1,7088
12,4631111586,02/22/2020 12:45:38,1,Bad,outside,VALID,B162,J3,17,15,JK MG Erw,4740237,9512469,7088
11,4682972501,02/22/2020 12:45:38,1,West,outside,VALID,C195,P2,22,30,JK MG Erw,4740237,9512469,7088
12,4765334003,02/22/2020 12:45:38,1,Bad,outside,VALID,C196,K2-Steh," "," ",JK Erwachsen,4740237,9512469,7088
13,4756782796,02/22/2020 12:45:38,1,Lene,outside,VALID,B166,C3 Nichtraucher,26,10,JK MG Erw,4740237,9512469,7088
11,4684496033,02/22/2020 12:45:38,1,West,outside,VALID,C57,M1,3,5,JK MG Erw,4740237,9512469,7088
11,4697887487,02/22/2020 12:45:38,1,West,outside,VALID,C200,M3,17,7,JK Erwachsen,4740237,9512469,7088
11,5302019841,02/22/2020 12:45:38,1,West,outside,VALID,C98,R3,24,6,Erwachsen,4740237,-1,7088
11,4684482728,02/22/2020 12:45:38,1,West,outside,VALID,C47,M3,27,4,JK Erwachsen,4740237,9512469,7088
11,4685343046,02/22/2020 12:45:39,1,West,outside,VALID,C177,R2,18,19,JK Schwerb,4740237,9512469,7088
12,4684532256,02/22/2020 12:45:39,1,Bad,outside,VALID,C101,J4,34,7,JK MG Erw,4740237,9512469,7088
12,4632340660,02/22/2020 12:45:39,1,Bad,outside,VALID,C160,J2,26,12,JK Erwachsen,4740237,9512469,7088
13,5273649080,02/22/2020 12:45:39,1,Lene,outside,VALID,C198,B1,9,6,Erwachsen,4740237,-1,7088
12,4765225868,02/22/2020 12:45:40,1,Bad,outside,VALID,C137,K4-Steh," "," ",JK Erwachsen,4740237,9512469,7088
17,100026543490,02/22/2020 12:45:40,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,7088
11,4632732333,02/22/2020 12:45:40,1,West,outside,VALID,C166,L3,35,17,JK MG Erm,4740237,9512469,7088
13,5300770111,02/22/2020 12:45:40,1,Lene,outside,VALID,C179,B1,7,31,Sponsoring DDV,4740237,-1,7088
13,5275742063,02/22/2020 12:45:40,1,Lene,outside,VALID,B94,C2 Nichtraucher,10,9,DD Ermäßigt,4740237,-1,7088
11,4769946941,02/22/2020 12:45:40,1,West,outside,VALID,C57,R2,13,30,JK Erwachsen,4740237,9512469,7088
13,4632063108,02/22/2020 12:45:40,1,Lene,outside,VALID,C158,B2,35,19,JK Erwachsen,4740237,9512469,7088
11,4758575208,02/22/2020 12:45:40,1,West,outside,VALID,C195,R2,13,6,JK MG Erw,4740237,9512469,7088
12,4655200343,02/22/2020 12:45:40,1,Bad,outside,VALID,C160,J2,26,13,JK Erwachsen,4740237,9512469,7088
12,4702026207,02/22/2020 12:45:41,1,Bad,outside,VALID,C114,K2-Steh," "," ",JK MG Erw,4740237,9512469,7088
12,5288086740,02/22/2020 12:45:41,1,Bad,outside,VALID,C196,K1-Steh," "," ",DD Erwachsen,4740237,-1,7088
12,4632488723,02/22/2020 12:45:41,1,Bad,outside,VALID,B162,F3,5,12,JK Erwachsen,4740237,9512469,7088
12,5299275776,02/22/2020 12:45:41,1,Bad,outside,VALID,C202,K2-Steh," "," ",Erwachsen,4740237,-1,7088
13,5298531727,02/22/2020 12:45:41,1,Lene,outside,VALID,B52,C4 Nichtraucher,37,11,Erwachsen,4740237,-1,7088
13,5276163267,02/22/2020 12:45:41,1,Lene,outside,VALID,B166,C2 Nichtraucher,12,29,Erwachsen,4740237,-1,7088
11,4756616717,02/22/2020 12:45:41,1,West,outside,VALID,C200,N2,34,7,JK Schwerb,4740237,9512469,7088
13,4754437513,02/22/2020 12:45:42,1,Lene,outside,VALID,C174,D4 Nichtraucher,26,1,JK MG Erw,4740237,9512469,7088
13,5275879971,02/22/2020 12:45:42,1,Lene,outside,VALID,C198,E2,7,24,Erwachsen,4740237,-1,7088
11,5300847405,02/22/2020 12:45:42,1,West,outside,VALID,C122,O2,37,6,DD Erwachsen,4740237,-1,7088
11,4630895203,02/22/2020 12:45:42,1,West,outside,VALID,C98,N2,34,5,JK MG Schwerb,4740237,9512469,7088
12,5288086752,02/22/2020 12:45:42,1,Bad,outside,VALID,C196,K1-Steh," "," ",DD Erwachsen,4740237,-1,7088
11,4697824075,02/22/2020 12:45:43,1,West,outside,VALID,C195,M2,33,12,JK Erwachsen,4740237,9512469,7088
13,5275742051,02/22/2020 12:45:43,1,Lene,outside,VALID,B94,C2 Nichtraucher,10,8,DD Erwachsen,4740237,-1,7088
12,4754395786,02/22/2020 12:45:43,1,Bad,outside,VALID,B162,F3,7,21,JK Ermäßigt,4740237,9512469,7088
13,5273649103,02/22/2020 12:45:43,1,Lene,outside,VALID,C198,B1,9,8,Erwachsen,4740237,-1,7088
12,4690928050,02/22/2020 12:45:43,1,Bad,outside,VALID,C160,J2,21,5,JK Erwachsen,4740237,9512469,7088
12,4684533624,02/22/2020 12:45:44,1,Bad,outside,VALID,C101,J4,34,3,JK Erwachsen,4740237,9512469,7088
13,5299369913,02/22/2020 12:45:44,1,Lene,outside,VALID,C158,C4 Nichtraucher,36,16,Erwachsen,4740237,-1,7088
13,4691573560,02/22/2020 12:45:44,1,Lene,outside,VALID,B166,B3,23,7,JK MG Erw,4740237,9512469,7088
12,4631877048,02/22/2020 12:45:44,1,Bad,outside,VALID,C202,J1,6,13,JK Erwachsen,4740237,9512469,7088
13,5300770126,02/22/2020 12:45:44,1,Lene,outside,VALID,C179,B1,7,32,Sponsoring DDV,4740237,-1,7088
13,4754437342,02/22/2020 12:45:44,1,Lene,outside,VALID,C174,D4 Nichtraucher,26,2,JK Ermäßigt,4740237,9512469,7088
11,4700070698,02/22/2020 12:45:44,1,West,outside,VALID,C177,M3,38,8,JK Erwachsen,4740237,9512469,7088
12,4693594242,02/22/2020 12:45:44,1,Bad,outside,VALID,C94,K5-Steh," "," ",JK MG Erw,4740237,9512469,7088
12,4633082528,02/22/2020 12:45:44,1,Bad,outside,VALID,C114,K5-Steh," "," ",JK Erwachsen,4740237,9512469,7088
12,4633124547,02/22/2020 12:45:45,1,Bad,outside,VALID,C137,K2-Steh," "," ",JK Erwachsen,4740237,9512469,7088
11,4632587170,02/22/2020 12:45:45,1,West,outside,VALID,C200,N2,34,6,JK MG Schwerb,4740237,9512469,7088
11,4758575776,02/22/2020 12:45:45,1,West,outside,VALID,C195,R2,13,8,JK Erwachsen,4740237,9512469,7088
12,5287633491,02/22/2020 12:45:45,1,Bad,outside,VALID,C119,K1-Steh," "," ",Erwachsen,4740237,-1,7088
11,4632135910,02/22/2020 12:45:46,1,West,outside,VALID,C122,P2,24,21,JK Erwachsen,4740237,9512469,7088
12,5303728352,02/22/2020 12:45:46,1,Bad,outside,VALID,C196,K1-Steh," "," ",DD Ermäßigt,4740237,-1,7088
11,5273651256,02/22/2020 12:45:46,1,West,outside,VALID,C47,O1,3,39,Erwachsen,4740237,-1,7088
12,4691531155,02/22/2020 12:45:46,1,Bad,outside,VALID,C159,K5-Steh," "," ",JK MG Erw,4740237,9512469,7088
12,4633082138,02/22/2020 12:45:47,1,Bad,outside,VALID,C114,K5-Steh," "," ",JK MG Erw,4740237,9512469,7088
13,4673816222,02/22/2020 12:45:47,1,Lene,outside,VALID,C179,B2,36,5,JK MG Erw,4740237,9512469,7088
12,4765303345,02/22/2020 12:45:47,1,Bad,outside,VALID,C160,J4,20,2,JK MG Erw,4740237,9512469,7088
11,5299472023,02/22/2020 12:45:47,1,West,outside,VALID,C177,O2,30,9,Erwachsen,4740237,-1,7088
12,5279431695,02/22/2020 12:45:47,1,Bad,outside,VALID,B162,F2,2,3,Erwachsen,4740237,-1,7088
13,5298617581,02/22/2020 12:45:47,1,Lene,outside,VALID,B94,C2 Nichtraucher,23,17,Kind,4740237,-1,7088
11,5283378211,02/22/2020 12:45:47,1,West,outside,VALID,C57,R2,38,9,Erwachsen,4740237,-1,7088
11,4758557652,02/22/2020 12:45:47,1,West,outside,VALID,C166,L3,36,21,JK Erwachsen,4740237,9512469,7088
11,5271857811,02/22/2020 12:45:47,1,West,outside,VALID,C98,O2,25,30,Erwachsen,4740237,-1,7088
12,4695817313,02/22/2020 12:45:48,1,Bad,outside,VALID,C202,J1,5,13,JK MG Erw,4740237,9512469,7088
12,4669667378,02/22/2020 12:45:48,1,Bad,outside,VALID,C101,J4,34,5,JK Kind,4740237,9512469,7088
12,5279431706,02/22/2020 12:45:48,1,Bad,outside,VALID,B162,F2,2,4,Erwachsen,4740237,-1,7088
11,5273651240,02/22/2020 12:45:48,1,West,outside,VALID,C47,O1,3,38,Erwachsen,4740237,-1,7088
12,5295181714,02/22/2020 12:45:48,1,Bad,outside,VALID,C137,K2-Steh," "," ",Ermäßigt,4740237,-1,7088
13,5295442956,02/22/2020 12:45:49,1,Lene,outside,VALID,B94,C2 Nichtraucher,23,14,Erwachsen,4740237,-1,7088
12,4756628994,02/22/2020 12:45:49,1,Bad,outside,VALID,C119,J2,28,12,JK MG Erw,4740237,9512469,7088
13,4631016108,02/22/2020 12:45:49,1,Lene,outside,VALID,C198,E2,5,3,JK MG Erw,4740237,9512469,7088
12,4758584793,02/22/2020 12:45:49,1,Bad,outside,VALID,C196,K1-Steh," "," ",JK MG Erw,4740237,9512469,7088
11,4632136088,02/22/2020 12:45:49,1,West,outside,VALID,C122,P2,24,22,JK Erwachsen,4740237,9512469,7088
13,5300758971,02/22/2020 12:45:50,1,Lene,outside,VALID,C158,B1,9,21,Sponsoring DDV,4740237,-1,7088
11,4695975948,02/22/2020 12:45:50,1,West,outside,VALID,C200,R2,14,2,JK Erwachsen,4740237,9512469,7088
13,4754527010,02/22/2020 12:45:50,1,Lene,outside,VALID,C174,D4 Nichtraucher,38,33,JK MG Erw,4740237,9512469,7088
12,5302082190,02/22/2020 12:45:50,1,Bad,outside,VALID,C202,K1-Steh," "," ",Erwachsen,4740237,-1,7088
16,100028307290,02/22/2020 12:45:50,1,AK,outside,VALID,123,AK;M;MT;P;VzP;," "," ",999-(AK) JK 2019/20,999999999,-1,7088
12,4631742343,02/22/2020 12:45:50,1,Bad,outside,VALID,C160,J2,34,21,JK Ermäßigt,4740237,9512469,7088
12,4683092011,02/22/2020 12:45:50,1,Bad,outside,VALID,C114,K5-Steh," "," ",JK MG Erw,4740237,9512469,7088
12,4701858767,02/22/2020 12:45:50,1,Bad,outside,VALID,C101,J1,2,9,JK Erwachsen,4740237,9512469,7088
11,5283378200,02/22/2020 12:45:51,1,West,outside,VALID,C57,R2,38,8,Erwachsen,4740237,-1,7088
11,4758557483,02/22/2020 12:45:51,1,West,outside,VALID,C166,L3,36,22,JK Erwachsen,4740237,9512469,7088
11,5271857844,02/22/2020 12:45:51,1,West,outside,VALID,C98,O2,25,32,Erwachsen,4740237,-1,7088
