ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
20,5942960915,08/29/2021 12:19:34,1,Bad,outside,VALID,D85,K1 mittig," "," ",DD Kind,4647355,-1,9530
15,5932582146,08/29/2021 12:19:34,1,VIP,outside,VALID,152,G5,14,41,VIP,4840316,-1,9530
24,5930179708,08/29/2021 12:19:36,1,Lene,outside,VALID,D89,B2,10,1,Vollzahler,4647355,-1,9530
24,5934298388,08/29/2021 12:19:36,1,Lene,outside,VALID,D86,A2,34,9,Kind,4647355,-1,9530
20,5942960904,08/29/2021 12:19:36,1,Bad,outside,VALID,D85,K1 mittig," "," ",DD Vollzahler,4647355,-1,9530
11,5930224832,08/29/2021 12:19:37,1,West,outside,VALID,B50,P1,4,30,Begleitperson,4647355,-1,9530
11,5932809240,08/29/2021 12:19:37,1,West,outside,VALID,D48,R1,1,45,Vollzahler,4647355,-1,9530
14,5933813724,08/29/2021 12:19:38,1,Gaeste,outside,VALID,142,S Box 7," "," ",Y-Vollzahler,4647355,-1,9530
17,100050929955,08/29/2021 12:19:38,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9530
11,5930113357,08/29/2021 12:19:39,1,West,outside,VALID,150,P1,8,22,Ermäßigt,4647355,-1,9530
11,5930224822,08/29/2021 12:19:39,1,West,outside,VALID,B50,P1,4,29,DD Mensch mit SB,4647355,-1,9530
11,5930071667,08/29/2021 12:19:39,1,West,outside,VALID,D48,O3,16,2,Vollzahler,4647355,-1,9530
20,5931022345,08/29/2021 12:19:39,1,Bad,outside,VALID,D93,K2 unten," "," ",Kind,4647355,-1,9530
24,5930135001,08/29/2021 12:19:39,1,Lene,outside,VALID,D89,B3,24,1,Vollzahler,4647355,-1,9530
15,5869344564,08/29/2021 12:19:40,1,VIP,outside,VALID,D94,F1,10,14,VIP,4840316,-1,9530
20,5930073326,08/29/2021 12:19:41,1,Bad,outside,VALID,D85,K2 unten," "," ",Vollzahler,4647355,-1,9530
15,5869178950,08/29/2021 12:19:41,1,VIP,outside,VALID,D75,G4,13,13,VIP,4840316,-1,9530
24,5930135012,08/29/2021 12:19:41,1,Lene,outside,VALID,D89,B3,24,2,Vollzahler,4647355,-1,9530
11,5930070134,08/29/2021 12:19:42,1,West,outside,VALID,150,N2,24,18,Vollzahler,4647355,-1,9530
24,5930070663,08/29/2021 12:19:43,1,Lene,outside,VALID,C169,C2 Nichtraucher,30,29,Vollzahler,4647355,-1,9530
15,5869273447,08/29/2021 12:19:43,1,VIP,outside,VALID,B70,Loge 11,1,8,VIP,4840316,-1,9530
15,5869344552,08/29/2021 12:19:43,1,VIP,outside,VALID,D94,F1,10,13,VIP,4840316,-1,9530
11,5939652316,08/29/2021 12:19:44,1,West,outside,VALID,D48,R1,1,39,Ermäßigt,4647355,-1,9530
18,5930073481,08/29/2021 12:19:44,1,Bad,outside,VALID,D76,J2,18,14,Vollzahler,4647355,-1,9530
11,5930070141,08/29/2021 12:19:45,1,West,outside,VALID,150,N2,24,19,Ermäßigt,4647355,-1,9530
11,5934371280,08/29/2021 12:19:46,1,West,outside,VALID,114,O3,17,6,Vollzahler,4647355,-1,9530
24,5916564636,08/29/2021 12:19:46,1,Lene,outside,VALID,C169,C1 Nichtraucher,8,28,Sponsoring,4647355,-1,9530
15,5932589285,08/29/2021 12:19:46,1,VIP,outside,VALID,79,F2,4,10,VIP,4840316,-1,9530
24,5930111702,08/29/2021 12:19:46,1,Lene,outside,VALID,D89,B2,20,10,Vollzahler,4647355,-1,9530
18,5930073496,08/29/2021 12:19:47,1,Bad,outside,VALID,D88,J2,18,15,Vollzahler,4647355,-1,9530
20,5931022336,08/29/2021 12:19:47,1,Bad,outside,VALID,D93,K2 unten," "," ",Vollzahler,4647355,-1,9530
15,5869344571,08/29/2021 12:19:47,1,VIP,outside,VALID,D94,F1,10,15,VIP,4840316,-1,9530
20,5930221627,08/29/2021 12:19:47,1,Bad,outside,VALID,D85,K2 oben," "," ",Vollzahler,4647355,-1,9530
15,5869344458,08/29/2021 12:19:48,1,VIP,outside,VALID,152,F1,9,16,VIP,4840316,-1,9530
24,5916564628,08/29/2021 12:19:48,1,Lene,outside,VALID,C169,C1 Nichtraucher,8,27,Sponsoring,4647355,-1,9530
15,5869273431,08/29/2021 12:19:48,1,VIP,outside,VALID,B70,Loge 11,1,7,VIP,4840316,-1,9530
20,5930876021,08/29/2021 12:19:48,1,Bad,outside,VALID,D57,K2 mittig," "," ",Vollzahler,4647355,-1,9530
24,5934298396,08/29/2021 12:19:49,1,Lene,outside,VALID,D86,A2,34,10,Kind,4647355,-1,9530
15,5869344586,08/29/2021 12:19:50,1,VIP,outside,VALID,D94,F1,10,16,VIP,4840316,-1,9530
20,5930101840,08/29/2021 12:19:50,1,Bad,outside,VALID,76,K4 mittig," "," ",Vollzahler,4647355,-1,9530
18,5933835245,08/29/2021 12:19:50,1,Bad,outside,VALID,D76,J2,33,9,Vollzahler,4647355,-1,9530
11,5942955088,08/29/2021 12:19:51,1,West,outside,VALID,84,R4,28,11,DD Vollzahler,4647355,-1,9530
11,5930124548,08/29/2021 12:19:51,1,West,outside,VALID,150,P2,14,24,Vollzahler,4647355,-1,9530
18,5930073504,08/29/2021 12:19:52,1,Bad,outside,VALID,D88,J2,18,16,Vollzahler,4647355,-1,9530
15,5869273425,08/29/2021 12:19:52,1,VIP,outside,VALID,B70,Loge 11,1,6,VIP,4840316,-1,9530
11,5930073113,08/29/2021 12:19:52,1,West,outside,VALID,114,O2,16,1,Vollzahler,4647355,-1,9530
17,100050972013,08/29/2021 12:19:53,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9530
24,5930111714,08/29/2021 12:19:53,1,Lene,outside,VALID,D89,B2,20,11,Vollzahler,4647355,-1,9530
18,5930073510,08/29/2021 12:19:53,1,Bad,outside,VALID,D88,J2,18,17,Vollzahler,4647355,-1,9530
11,5942955050,08/29/2021 12:19:53,1,West,outside,VALID,84,R4,28,8,DD Kind,4647355,-1,9530
20,5930961536,08/29/2021 12:19:54,1,Bad,outside,VALID,D93,K2 unten," "," ",Vollzahler,4647355,-1,9530
11,5939661237,08/29/2021 12:19:54,1,West,outside,VALID,D48,R1,1,37,Ermäßigt,4647355,-1,9530
20,5930221615,08/29/2021 12:19:56,1,Bad,outside,VALID,D85,K2 oben," "," ",Vollzahler,4647355,-1,9530
11,5942955067,08/29/2021 12:19:56,1,West,outside,VALID,84,R4,28,9,DD Kind,4647355,-1,9530
15,5869273416,08/29/2021 12:19:56,1,VIP,outside,VALID,B70,Loge 11,1,5,VIP,4840316,-1,9530
15,5869132232,08/29/2021 12:19:56,1,VIP,outside,VALID,D75,H3,2,20,VIP,4840316,-1,9530
15,5869197404,08/29/2021 12:19:56,1,VIP,outside,VALID,79,G4,9,52,VIP,4840316,-1,9530
11,5939652300,08/29/2021 12:19:57,1,West,outside,VALID,D48,R1,1,38,Ermäßigt,4647355,-1,9530
20,5930109295,08/29/2021 12:19:59,1,Bad,outside,VALID,D85,K3 mittig," "," ",Ermäßigt,4647355,-1,9530
15,5869344461,08/29/2021 12:19:59,1,VIP,outside,VALID,152,F1,9,19,VIP,4840316,-1,9530
11,5936881146,08/29/2021 12:19:59,1,West,outside,VALID,114,M3,29,4,Kind,4647355,-1,9530
20,5942944521,08/29/2021 12:20:00,1,Bad,outside,VALID,D93,K1 mittig," "," ",Vollzahler,4647355,-1,9530
24,5932542091,08/29/2021 12:20:00,1,Lene,outside,VALID,B179,C3 Nichtraucher,34,13,Ermäßigt,4647355,-1,9530
15,5869733691,08/29/2021 12:20:01,1,VIP,outside,VALID,D94,E3,1,14,VIP,4840316,-1,9530
11,5930978185,08/29/2021 12:20:02,1,West,outside,VALID,150,O2,14,29,Vollzahler,4647355,-1,9530
11,5942955072,08/29/2021 12:20:02,1,West,outside,VALID,84,R4,28,10,DD Vollzahler,4647355,-1,9530
15,5869344477,08/29/2021 12:20:03,1,VIP,outside,VALID,152,F1,9,20,VIP,4840316,-1,9530
20,5931364415,08/29/2021 12:20:04,1,Bad,outside,VALID,D93,K2 oben," "," ",Vollzahler,4647355,-1,9530
20,5930071078,08/29/2021 12:20:04,1,Bad,outside,VALID,D57,K3 mittig," "," ",Vollzahler,4647355,-1,9530
24,5934298363,08/29/2021 12:20:04,1,Lene,outside,VALID,D86,A2,34,7,Vollzahler,4647355,-1,9530
24,5932542088,08/29/2021 12:20:05,1,Lene,outside,VALID,B179,C3 Nichtraucher,34,12,Ermäßigt,4647355,-1,9530
20,5930067573,08/29/2021 12:20:05,1,Bad,outside,VALID,D85,K4 mittig," "," ",Vollzahler,4647355,-1,9530
17,100051164939,08/29/2021 12:20:06,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9530
11,5936749893,08/29/2021 12:20:06,1,West,outside,VALID,D48,O2,32,18,Vollzahler,4647355,-1,9530
15,5869344440,08/29/2021 12:20:06,1,VIP,outside,VALID,152,F1,9,15,VIP,4840316,-1,9530
11,5930978191,08/29/2021 12:20:07,1,West,outside,VALID,150,O2,14,30,Vollzahler,4647355,-1,9530
18,5930081721,08/29/2021 12:20:07,1,Bad,outside,VALID,D88,J3,30,3,Ermäßigt,4647355,-1,9530
15,5869733680,08/29/2021 12:20:07,1,VIP,outside,VALID,D94,E3,1,13,VIP,4840316,-1,9530
11,5936881083,08/29/2021 12:20:08,1,West,outside,VALID,114,M3,29,2,Vollzahler,4647355,-1,9530
24,5930112595,08/29/2021 12:20:08,1,Lene,outside,VALID,D89,B2,20,8,Vollzahler,4647355,-1,9530
18,5930081715,08/29/2021 12:20:08,1,Bad,outside,VALID,D88,J3,30,4,Vollzahler,4647355,-1,9530
15,5932589185,08/29/2021 12:20:08,1,VIP,outside,VALID,D75,H3,2,19,VIP,4840316,-1,9530
20,5930179476,08/29/2021 12:20:09,1,Bad,outside,VALID,D93,K5 mittig," "," ",Vollzahler,4647355,-1,9530
11,5930230688,08/29/2021 12:20:10,1,West,outside,VALID,84,N2,28,20,DD Vollzahler,4647355,-1,9530
24,5916564615,08/29/2021 12:20:10,1,Lene,outside,VALID,C169,C1 Nichtraucher,8,26,Sponsoring,4647355,-1,9530
11,5936881137,08/29/2021 12:20:10,1,West,outside,VALID,114,M3,29,3,Vollzahler,4647355,-1,9530
11,5930143305,08/29/2021 12:20:10,1,West,outside,VALID,D48,L2,16,5,DD Vollzahler,4647355,-1,9530
20,5930071060,08/29/2021 12:20:11,1,Bad,outside,VALID,D57,K3 mittig," "," ",Vollzahler,4647355,-1,9530
20,5930071807,08/29/2021 12:20:12,1,Bad,outside,VALID,76,K3 mittig," "," ",Vollzahler,4647355,-1,9530
24,5930112603,08/29/2021 12:20:12,1,Lene,outside,VALID,D89,B2,20,9,Vollzahler,4647355,-1,9530
11,5932529311,08/29/2021 12:20:12,1,West,outside,VALID,B50,P2,26,9,Vollzahler,4647355,-1,9530
20,5930113853,08/29/2021 12:20:12,1,Bad,outside,VALID,D85,K2 mittig," "," ",Vollzahler,4647355,-1,9530
15,5869733676,08/29/2021 12:20:13,1,VIP,outside,VALID,D94,E3,1,12,VIP,4840316,-1,9530
11,5930143323,08/29/2021 12:20:15,1,West,outside,VALID,D48,L2,16,7,DD Vollzahler,4647355,-1,9530
25,5930230315,08/29/2021 12:20:15,1,Lene,outside,VALID,D91,E1,1,13,Vollzahler,4647355,-1,9530
20,5930071793,08/29/2021 12:20:16,1,Bad,outside,VALID,76,K3 mittig," "," ",Vollzahler,4647355,-1,9530
11,5932529325,08/29/2021 12:20:16,1,West,outside,VALID,B50,P2,26,10,Vollzahler,4647355,-1,9530
15,5869893400,08/29/2021 12:20:17,1,VIP,outside,VALID,152,E2,2,23,VIP,4840316,-1,9530
15,5869733666,08/29/2021 12:20:18,1,VIP,outside,VALID,D94,E3,1,11,VIP,4840316,-1,9530
18,5932562857,08/29/2021 12:20:18,1,Bad,outside,VALID,D88,J4,33,16,Vollzahler,4647355,-1,9530
20,5930461576,08/29/2021 12:20:18,1,Bad,outside,VALID,D85,K2 mittig," "," ",Vollzahler,4647355,-1,9530
20,5942961201,08/29/2021 12:20:18,1,Bad,outside,VALID,D93,K5 oben," "," ",DD Vollzahler,4647355,-1,9530
15,5869893400,08/29/2021 12:20:18,1,VIP,VIP,ALREADY,152,E2,2,23,VIP,4840316,-1,9530
18,5930083034,08/29/2021 12:20:19,1,Bad,outside,VALID,D76,J2,10,9,Ermäßigt,4647355,-1,9530
24,5916564604,08/29/2021 12:20:19,1,Lene,outside,VALID,C169,C1 Nichtraucher,8,25,Sponsoring,4647355,-1,9530
11,5932529338,08/29/2021 12:20:20,1,West,outside,VALID,B50,P2,26,11,Vollzahler,4647355,-1,9530
20,5930149557,08/29/2021 12:20:20,1,Bad,outside,VALID,76,K4 mittig," "," ",Vollzahler,4647355,-1,9530
18,5932562835,08/29/2021 12:20:20,1,Bad,outside,VALID,D88,J4,33,14,Ermäßigt,4647355,-1,9530
11,5936749886,08/29/2021 12:20:21,1,West,outside,VALID,D48,O2,32,17,Vollzahler,4647355,-1,9530
15,5869054457,08/29/2021 12:20:22,1,VIP,outside,VALID,79,H1,3,48,VIP,4840316,-1,9530
24,5939715252,08/29/2021 12:20:22,1,Lene,outside,VALID,D86,A2,20,16,Begleitperson,4647355,-1,9530
20,5930349947,08/29/2021 12:20:23,1,Bad,outside,VALID,D93,K3 mittig," "," ",Vollzahler,4647355,-1,9530
11,5930123978,08/29/2021 12:20:23,1,West,outside,VALID,114,N2,24,14,DD Vollzahler,4647355,-1,9530
24,5939703727,08/29/2021 12:20:23,1,Lene,outside,VALID,B179,C2 Nichtraucher,37,4,Vollzahler,4647355,-1,9530
11,5930537476,08/29/2021 12:20:23,1,West,outside,VALID,84,N2,34,12,Ermäßigt,4647355,-1,9530
24,5936799775,08/29/2021 12:20:23,1,Lene,outside,VALID,C169,C1 Nichtraucher,9,25,Ermäßigt,4647355,-1,9530
18,5932562847,08/29/2021 12:20:24,1,Bad,outside,VALID,D88,J4,33,15,Ermäßigt,4647355,-1,9530
11,5939626057,08/29/2021 12:20:24,1,West,outside,VALID,B50,L2,21,17,DD Vollzahler,4647355,-1,9530
25,5930119336,08/29/2021 12:20:24,1,Lene,outside,VALID,D38,D1 Nichtraucher,2,4,Vollzahler,4647355,-1,9530
24,5939703733,08/29/2021 12:20:26,1,Lene,outside,VALID,B179,C2 Nichtraucher,37,5,Vollzahler,4647355,-1,9530
15,5869894176,08/29/2021 12:20:26,1,VIP,outside,VALID,152,E2,6,22,VIP,4840316,-1,9530
11,5930537466,08/29/2021 12:20:26,1,West,outside,VALID,84,N2,34,11,Ermäßigt,4647355,-1,9530
11,5930143318,08/29/2021 12:20:27,1,West,outside,VALID,D48,L2,16,6,DD Vollzahler,4647355,-1,9530
25,5930119343,08/29/2021 12:20:28,1,Lene,outside,VALID,D38,D1 Nichtraucher,2,5,Vollzahler,4647355,-1,9530
11,5939626068,08/29/2021 12:20:28,1,West,outside,VALID,B50,L2,21,18,DD Vollzahler,4647355,-1,9530
15,5869894132,08/29/2021 12:20:28,1,VIP,outside,VALID,152,E2,6,21,VIP,4840316,-1,9530
20,5930071080,08/29/2021 12:20:29,1,Bad,outside,VALID,D57,K3 mittig," "," ",Ermäßigt,4647355,-1,9530
11,5933708410,08/29/2021 12:20:29,1,West,outside,VALID,84,P3,21,9,DD Vollzahler,4647355,-1,9530
11,5932588221,08/29/2021 12:20:29,1,West,outside,VALID,150,Rolli,1,8,Mensch mit SB,4647355,-1,9530
24,5939715241,08/29/2021 12:20:29,1,Lene,outside,VALID,D86,A2,20,15,DD Mensch mit SB,4647355,-1,9530
11,5930092850,08/29/2021 12:20:30,1,West,outside,VALID,114,L3,16,4,Vollzahler,4647355,-1,9530
24,5939670617,08/29/2021 12:20:30,1,Lene,outside,VALID,B179,C3 Nichtraucher,29,13,Kind,4647355,-1,9530
18,5930083042,08/29/2021 12:20:31,1,Bad,outside,VALID,D76,J2,10,10,Ermäßigt,4647355,-1,9530
20,5930113846,08/29/2021 12:20:32,1,Bad,outside,VALID,D85,K2 mittig," "," ",Vollzahler,4647355,-1,9530
11,5930266801,08/29/2021 12:20:32,1,West,outside,VALID,84,R3,16,8,Vollzahler,4647355,-1,9530
24,5936799803,08/29/2021 12:20:33,1,Lene,outside,VALID,C169,C1 Nichtraucher,9,26,Ermäßigt,4647355,-1,9530
25,5930119356,08/29/2021 12:20:33,1,Lene,outside,VALID,D38,D1 Nichtraucher,2,2,Kind,4647355,-1,9530
11,5932588231,08/29/2021 12:20:34,1,West,outside,VALID,150,N2,12,31,Begleitperson,4647355,-1,9530
11,5930123982,08/29/2021 12:20:34,1,West,outside,VALID,114,N2,24,15,DD Vollzahler,4647355,-1,9530
20,5930071097,08/29/2021 12:20:34,1,Bad,outside,VALID,D57,K3 mittig," "," ",Ermäßigt,4647355,-1,9530
20,5930107256,08/29/2021 12:20:35,1,Bad,outside,VALID,D93,K5 mittig," "," ",Vollzahler,4647355,-1,9530
11,5930143298,08/29/2021 12:20:35,1,West,outside,VALID,D48,L2,16,4,DD Vollzahler,4647355,-1,9530
24,5939670603,08/29/2021 12:20:35,1,Lene,outside,VALID,B179,C3 Nichtraucher,29,12,Vollzahler,4647355,-1,9530
11,5930266815,08/29/2021 12:20:36,1,West,outside,VALID,84,R3,16,9,Vollzahler,4647355,-1,9530
15,5869145052,08/29/2021 12:20:38,1,VIP,outside,VALID,79,G5,14,32,VIP,4840316,-1,9530
25,5930119360,08/29/2021 12:20:38,1,Lene,outside,VALID,D38,D1 Nichtraucher,2,3,Kind,4647355,-1,9530
11,5930087198,08/29/2021 12:20:38,1,West,outside,VALID,114,L3,14,3,Vollzahler,4647355,-1,9530
11,5930086854,08/29/2021 12:20:39,1,West,outside,VALID,B50,O1,8,8,Vollzahler,4647355,-1,9530
15,5869507310,08/29/2021 12:20:40,1,VIP,outside,VALID,D94,G1,7,11,VIP,4840316,-1,9530
11,5942955243,08/29/2021 12:20:41,1,West,outside,VALID,150,L1,2,5,DD Vollzahler,4647355,-1,9530
11,5930177551,08/29/2021 12:20:42,1,West,outside,VALID,D48,L3,30,16,Vollzahler,4647355,-1,9530
11,5930086861,08/29/2021 12:20:42,1,West,outside,VALID,B50,O1,8,9,Vollzahler,4647355,-1,9530
11,5942955234,08/29/2021 12:20:43,1,West,outside,VALID,150,L1,2,4,DD Vollzahler,4647355,-1,9530
18,5930069741,08/29/2021 12:20:44,1,Bad,outside,VALID,D76,F3,2,2,Vollzahler,4647355,-1,9530
11,5930087172,08/29/2021 12:20:45,1,West,outside,VALID,114,L3,14,2,Vollzahler,4647355,-1,9530
15,5869507323,08/29/2021 12:20:45,1,VIP,outside,VALID,D94,G1,7,12,VIP,4840316,-1,9530
24,5930572072,08/29/2021 12:20:45,1,Lene,outside,VALID,B179,C5 Nichtraucher,2,6,Ermäßigt,4647355,-1,9530
11,5930080675,08/29/2021 12:20:46,1,West,outside,VALID,B50,L3,38,10,Vollzahler,4647355,-1,9530
11,5930245021,08/29/2021 12:20:46,1,West,outside,VALID,D48,R2,24,17,Vollzahler,4647355,-1,9530
25,5930130137,08/29/2021 12:20:49,1,Lene,outside,VALID,D91,D2 Nichtraucher,30,1,Vollzahler,4647355,-1,9530
11,5930080695,08/29/2021 12:20:49,1,West,outside,VALID,B50,L3,38,11,Vollzahler,4647355,-1,9530
11,5932552891,08/29/2021 12:20:50,1,West,outside,VALID,150,R3,22,1,Vollzahler,4647355,-1,9530
18,5930122146,08/29/2021 12:20:50,1,Bad,outside,VALID,D76,J2,12,12,Ermäßigt,4647355,-1,9530
11,5930177568,08/29/2021 12:20:51,1,West,outside,VALID,D48,L3,30,17,Vollzahler,4647355,-1,9530
11,5936073196,08/29/2021 12:20:53,1,West,outside,VALID,84,P2,22,16,DD Vollzahler,4647355,-1,9530
17,100050942916,08/29/2021 12:20:54,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9530
20,5930095535,08/29/2021 12:20:54,1,Bad,outside,VALID,D57,K4 oben," "," ",DD Mensch mit SB,4647355,-1,9530
11,5930124197,08/29/2021 12:20:54,1,West,outside,VALID,B50,N2,22,15,Mensch mit SB,4647355,-1,9530
11,5932552908,08/29/2021 12:20:56,1,West,outside,VALID,150,R3,22,2,Vollzahler,4647355,-1,9530
11,5936073208,08/29/2021 12:20:56,1,West,outside,VALID,84,P2,22,17,DD Vollzahler,4647355,-1,9530
18,5930069731,08/29/2021 12:20:57,1,Bad,outside,VALID,D76,F3,2,1,Vollzahler,4647355,-1,9530
20,5930071945,08/29/2021 12:20:57,1,Bad,outside,VALID,D93,K3 mittig," "," ",Vollzahler,4647355,-1,9530
20,5930105631,08/29/2021 12:20:57,1,Bad,outside,VALID,76,K4 mittig," "," ",Vollzahler,4647355,-1,9530
11,5930124202,08/29/2021 12:20:58,1,West,outside,VALID,B50,N2,22,16,Begleitperson,4647355,-1,9530
20,5930125486,08/29/2021 12:20:58,1,Bad,outside,VALID,D57,K3 unten," "," ",Vollzahler,4647355,-1,9530
15,5869276664,08/29/2021 12:20:59,1,VIP,outside,VALID,B70,Loge 18,1,6,VIP,4840316,-1,9530
11,5930245014,08/29/2021 12:21:00,1,West,outside,VALID,D48,R2,24,16,Vollzahler,4647355,-1,9530
11,5930138794,08/29/2021 12:21:00,1,West,outside,VALID,84,R2,12,15,Vollzahler,4647355,-1,9530
11,5930076265,08/29/2021 12:21:00,1,West,outside,VALID,114,P2,20,3,Vollzahler,4647355,-1,9530
11,5942943782,08/29/2021 12:21:00,1,West,outside,VALID,B50,R2,32,1,Y-Vollzahler,4647355,-1,9530
18,5932562864,08/29/2021 12:21:00,1,Bad,outside,VALID,D88,J4,33,17,Vollzahler,4647355,-1,9530
24,5932536463,08/29/2021 12:21:01,1,Lene,outside,VALID,D86,B2,28,9,Vollzahler,4647355,-1,9530
15,5869078413,08/29/2021 12:21:01,1,VIP,outside,VALID,D75,H1,2,29,VIP,4840316,-1,9530
20,5930416662,08/29/2021 12:21:02,1,Bad,outside,VALID,D57,K2 mittig," "," ",Vollzahler,4647355,-1,9530
11,5942925344,08/29/2021 12:21:02,1,West,outside,VALID,150,P2,25,16,Vollzahler,4647355,-1,9530
25,5930130146,08/29/2021 12:21:02,1,Lene,outside,VALID,D91,D2 Nichtraucher,30,2,Vollzahler,4647355,-1,9530
15,5869197390,08/29/2021 12:21:03,1,VIP,outside,VALID,79,G4,9,51,VIP,4840316,-1,9530
11,5930097786,08/29/2021 12:21:03,1,West,outside,VALID,84,N3,34,8,Ermäßigt,4647355,-1,9530
24,5934360236,08/29/2021 12:21:03,1,Lene,outside,VALID,C169,A2,18,13,Vollzahler,4647355,-1,9530
11,5930076273,08/29/2021 12:21:04,1,West,outside,VALID,114,P2,20,4,Vollzahler,4647355,-1,9530
20,5930105641,08/29/2021 12:21:05,1,Bad,outside,VALID,76,K4 mittig," "," ",Vollzahler,4647355,-1,9530
24,5932536471,08/29/2021 12:21:05,1,Lene,outside,VALID,D86,B2,28,10,Vollzahler,4647355,-1,9530
20,5930416673,08/29/2021 12:21:05,1,Bad,outside,VALID,D57,K2 mittig," "," ",Vollzahler,4647355,-1,9530
18,5930155413,08/29/2021 12:21:06,1,Bad,outside,VALID,D88,J5,18,8,Vollzahler,4647355,-1,9530
11,5930138803,08/29/2021 12:21:06,1,West,outside,VALID,84,R2,12,16,Ermäßigt,4647355,-1,9530
11,5942943804,08/29/2021 12:21:06,1,West,outside,VALID,B50,R2,32,3,Y-Vollzahler,4647355,-1,9530
18,5930155423,08/29/2021 12:21:06,1,Bad,outside,VALID,D88,J5,18,9,Vollzahler,4647355,-1,9530
11,5942925337,08/29/2021 12:21:07,1,West,outside,VALID,150,P2,25,15,Vollzahler,4647355,-1,9530
11,5933401967,08/29/2021 12:21:08,1,West,outside,VALID,D48,L2,34,10,Vollzahler,4647355,-1,9530
14,5933813736,08/29/2021 12:21:08,1,Gaeste,outside,VALID,142,S Box 7," "," ",Y-Vollzahler,4647355,-1,9530
24,5932536487,08/29/2021 12:21:09,1,Lene,outside,VALID,D86,B2,28,11,Vollzahler,4647355,-1,9530
20,5933737683,08/29/2021 12:21:10,1,Bad,outside,VALID,76,K4 oben," "," ",Vollzahler,4647355,-1,9530
20,5930134077,08/29/2021 12:21:10,1,Bad,outside,VALID,D93,K5 oben," "," ",Vollzahler,4647355,-1,9530
17,100051171558,08/29/2021 12:21:10,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9530
15,5869507342,08/29/2021 12:21:11,1,VIP,outside,VALID,D94,G1,7,14,VIP,4840316,-1,9530
18,5930095968,08/29/2021 12:21:11,1,Bad,outside,VALID,D88,J3,26,17,Vollzahler,4647355,-1,9530
15,5869191430,08/29/2021 12:21:13,1,VIP,outside,VALID,79,G4,12,46,VIP,4840316,-1,9530
20,5936422701,08/29/2021 12:21:13,1,Bad,outside,VALID,76,K4 oben," "," ",Vollzahler,4647355,-1,9530
14,5933813696,08/29/2021 12:21:13,1,Gaeste,outside,VALID,142,S Box 7," "," ",Y-Vollzahler,4647355,-1,9530
11,5942943795,08/29/2021 12:21:13,1,West,outside,VALID,B50,R2,32,2,Y-Vollzahler,4647355,-1,9530
11,5933401951,08/29/2021 12:21:15,1,West,outside,VALID,D48,L2,34,9,Vollzahler,4647355,-1,9530
11,5930097775,08/29/2021 12:21:15,1,West,outside,VALID,84,N3,34,7,Vollzahler,4647355,-1,9530
24,5932536454,08/29/2021 12:21:16,1,Lene,outside,VALID,D86,B2,28,8,Vollzahler,4647355,-1,9530
20,5936327432,08/29/2021 12:21:16,1,Bad,outside,VALID,D57,K5 mittig," "," ",Vollzahler,4647355,-1,9530
15,5869507334,08/29/2021 12:21:16,1,VIP,outside,VALID,D94,G1,7,13,VIP,4840316,-1,9530
24,5930572064,08/29/2021 12:21:17,1,Lene,outside,VALID,B179,C5 Nichtraucher,2,5,Vollzahler,4647355,-1,9530
18,5930095970,08/29/2021 12:21:17,1,Bad,outside,VALID,D88,J3,26,18,Vollzahler,4647355,-1,9530
11,5916566045,08/29/2021 12:21:19,1,West,outside,VALID,150,N1,2,26,Sponsoring,4647355,-1,9530
20,5930083181,08/29/2021 12:21:19,1,Bad,outside,VALID,76,K5 mittig," "," ",Vollzahler,4647355,-1,9530
20,5936327441,08/29/2021 12:21:19,1,Bad,outside,VALID,D57,K5 mittig," "," ",Vollzahler,4647355,-1,9530
24,5930236550,08/29/2021 12:21:21,1,Lene,outside,VALID,D86,B3,22,6,Vollzahler,4647355,-1,9530
20,5930083191,08/29/2021 12:21:21,1,Bad,outside,VALID,76,K5 mittig," "," ",Vollzahler,4647355,-1,9530
20,5932535031,08/29/2021 12:21:22,1,Bad,outside,VALID,D93,K2 unten," "," ",Ermäßigt,4647355,-1,9530
25,5932588191,08/29/2021 12:21:24,1,Lene,outside,VALID,D91,D2 Nichtraucher,33,5,Vollzahler,4647355,-1,9530
11,5930118007,08/29/2021 12:21:24,1,West,outside,VALID,B50,N2,26,28,Vollzahler,4647355,-1,9530
20,5930098211,08/29/2021 12:21:24,1,Bad,outside,VALID,D57,K2 oben," "," ",Vollzahler,4647355,-1,9530
11,5930351637,08/29/2021 12:21:26,1,West,outside,VALID,150,Rolli,1,49,DD Mensch mit SB,4647355,-1,9530
15,5869191463,08/29/2021 12:21:26,1,VIP,outside,VALID,79,G4,11,46,VIP,4840316,-1,9530
25,5934375663,08/29/2021 12:21:27,1,Lene,outside,VALID,D38,D1 Nichtraucher,1,3,Ermäßigt,4647355,-1,9530
