ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
12,4758648310,03/08/2020 12:56:52,1,Bad,outside,VALID,B40,K1-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,4635517352,03/08/2020 12:56:52,1,Bad,outside,VALID,C191,J4,11,7,JK Erwachsen,7310377,9512469,7189
12,5315006102,03/08/2020 12:56:52,1,Bad,outside,VALID,C197,K5-Steh," "," ",Erwachsen,7310377,-1,7189
11,5315015393,03/08/2020 12:56:53,1,West,outside,VALID,85,R4,15,12,Erwachsen,7310377,-1,7189
11,4779512558,03/08/2020 12:56:53,1,West,outside,VALID,C73,P2,25,19,JK Erwachsen,7310377,9512469,7189
14,5252976782,03/08/2020 12:56:53,1,Gaeste,outside,VALID,44,T2,26,4,DD Erwachsen,7310377,-1,7189
13,5096933230,03/08/2020 12:56:53,1,Lene,outside,VALID,B78,B1,3,3,Sponsoring,7310377,-1,7189
14,5252946371,03/08/2020 12:56:53,1,Gaeste,outside,VALID,46,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
11,5315023202,03/08/2020 12:56:54,1,West,outside,VALID,92,R4,37,20,Erwachsen,7310377,-1,7189
11,4638171054,03/08/2020 12:56:54,1,West,outside,VALID,25,M2,32,23,JK MG Erw,7310377,9512469,7189
12,4632119952,03/08/2020 12:56:54,1,Bad,outside,VALID,123,J3,21,2,JK Erwachsen,7310377,9512469,7189
13,5315041497,03/08/2020 12:56:54,1,Lene,outside,VALID,116,A3,29,1,Erwachsen,7310377,-1,7189
12,4691537358,03/08/2020 12:56:54,1,Bad,outside,VALID,C98,K5-Steh," "," ",JK Erwachsen,7310377,9512469,7189
13,5315006046,03/08/2020 12:56:54,1,Lene,outside,VALID,C174,B1,1,44,Erwachsen,7310377,-1,7189
11,4699957155,03/08/2020 12:56:54,1,West,outside,VALID,221,R2,27,2,JK Erwachsen,7310377,9512469,7189
13,4631315867,03/08/2020 12:56:54,1,Lene,outside,VALID,C193,D2 Nichtraucher,18,3,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",7310377,9512469,7189
11,4779512897,03/08/2020 12:56:54,1,West,outside,VALID,C73,P2,25,21,JK Erwachsen,7310377,9512469,7189
11,4699940748,03/08/2020 12:56:55,1,West,outside,VALID,169,N2,30,33,JK MG Erw,7310377,9512469,7189
12,4632058757,03/08/2020 12:56:55,1,Bad,outside,VALID,C191,J4,25,14,JK Erwachsen,7310377,9512469,7189
12,4699965963,03/08/2020 12:56:55,1,Bad,outside,VALID,C94,K5-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,4700031328,03/08/2020 12:56:55,1,Bad,outside,VALID,C162,J4,29,12,JK Erwachsen,7310377,9512469,7189
12,4631684084,03/08/2020 12:56:55,1,Bad,outside,VALID,C196,J4,17,17,JK MG Erw,7310377,9512469,7189
11,4660786007,03/08/2020 12:56:55,1,West,outside,VALID,221,O3,27,4,JK MG Erw,7310377,9512469,7189
12,4633291606,03/08/2020 12:56:56,1,Bad,outside,VALID,C197,K2-Steh," "," ",JK MG Erw,7310377,9512469,7189
11,5315015387,03/08/2020 12:56:56,1,West,outside,VALID,85,R4,15,11,Erwachsen,7310377,-1,7189
11,5315012511,03/08/2020 12:56:56,1,West,outside,VALID,C47,P2,15,13,Erwachsen,7310377,-1,7189
11,5298009810,03/08/2020 12:56:56,1,West,outside,VALID,92,R4,11,9,Schiedsrichter,7310377,-1,7189
12,4756678044,03/08/2020 12:56:56,1,Bad,outside,VALID,C98,K5-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,5336023746,03/08/2020 12:56:56,1,Bad,outside,VALID,123,F1,9,7,DD Erwachsen,7310377,-1,7189
12,5316825071,03/08/2020 12:56:56,1,Bad,outside,VALID,C88,K4-Steh," "," ",Erwachsen,7310377,-1,7189
12,5314992191,03/08/2020 12:56:56,1,Bad,outside,VALID,B40,K3-Steh," "," ",Erwachsen,7310377,-1,7189
12,4754510023,03/08/2020 12:56:56,1,Bad,outside,VALID,C162,J2,31,8,JK Erwachsen,7310377,9512469,7189
13,5096933244,03/08/2020 12:56:56,1,Lene,outside,VALID,B78,B1,3,4,Sponsoring,7310377,-1,7189
11,4632011635,03/08/2020 12:56:56,1,West,outside,VALID,169,L3,18,14,JK MG Erw,7310377,9512469,7189
11,4760838088,03/08/2020 12:56:56,1,West,outside,VALID,C73,N1,7,26,JK Ermäßigt,7310377,9512469,7189
12,4655200356,03/08/2020 12:56:57,1,Bad,outside,VALID,C191,J2,26,13,JK Erwachsen,7310377,9512469,7189
11,4631817307,03/08/2020 12:56:57,1,West,outside,VALID,221,L2,32,16,JK MG Erw,7310377,9512469,7189
13,4690958356,03/08/2020 12:56:57,1,Lene,outside,VALID,B90,D3 Nichtraucher,35,15,JK Erwachsen,7310377,9512469,7189
15,4775411510,03/08/2020 12:56:57,1,VIP,outside,VALID,C150,Loge 9,1,10,VIP,3683709,9689564,7189
14,5252976216,03/08/2020 12:56:57,1,Gaeste,outside,VALID,127,T2,21,9,DD Erwachsen,7310377,-1,7189
11,5298009828,03/08/2020 12:56:57,1,West,outside,VALID,92,R4,11,10,Schiedsrichter,7310377,-1,7189
12,4632989804,03/08/2020 12:56:58,1,Bad,outside,VALID,B40,K3-Steh," "," ",JK MG Erw,7310377,9512469,7189
12,5336023576,03/08/2020 12:56:58,1,Bad,outside,VALID,C94,K3-Steh," "," ",DD Erwachsen,7310377,-1,7189
12,4758481352,03/08/2020 12:56:58,1,Bad,outside,VALID,C98,K5-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,4683035516,03/08/2020 12:56:58,1,Bad,outside,VALID,C197,K4-Steh," "," ",JK Erwachsen,7310377,9512469,7189
11,5315071948,03/08/2020 12:56:58,1,West,outside,VALID,25,R4,18,13,Erwachsen,7310377,-1,7189
13,4758485636,03/08/2020 12:56:58,1,Lene,outside,VALID,C193,D2 Nichtraucher,19,6,JK Ermäßigt,7310377,9512469,7189
11,4765543656,03/08/2020 12:56:58,1,West,outside,VALID,221,R2,27,3,JK MG Erw,7310377,9512469,7189
12,4672245324,03/08/2020 12:56:59,1,Bad,outside,VALID,C196,K5-Steh," "," ",JK MG Erw,7310377,9512469,7189
11,4631042266,03/08/2020 12:56:59,1,West,outside,VALID,85,N2,17,10,JK MG Erw,7310377,9512469,7189
12,5336023731,03/08/2020 12:56:59,1,Bad,outside,VALID,123,F1,9,6,DD Erwachsen,7310377,-1,7189
12,4631787572,03/08/2020 12:56:59,1,Bad,outside,VALID,C191,J4,25,13,JK Erwachsen,7310377,9512469,7189
11,4682796156,03/08/2020 12:56:59,1,West,outside,VALID,C73,L3,37,18,JK Ermäßigt,7310377,9512469,7189
14,5252979795,03/08/2020 12:57:00,1,Gaeste,outside,VALID,127,T3,17,2,DD Erwachsen,7310377,-1,7189
12,4765275222,03/08/2020 12:57:00,1,Bad,outside,VALID,C196,J4,17,18,JK MG Erw,7310377,9512469,7189
11,4631930543,03/08/2020 12:57:01,1,West,outside,VALID,221,R2,25,2,JK Erwachsen,7310377,9512469,7189
12,4758570170,03/08/2020 12:57:01,1,Bad,outside,VALID,B40,J4,11,6,JK MG Erw,7310377,9512469,7189
12,4754509851,03/08/2020 12:57:01,1,Bad,outside,VALID,C162,J2,31,9,JK Erwachsen,7310377,9512469,7189
11,4658966501,03/08/2020 12:57:01,1,West,outside,VALID,169,P2,28,27,JK Erwachsen,7310377,9512469,7189
12,5297242743,03/08/2020 12:57:01,1,Bad,outside,VALID,123,F2,7,17,Ehrenkarte,7310377,-1,7189
11,4688707872,03/08/2020 12:57:01,1,West,outside,VALID,25,L3,33,20,JK Erwachsen,7310377,9512469,7189
11,4631042437,03/08/2020 12:57:02,1,West,outside,VALID,85,N2,17,11,JK MG Erw,7310377,9512469,7189
13,5316827995,03/08/2020 12:57:02,1,Lene,outside,VALID,B78,B1,5,26,Erwachsen,7310377,-1,7189
11,4758557492,03/08/2020 12:57:02,1,West,outside,VALID,92,L3,36,22,JK Erwachsen,7310377,9512469,7189
11,4632012337,03/08/2020 12:57:02,1,West,outside,VALID,169,L3,19,15,JK MG Erw,7310377,9512469,7189
13,4635458077,03/08/2020 12:57:02,1,Lene,outside,VALID,B90,D3 Nichtraucher,26,6,JK MG Erw,7310377,9512469,7189
11,4701851882,03/08/2020 12:57:02,1,West,outside,VALID,C73,M2,13,11,JK Erwachsen,7310377,9512469,7189
12,5297242752,03/08/2020 12:57:03,1,Bad,outside,VALID,123,F2,7,18,Ehrenkarte,7310377,-1,7189
11,4632143154,03/08/2020 12:57:03,1,West,outside,VALID,221,P3,37,8,JK MG Erw,7310377,9512469,7189
13,4675702353,03/08/2020 12:57:03,1,Lene,outside,VALID,116,B2,19,1,JK MG Erw,7310377,9512469,7189
12,5315055074,03/08/2020 12:57:03,1,Bad,outside,VALID,C191,K5-Steh," "," ",Erwachsen,7310377,-1,7189
14,5252979781,03/08/2020 12:57:03,1,Gaeste,outside,VALID,127,T3,17,1,DD Erwachsen,7310377,-1,7189
15,4775411686,03/08/2020 12:57:03,1,VIP,outside,VALID,C150,Loge 9,1,11,VIP,3683709,9689564,7189
12,5315744603,03/08/2020 12:57:03,1,Bad,outside,VALID,B40,K2-Steh," "," ",DD Erwachsen,7310377,-1,7189
12,5316825082,03/08/2020 12:57:03,1,Bad,outside,VALID,C88,K4-Steh," "," ",Erwachsen,7310377,-1,7189
12,4684748817,03/08/2020 12:57:04,1,Bad,outside,VALID,C162,J3,22,16,JK MG Erw,7310377,9512469,7189
12,4688670637,03/08/2020 12:57:04,1,Bad,outside,VALID,C98,K1-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,4683265238,03/08/2020 12:57:04,1,Bad,outside,VALID,C197,K1-Steh," "," ",JK MG Erw,7310377,9512469,7189
11,4695696760,03/08/2020 12:57:05,1,West,outside,VALID,92,L3,37,27,JK Schwerb,7310377,9512469,7189
14,5252976758,03/08/2020 12:57:05,1,Gaeste,outside,VALID,44,T2,26,1,DD Erwachsen,7310377,-1,7189
13,4757142536,03/08/2020 12:57:05,1,Lene,outside,VALID,B78,D4 Nichtraucher,17,14,JKSingleFamKind,7310377,9512469,7189
14,5252946361,03/08/2020 12:57:05,1,Gaeste,outside,VALID,46,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
13,4699932085,03/08/2020 12:57:05,1,Lene,outside,VALID,C174,D2 Nichtraucher,22,5,JKSingleFamKind,7310377,9512469,7189
12,4655196682,03/08/2020 12:57:05,1,Bad,outside,VALID,C162,J4,28,2,JK MG Erw,7310377,9512469,7189
11,4631494408,03/08/2020 12:57:05,1,West,outside,VALID,25,L3,32,17,JK Erwachsen,7310377,9512469,7189
12,4657682016,03/08/2020 12:57:05,1,Bad,outside,VALID,C94,K5-Steh," "," ",JK MG Erw,7310377,9512469,7189
13,4702196921,03/08/2020 12:57:06,1,Lene,outside,VALID,B90,D3 Nichtraucher,27,6,JK MG Erw,7310377,9512469,7189
12,4684446051,03/08/2020 12:57:06,1,Bad,outside,VALID,C191,K5-Steh," "," ",JK MG Erw,7310377,9512469,7189
15,4775411342,03/08/2020 12:57:06,1,VIP,outside,VALID,C150,Loge 9,1,9,VIP,3683709,9689564,7189
12,5315744593,03/08/2020 12:57:06,1,Bad,outside,VALID,B40,K2-Steh," "," ",DD Erwachsen,7310377,-1,7189
13,4675705698,03/08/2020 12:57:06,1,Lene,outside,VALID,116,B2,19,2,JK MG Erw,7310377,9512469,7189
11,5315012536,03/08/2020 12:57:06,1,West,outside,VALID,C47,P2,15,14,Erwachsen,7310377,-1,7189
12,5329840876,03/08/2020 12:57:06,1,Bad,outside,VALID,123,J3,29,15,Zweitmarkt,7310377,-1,7189
13,4695612742,03/08/2020 12:57:06,1,Lene,outside,VALID,81,C2 Nichtraucher,12,1,JK MG Erm,7310377,9512469,7189
11,4631917420,03/08/2020 12:57:07,1,West,outside,VALID,221,L3,26,6,JK MG Erw,7310377,9512469,7189
11,4632142983,03/08/2020 12:57:07,1,West,outside,VALID,169,P3,37,9,JK Erwachsen,7310377,9512469,7189
14,5252976148,03/08/2020 12:57:07,1,Gaeste,outside,VALID,B65,T2,21,2,DD Erwachsen,7310377,-1,7189
12,4691644826,03/08/2020 12:57:07,1,Bad,outside,VALID,C196,K5-Steh," "," ",JK MG Erw,7310377,9512469,7189
11,4758557666,03/08/2020 12:57:08,1,West,outside,VALID,92,L3,36,21,JK Erwachsen,7310377,9512469,7189
14,5252984992,03/08/2020 12:57:08,1,Gaeste,outside,VALID,44,T1,4,4,DD Erwachsen,7310377,-1,7189
13,4699932256,03/08/2020 12:57:08,1,Lene,outside,VALID,C174,D2 Nichtraucher,22,4,"JKSingleFamilie_1 Erw (+1 JKSingleFamKind, 2Plätze ausw.!)",7310377,9512469,7189
12,4758482742,03/08/2020 12:57:08,1,Bad,outside,VALID,B40,K4-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,4633341938,03/08/2020 12:57:09,1,Bad,outside,VALID,C197,K1-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,4754510197,03/08/2020 12:57:09,1,Bad,outside,VALID,C162,J2,31,10,JK Erwachsen,7310377,9512469,7189
13,4690894868,03/08/2020 12:57:09,1,Lene,outside,VALID,B90,D1 Nichtraucher,7,10,JKFamilie Kind,7310377,9512469,7189
11,4688593107,03/08/2020 12:57:09,1,West,outside,VALID,85,N3,16,8,JK Erwachsen,7310377,9512469,7189
11,4631893577,03/08/2020 12:57:09,1,West,outside,VALID,70,M2,11,11,JK Erwachsen,7310377,9512469,7189
13,4756787116,03/08/2020 12:57:09,1,Lene,outside,VALID,81,C2 Nichtraucher,27,8,JK MG Erw,7310377,9512469,7189
11,5315071975,03/08/2020 12:57:10,1,West,outside,VALID,25,R4,18,12,Kind,7310377,-1,7189
14,5252947348,03/08/2020 12:57:10,1,Gaeste,outside,VALID,44,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
11,5315012551,03/08/2020 12:57:10,1,West,outside,VALID,C47,P2,15,15,Erwachsen,7310377,-1,7189
12,4631763760,03/08/2020 12:57:10,1,Bad,outside,VALID,123,J2,27,16,JK MG Erw,7310377,9512469,7189
12,4760791706,03/08/2020 12:57:10,1,Bad,outside,VALID,B40,K4-Steh," "," ",JK Erwachsen,7310377,9512469,7189
11,4632559538,03/08/2020 12:57:10,1,West,outside,VALID,92,M3,23,3,JK MG Erw,7310377,9512469,7189
12,4756671701,03/08/2020 12:57:10,1,Bad,outside,VALID,C197,K1-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,4633168836,03/08/2020 12:57:11,1,Bad,outside,VALID,C196,K1-Steh," "," ",JK Erwachsen,7310377,9512469,7189
13,4757142704,03/08/2020 12:57:11,1,Lene,outside,VALID,B78,D4 Nichtraucher,17,13,"JKSingleFamilie_1 Erw (+1 JKSingleFamKind, 2Plätze ausw.!)",7310377,9512469,7189
12,5314993801,03/08/2020 12:57:11,1,Bad,outside,VALID,C191,K5-Steh," "," ",Kind,7310377,-1,7189
13,4690894048,03/08/2020 12:57:11,1,Lene,outside,VALID,B90,D1 Nichtraucher,7,11,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",7310377,9512469,7189
14,5252972622,03/08/2020 12:57:11,1,Gaeste,outside,VALID,B65,A2,20,29,DD Erwachsen,7310377,-1,7189
12,5315006811,03/08/2020 12:57:11,1,Bad,outside,VALID,C88,K2-Steh," "," ",Erwachsen,7310377,-1,7189
11,4644590057,03/08/2020 12:57:11,1,West,outside,VALID,70,M2,33,10,JK Erwachsen,7310377,9512469,7189
13,4758757850,03/08/2020 12:57:11,1,Lene,outside,VALID,116,B2,24,10,JK MG Erw,7310377,9512469,7189
11,4682797425,03/08/2020 12:57:12,1,West,outside,VALID,C73,L3,37,17,JK Erwachsen,7310377,9512469,7189
11,4658965820,03/08/2020 12:57:12,1,West,outside,VALID,169,P2,28,30,JK Erwachsen,7310377,9512469,7189
12,4633803977,03/08/2020 12:57:12,1,Bad,outside,VALID,C98,K2-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,4631763930,03/08/2020 12:57:12,1,Bad,outside,VALID,123,J2,27,17,JK MG Erw,7310377,9512469,7189
13,4769826771,03/08/2020 12:57:12,1,Lene,outside,VALID,C174,C5 Nichtraucher,4,6,JK Erwachsen,7310377,9512469,7189
12,4657592541,03/08/2020 12:57:12,1,Bad,outside,VALID,C162,J2,29,9,JK Erwachsen,7310377,9512469,7189
11,4756646365,03/08/2020 12:57:13,1,West,outside,VALID,85,R2,33,15,JK MG Erw,7310377,9512469,7189
11,4631649562,03/08/2020 12:57:13,1,West,outside,VALID,169,R2,31,13,JK Erwachsen,7310377,9512469,7189
11,4700038251,03/08/2020 12:57:13,1,West,outside,VALID,C47,N2,12,27,JK MG Erw,7310377,9512469,7189
11,4701918057,03/08/2020 12:57:14,1,West,outside,VALID,92,L3,18,3,JK MG Erw,7310377,9512469,7189
11,4632387763,03/08/2020 12:57:14,1,West,outside,VALID,70,R2,20,34,JK Ermäßigt,7310377,9512469,7189
12,4632881525,03/08/2020 12:57:14,1,Bad,outside,VALID,B40,K4-Steh," "," ",JK Erwachsen,7310377,9512469,7189
14,5252972611,03/08/2020 12:57:14,1,Gaeste,outside,VALID,B65,A2,20,28,DD Erwachsen,7310377,-1,7189
13,4632246800,03/08/2020 12:57:14,1,Lene,outside,VALID,116,D4 Nichtraucher,13,15,JK Ermäßigt,7310377,9512469,7189
12,4684639420,03/08/2020 12:57:14,1,Bad,outside,VALID,C196,J4,31,4,JK Kind,7310377,9512469,7189
13,4684696678,03/08/2020 12:57:14,1,Lene,outside,VALID,B90,D3 Nichtraucher,24,2,JK MG Erw,7310377,9512469,7189
11,5315018053,03/08/2020 12:57:14,1,West,outside,VALID,221,R1,5,4,Erwachsen,7310377,-1,7189
12,4657592375,03/08/2020 12:57:14,1,Bad,outside,VALID,C162,J2,29,10,JK Erwachsen,7310377,9512469,7189
14,5252946957,03/08/2020 12:57:14,1,Gaeste,outside,VALID,46,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
12,4696092271,03/08/2020 12:57:14,1,Bad,outside,VALID,C197,K1-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,5328185615,03/08/2020 12:57:15,1,Bad,outside,VALID,C122,K3-Steh," "," ",Zweitmarkt,7310377,-1,7189
12,5314993787,03/08/2020 12:57:15,1,Bad,outside,VALID,C191,K5-Steh," "," ",Erwachsen,7310377,-1,7189
12,4758483164,03/08/2020 12:57:15,1,Bad,outside,VALID,B40,K4-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,4756841010,03/08/2020 12:57:16,1,Bad,outside,VALID,C88,K4-Steh," "," ",JK MG Erw,7310377,9512469,7189
11,5298010015,03/08/2020 12:57:16,1,West,outside,VALID,85,R4,15,6,Schiedsrichter,7310377,-1,7189
11,4644589883,03/08/2020 12:57:16,1,West,outside,VALID,70,M2,33,9,JK MG Erw,7310377,9512469,7189
12,4633625893,03/08/2020 12:57:16,1,Bad,outside,VALID,C196,K1-Steh," "," ",JK MG Erw,7310377,9512469,7189
11,4631649742,03/08/2020 12:57:16,1,West,outside,VALID,221,R2,31,14,JK MG Erw,7310377,9512469,7189
12,4684526801,03/08/2020 12:57:16,1,Bad,outside,VALID,123,J2,30,11,JK MG Erw,7310377,9512469,7189
13,4701878624,03/08/2020 12:57:16,1,Lene,outside,VALID,81,E3,10,1,JK MG Erw,7310377,9512469,7189
11,4760839803,03/08/2020 12:57:17,1,West,outside,VALID,C73,L3,37,16,JK MG Erw,7310377,9512469,7189
11,4699950527,03/08/2020 12:57:17,1,West,outside,VALID,C47,O1,6,41,JK MG Erw,7310377,9512469,7189
12,4758484761,03/08/2020 12:57:17,1,Bad,outside,VALID,C98,K2-Steh," "," ",JK Erwachsen,7310377,9512469,7189
11,4754450450,03/08/2020 12:57:17,1,West,outside,VALID,92,P2,32,1,JK MG Erw,7310377,9512469,7189
11,5315071954,03/08/2020 12:57:17,1,West,outside,VALID,25,R4,18,14,Erwachsen,7310377,-1,7189
12,5316819831,03/08/2020 12:57:17,1,Bad,outside,VALID,C122,K1-Steh," "," ",Erwachsen,7310377,-1,7189
13,4758547243,03/08/2020 12:57:18,1,Lene,outside,VALID,C193,D3 Nichtraucher,20,4,JK MG Erw,7310377,9512469,7189
12,4631111236,03/08/2020 12:57:18,1,Bad,outside,VALID,C196,J4,20,5,JK MG Erw,7310377,9512469,7189
14,5252976156,03/08/2020 12:57:18,1,Gaeste,outside,VALID,127,T2,21,3,DD Erwachsen,7310377,-1,7189
11,5315018048,03/08/2020 12:57:18,1,West,outside,VALID,221,R1,5,3,Erwachsen,7310377,-1,7189
13,4684417977,03/08/2020 12:57:18,1,Lene,outside,VALID,B90,E2,8,2,JK Ermäßigt,7310377,9512469,7189
12,4684526972,03/08/2020 12:57:18,1,Bad,outside,VALID,123,J2,30,12,JK MG Erw,7310377,9512469,7189
12,5314991373,03/08/2020 12:57:18,1,Bad,outside,VALID,B40,K3-Steh," "," ",Erwachsen,7310377,-1,7189
13,4699968384,03/08/2020 12:57:19,1,Lene,outside,VALID,81,D2 Nichtraucher,27,4,"JKSingleFamilie_1 Erw (+1 JKSingleFamKind, 2Plätze ausw.!)",7310377,9512469,7189
11,4644589717,03/08/2020 12:57:19,1,West,outside,VALID,70,M2,33,8,JK Erwachsen,7310377,9512469,7189
12,5314993798,03/08/2020 12:57:19,1,Bad,outside,VALID,C191,K5-Steh," "," ",Erwachsen,7310377,-1,7189
11,5298010001,03/08/2020 12:57:19,1,West,outside,VALID,85,R4,15,5,Schiedsrichter,7310377,-1,7189
11,4758551847,03/08/2020 12:57:19,1,West,outside,VALID,221,R2,31,15,JK Erwachsen,7310377,9512469,7189
12,4701849144,03/08/2020 12:57:19,1,Bad,outside,VALID,C98,K2-Steh," "," ",JK MG Erw,7310377,9512469,7189
11,4632431795,03/08/2020 12:57:20,1,West,outside,VALID,C73,L3,37,19,JK MG Erw,7310377,9512469,7189
12,4682798905,03/08/2020 12:57:20,1,Bad,outside,VALID,B40,K3-Steh," "," ",JK MG Erw,7310377,9512469,7189
14,5252963518,03/08/2020 12:57:20,1,Gaeste,outside,VALID,46,S-Gast," "," ",DD Ermäßigt,7310377,-1,7189
11,4754490881,03/08/2020 12:57:20,1,West,outside,VALID,92,M3,25,8,JK Schwerb,7310377,9512469,7189
13,4758760858,03/08/2020 12:57:20,1,Lene,outside,VALID,116,B2,24,9,JK Erwachsen,7310377,9512469,7189
12,4769848498,03/08/2020 12:57:20,1,Bad,outside,VALID,C197,K2-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,4663477661,03/08/2020 12:57:20,1,Bad,outside,VALID,C196,K1-Steh," "," ",JK Erwachsen,7310377,9512469,7189
12,4632483592,03/08/2020 12:57:20,1,Bad,outside,VALID,C162,J5,19,4,JK Erwachsen,7310377,9512469,7189
11,4636729508,03/08/2020 12:57:21,1,West,West,ALREADY,70,P1,7,10,JK MG Erm,7310377,9512469,7189
11,4632688072,03/08/2020 12:57:21,1,West,outside,VALID,221,P2,24,25,JK Erwachsen,7310377,9512469,7189
12,5315035714,03/08/2020 12:57:21,1,Bad,outside,VALID,C122,K2-Steh," "," ",DD Kind,7310377,-1,7189
11,4631493981,03/08/2020 12:57:21,1,West,outside,VALID,25,L3,32,16,JK MG Erw,7310377,9512469,7189
13,5316827985,03/08/2020 12:57:21,1,Lene,outside,VALID,B78,B1,5,25,Erwachsen,7310377,-1,7189
13,4690765954,03/08/2020 12:57:21,1,Lene,outside,VALID,81,C2 Nichtraucher,27,9,JK Erwachsen,7310377,9512469,7189
13,4758547418,03/08/2020 12:57:21,1,Lene,outside,VALID,C193,D3 Nichtraucher,20,5,JK MG Erw,7310377,9512469,7189
12,4691797682,03/08/2020 12:57:22,1,Bad,outside,VALID,C191,K5-Steh," "," ",JK MG Erw,7310377,9512469,7189
12,4630894658,03/08/2020 12:57:22,1,Bad,outside,VALID,123,J3,27,8,JK MG Erw,7310377,9512469,7189
14,5252944791,03/08/2020 12:57:22,1,Gaeste,outside,VALID,B65,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
12,4765321815,03/08/2020 12:57:22,1,Bad,outside,VALID,C197,J3,29,3,JK MG Erw,7310377,9512469,7189
11,4699994954,03/08/2020 12:57:22,1,West,outside,VALID,85,O1,2,46,JK Erwachsen,7310377,9512469,7189
13,4688648055,03/08/2020 12:57:22,1,Lene,outside,VALID,C174,B3,25,3,JK Erwachsen,7310377,9512469,7189
16,100041976616,03/08/2020 12:57:22,1,AK,outside,VALID,C40,AK;M;MT;P;VzP;," "," ",999-(AK) FC Erzgebirge Aue,999999999,-1,7189
12,5314991381,03/08/2020 12:57:22,1,Bad,outside,VALID,B40,K3-Steh," "," ",Erwachsen,7310377,-1,7189
12,4663477490,03/08/2020 12:57:22,1,Bad,outside,VALID,C196,K1-Steh," "," ",JK Erwachsen,7310377,9512469,7189
11,4658966671,03/08/2020 12:57:23,1,West,outside,VALID,169,P2,28,29,JK Erwachsen,7310377,9512469,7189
13,4684418146,03/08/2020 12:57:23,1,Lene,outside,VALID,B90,E2,8,3,JK MG Erw,7310377,9512469,7189
11,4631573717,03/08/2020 12:57:23,1,West,outside,VALID,C73,L2,34,3,JK MG Schwerb,7310377,9512469,7189
11,4684408686,03/08/2020 12:57:24,1,West,outside,VALID,221,L3,22,2,JK MG Erw,7310377,9512469,7189
13,4690848782,03/08/2020 12:57:24,1,Lene,outside,VALID,C193,D4 Nichtraucher,21,4,JK Ermäßigt,7310377,9512469,7189
13,4688986992,03/08/2020 12:57:24,1,Lene,outside,VALID,81,E3,10,3,JK Erwachsen,7310377,9512469,7189
11,4699950354,03/08/2020 12:57:24,1,West,outside,VALID,C47,O1,6,40,JK Erwachsen,7310377,9512469,7189
12,4633047426,03/08/2020 12:57:24,1,Bad,outside,VALID,C94,K2-Steh," "," ",JK MG Erw,7310377,9512469,7189
12,4632483233,03/08/2020 12:57:24,1,Bad,outside,VALID,123,J5,19,5,JK Erwachsen,7310377,9512469,7189
12,5314996092,03/08/2020 12:57:24,1,Bad,outside,VALID,B40,K1-Steh," "," ",Erwachsen,7310377,-1,7189
12,5316819844,03/08/2020 12:57:24,1,Bad,outside,VALID,C122,K1-Steh," "," ",Kind,7310377,-1,7189
12,4630999162,03/08/2020 12:57:24,1,Bad,outside,VALID,C162,J5,26,3,JK Kind,7310377,9512469,7189
11,4636673492,03/08/2020 12:57:24,1,West,outside,VALID,169,M2,35,23,JK Ermäßigt,7310377,9512469,7189
13,4631970321,03/08/2020 12:57:25,1,Lene,outside,VALID,116,E3,4,6,JK Ermäßigt,7310377,9512469,7189
13,5316828016,03/08/2020 12:57:25,1,Lene,outside,VALID,B78,B1,5,28,Erwachsen,7310377,-1,7189
14,5252961423,03/08/2020 12:57:25,1,Gaeste,outside,VALID,127,S-Gast," "," ",DD Erwachsen,7310377,-1,7189
14,5252963508,03/08/2020 12:57:25,1,Gaeste,outside,VALID,46,S-Gast," "," ",DD Ermäßigt,7310377,-1,7189
11,5315003774,03/08/2020 12:57:25,1,West,outside,VALID,92,P2,24,2,Erwachsen,7310377,-1,7189
16,100041975816,03/08/2020 12:57:25,1,AK,outside,VALID,C40,AK;M;MT;P;VzP;," "," ",999-(AK) FC Erzgebirge Aue,999999999,-1,7189
12,4663477838,03/08/2020 12:57:25,1,Bad,outside,VALID,C191,K1-Steh," "," ",JK Erwachsen,7310377,9512469,7189
13,4756724352,03/08/2020 12:57:25,1,Lene,outside,VALID,B90,D5,26,5,JK Erwachsen,7310377,9512469,7189
