ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
20,5877208204,08/06/2021 20:07:01,1,Bad,outside,VALID,B50,K2 Box41," "," ",X-Vollzahler,4656060,-1,9282
24,5869062204,08/06/2021 20:07:02,1,Lene,outside,VALID,C84,C2 Nichtraucher,30,3,Ermäßigt,4656060,-1,9282
25,5876769931,08/06/2021 20:07:02,1,Lene,outside,VALID,D90,E3,8,15,Ermäßigt,4656060,-1,9282
11,5865839040,08/06/2021 20:07:02,1,West,outside,VALID,150,P1,1,34,Vollzahler,4656060,-1,9282
11,5872943466,08/06/2021 20:07:02,1,West,outside,VALID,142,O2,16,13,Vollzahler,4656060,-1,9282
15,5853459798,08/06/2021 20:07:03,1,VIP,outside,VALID,D46,Loge 9,1,8,VIP,7581041,-1,9282
11,5876186865,08/06/2021 20:07:03,1,West,outside,VALID,D45,R4,24,14,DD Kind,4656060,-1,9282
24,5876113521,08/06/2021 20:07:04,1,Lene,outside,VALID,B86,A2,32,31,Vollzahler,4656060,-1,9282
24,5869059931,08/06/2021 20:07:04,1,Lene,outside,VALID,D60,B3,18,8,Kind,4656060,-1,9282
11,5865858681,08/06/2021 20:07:04,1,West,outside,VALID,D48,N2,18,24,Vollzahler,4656060,-1,9282
11,5869091160,08/06/2021 20:07:05,1,West,outside,VALID,C189,N3,36,8,Ermäßigt,4656060,-1,9282
24,5869059924,08/06/2021 20:07:05,1,Lene,outside,VALID,D60,B3,18,7,Vollzahler,4656060,-1,9282
11,5869108301,08/06/2021 20:07:06,1,West,outside,VALID,142,R2,18,7,Vollzahler,4656060,-1,9282
11,5869131160,08/06/2021 20:07:07,1,West,outside,VALID,D48,L2,26,16,Vollzahler,4656060,-1,9282
24,5869059916,08/06/2021 20:07:08,1,Lene,outside,VALID,D60,B3,18,6,Vollzahler,4656060,-1,9282
25,5865690448,08/06/2021 20:07:08,1,Lene,outside,VALID,D90,D4 Nichtraucher,22,1,Vollzahler,4656060,-1,9282
11,5869131151,08/06/2021 20:07:09,1,West,outside,VALID,D48,L2,26,15,Vollzahler,4656060,-1,9282
11,5869324558,08/06/2021 20:07:09,1,West,outside,VALID,142,N2,34,12,DD Vollzahler,4656060,-1,9282
11,5865659043,08/06/2021 20:07:09,1,West,outside,VALID,D45,N2,20,33,Vollzahler,4656060,-1,9282
18,5865592286,08/06/2021 20:07:10,1,Bad,outside,VALID,107,F1,6,15,X-Vollzahler,4656060,-1,9282
20,5872429118,08/06/2021 20:07:10,1,Bad,outside,VALID,D88,K1 Box3," "," ",X-Vollzahler,4656060,-1,9282
24,5865676555,08/06/2021 20:07:11,1,Lene,outside,VALID,D60,B1,8,24,Ermäßigt,4656060,-1,9282
18,5865667745,08/06/2021 20:07:11,1,Bad,Bad,ALREADY,B170,J5,28,3,Vollzahler,4656060,-1,9282
11,5876186856,08/06/2021 20:07:13,1,West,outside,VALID,D45,R4,24,13,DD Ermäßigt,4656060,-1,9282
11,5873891787,08/06/2021 20:07:13,1,West,outside,VALID,142,M3,36,3,Vollzahler,4656060,-1,9282
20,5872429097,08/06/2021 20:07:13,1,Bad,outside,VALID,D88,K1 Box3," "," ",X-Vollzahler,4656060,-1,9282
24,5865717516,08/06/2021 20:07:14,1,Lene,outside,VALID,C84,C1 Nichtraucher,5,2,Vollzahler,4656060,-1,9282
11,5865725135,08/06/2021 20:07:14,1,West,outside,VALID,150,N2,26,28,Vollzahler,4656060,-1,9282
18,5869100147,08/06/2021 20:07:14,1,Bad,outside,VALID,107,F2,4,25,Vollzahler,4656060,-1,9282
20,5877208251,08/06/2021 20:07:14,1,Bad,outside,VALID,B50,K2 Box41," "," ",X-Ermäßigt,4656060,-1,9282
24,5876179831,08/06/2021 20:07:15,1,Lene,outside,VALID,B86,A2,34,30,Vollzahler,4656060,-1,9282
11,5876186873,08/06/2021 20:07:16,1,West,outside,VALID,D45,R4,24,15,DD Kind,4656060,-1,9282
18,5865654387,08/06/2021 20:07:16,1,Bad,outside,VALID,A145,J5,24,9,Vollzahler,4656060,-1,9282
15,5853459808,08/06/2021 20:07:16,1,VIP,outside,VALID,D46,Loge 9,1,9,VIP,7581041,-1,9282
11,5865725161,08/06/2021 20:07:17,1,West,outside,VALID,150,N2,26,31,Vollzahler,4656060,-1,9282
11,5869091950,08/06/2021 20:07:18,1,West,outside,VALID,D45,L3,30,10,Vollzahler,4656060,-1,9282
25,5869082460,08/06/2021 20:07:18,1,Lene,outside,VALID,D36,D3 Nichtraucher,24,13,Vollzahler,4656060,-1,9282
11,5873891797,08/06/2021 20:07:18,1,West,outside,VALID,142,M3,36,4,Ermäßigt,4656060,-1,9282
24,5876179845,08/06/2021 20:07:18,1,Lene,outside,VALID,B86,A2,34,31,Vollzahler,4656060,-1,9282
18,5865654390,08/06/2021 20:07:18,1,Bad,outside,VALID,A145,J5,24,7,Ermäßigt,4656060,-1,9282
24,5872175898,08/06/2021 20:07:19,1,Lene,outside,VALID,D60,C2 Nichtraucher,26,8,Vollzahler,4656060,-1,9282
11,5869091977,08/06/2021 20:07:19,1,West,outside,VALID,D45,L3,30,12,Kind,4656060,-1,9282
11,5869091132,08/06/2021 20:07:19,1,West,outside,VALID,C189,N3,36,5,Vollzahler,4656060,-1,9282
25,5865905190,08/06/2021 20:07:20,1,Lene,outside,VALID,D90,D3 Nichtraucher,26,2,DD SINGLE FAM KIND,4656060,-1,9282
24,5870465203,08/06/2021 20:07:20,1,Lene,outside,VALID,C84,C4 Nichtraucher,22,1,Vollzahler,4656060,-1,9282
15,5872417886,08/06/2021 20:07:20,1,VIP,outside,VALID,C184,H3,3,37,VIP,7581041,-1,9282
24,5872175902,08/06/2021 20:07:20,1,Lene,outside,VALID,D60,C2 Nichtraucher,26,10,Vollzahler,4656060,-1,9282
18,5865592297,08/06/2021 20:07:21,1,Bad,outside,VALID,107,F1,6,16,X-Vollzahler,4656060,-1,9282
15,5853454406,08/06/2021 20:07:21,1,VIP,outside,VALID,D46,Loge 8,1,10,VIP,7581041,-1,9282
25,5865905188,08/06/2021 20:07:21,1,Lene,outside,VALID,D90,D3 Nichtraucher,26,1,DD SINGLE FAM 1ERW,4656060,-1,9282
11,5865647638,08/06/2021 20:07:21,1,West,outside,VALID,142,N1,1,24,Vollzahler,4656060,-1,9282
24,5872175916,08/06/2021 20:07:22,1,Lene,outside,VALID,D60,C2 Nichtraucher,26,9,Kind,4656060,-1,9282
11,5869091988,08/06/2021 20:07:22,1,West,outside,VALID,D45,L3,30,13,Kind,4656060,-1,9282
24,5866768271,08/06/2021 20:07:22,1,Lene,outside,VALID,B86,C3 Nichtraucher,29,14,Vollzahler,4656060,-1,9282
11,5869066107,08/06/2021 20:07:22,1,West,outside,VALID,D48,M2,28,9,Vollzahler,4656060,-1,9282
11,5869063448,08/06/2021 20:07:22,1,West,outside,VALID,150,R2,12,12,Vollzahler,4656060,-1,9282
11,5865655365,08/06/2021 20:07:24,1,West,outside,VALID,142,O3,18,8,Vollzahler,4656060,-1,9282
11,5869091147,08/06/2021 20:07:24,1,West,outside,VALID,C189,N3,36,6,Vollzahler,4656060,-1,9282
25,5867107230,08/06/2021 20:07:24,1,Lene,outside,VALID,D90,E2,5,29,Vollzahler,4656060,-1,9282
11,5865704005,08/06/2021 20:07:24,1,West,outside,VALID,D45,M2,37,20,Vollzahler,4656060,-1,9282
24,5866768244,08/06/2021 20:07:25,1,Lene,outside,VALID,B86,C3 Nichtraucher,29,13,Vollzahler,4656060,-1,9282
24,5865673275,08/06/2021 20:07:25,1,Lene,outside,VALID,C84,B2,30,6,Vollzahler,4656060,-1,9282
11,5865858708,08/06/2021 20:07:25,1,West,outside,VALID,D48,N2,18,26,Kind,4656060,-1,9282
11,5869063435,08/06/2021 20:07:25,1,West,outside,VALID,150,R2,12,11,Vollzahler,4656060,-1,9282
18,5865663124,08/06/2021 20:07:26,1,Bad,outside,VALID,166,J4,38,10,Vollzahler,4656060,-1,9282
12345,100053302051,08/06/2021 20:07:26,1,Stadion,outside,VALID,140,PK;P1;," "," ",999-(PK) SC Paderborn (DFB-P,999999999,-1,9282
11,5869066097,08/06/2021 20:07:27,1,West,outside,VALID,D48,M2,28,8,Vollzahler,4656060,-1,9282
11,5872794396,08/06/2021 20:07:27,1,West,outside,VALID,142,R2,30,18,Vollzahler,4656060,-1,9282
25,5867107240,08/06/2021 20:07:28,1,Lene,outside,VALID,D90,E2,5,30,Vollzahler,4656060,-1,9282
24,5870354828,08/06/2021 20:07:28,1,Lene,outside,VALID,B86,C1 Nichtraucher,8,20,Vollzahler,4656060,-1,9282
24,5865673262,08/06/2021 20:07:28,1,Lene,outside,VALID,C84,B2,30,5,Vollzahler,4656060,-1,9282
18,5865688485,08/06/2021 20:07:29,1,Bad,outside,VALID,107,J3,38,8,Vollzahler,4656060,-1,9282
11,5869112885,08/06/2021 20:07:29,1,West,outside,VALID,150,L3,32,7,Vollzahler,4656060,-1,9282
20,5877208224,08/06/2021 20:07:30,1,Bad,outside,VALID,B50,K2 Box41," "," ",X-Vollzahler,4656060,-1,9282
18,5865654925,08/06/2021 20:07:30,1,Bad,outside,VALID,166,J2,36,7,Vollzahler,4656060,-1,9282
18,5865777977,08/06/2021 20:07:31,1,Bad,outside,VALID,D83,J3,20,11,Vollzahler,4656060,-1,9282
24,5865772527,08/06/2021 20:07:31,1,Lene,outside,VALID,B86,B3,38,4,DD Vollzahler,4656060,-1,9282
18,5865664100,08/06/2021 20:07:31,1,Bad,outside,VALID,107,J3,34,1,Vollzahler,4656060,-1,9282
15,100052895923,08/06/2021 20:07:31,1,VIP,outside,VALID,D46,AK;1. MA;VIP;," "," ",999-(AK) SC Paderborn (DFB-P,999999999,-1,9282
18,5869078122,08/06/2021 20:07:33,1,Bad,outside,VALID,A145,J4,34,3,Vollzahler,4656060,-1,9282
11,5869112877,08/06/2021 20:07:33,1,West,outside,VALID,150,L3,32,6,Vollzahler,4656060,-1,9282
18,5865829381,08/06/2021 20:07:34,1,Bad,outside,VALID,166,J4,29,25,Vollzahler,4656060,-1,9282
15,100052894093,08/06/2021 20:07:34,1,VIP,outside,VALID,D46,AK;1. MA;VIP;," "," ",999-(AK) SC Paderborn (DFB-P,999999999,-1,9282
24,5869060962,08/06/2021 20:07:34,1,Lene,outside,VALID,C84,C3 Nichtraucher,36,5,Ermäßigt,4656060,-1,9282
18,5869078110,08/06/2021 20:07:35,1,Bad,outside,VALID,A145,J4,34,2,Vollzahler,4656060,-1,9282
20,5877208244,08/06/2021 20:07:35,1,Bad,outside,VALID,B50,K2 Box41," "," ",X-Vollzahler,4656060,-1,9282
18,5869427235,08/06/2021 20:07:35,1,Bad,outside,VALID,D83,F3,7,4,Vollzahler,4656060,-1,9282
11,5869091960,08/06/2021 20:07:35,1,West,outside,VALID,D45,L3,30,11,Vollzahler,4656060,-1,9282
15,5872417894,08/06/2021 20:07:35,1,VIP,outside,VALID,C184,H3,3,38,VIP,7581041,-1,9282
18,5869427240,08/06/2021 20:07:37,1,Bad,outside,VALID,D83,F3,7,5,Vollzahler,4656060,-1,9282
18,5865684433,08/06/2021 20:07:37,1,Bad,outside,VALID,107,J3,34,8,Vollzahler,4656060,-1,9282
15,5876117708,08/06/2021 20:07:37,1,VIP,outside,VALID,C188,H2,1,25,VIP,7581041,-1,9282
11,5867043796,08/06/2021 20:07:38,1,West,outside,VALID,D48,O1,7,18,Vollzahler,4656060,-1,9282
11,5865704011,08/06/2021 20:07:38,1,West,outside,VALID,D45,M2,37,21,Vollzahler,4656060,-1,9282
11,5869175687,08/06/2021 20:07:38,1,West,outside,VALID,C189,N1,7,8,Ermäßigt,4656060,-1,9282
24,5865772530,08/06/2021 20:07:39,1,Lene,outside,VALID,B86,B3,38,5,DD Vollzahler,4656060,-1,9282
11,5869545804,08/06/2021 20:07:39,1,West,outside,VALID,150,L3,32,11,Vollzahler,4656060,-1,9282
18,5865684440,08/06/2021 20:07:39,1,Bad,outside,VALID,107,J3,34,9,Ermäßigt,4656060,-1,9282
11,5869064931,08/06/2021 20:07:40,1,West,outside,VALID,D48,N2,18,27,Vollzahler,4656060,-1,9282
24,5869060951,08/06/2021 20:07:40,1,Lene,outside,VALID,C84,C3 Nichtraucher,36,4,Vollzahler,4656060,-1,9282
11,5872794396,08/06/2021 20:07:40,1,West,West,ALREADY,142,R2,30,18,Vollzahler,4656060,-1,9282
25,5869168442,08/06/2021 20:07:40,1,Lene,outside,VALID,D36,D3 Nichtraucher,24,10,Vollzahler,4656060,-1,9282
18,5876061994,08/06/2021 20:07:41,1,Bad,outside,VALID,A145,F2,8,20,Kind,4656060,-1,9282
18,5865829370,08/06/2021 20:07:41,1,Bad,outside,VALID,166,J4,29,24,Vollzahler,4656060,-1,9282
15,100052896797,08/06/2021 20:07:41,1,VIP,outside,VALID,D46,AK;1. MA;VIP;," "," ",999-(AK) SC Paderborn (DFB-P,999999999,-1,9282
20,5877208190,08/06/2021 20:07:41,1,Bad,outside,VALID,B50,K2 Box41," "," ",X-Vollzahler,4656060,-1,9282
11,5865703997,08/06/2021 20:07:42,1,West,outside,VALID,D45,M2,37,19,Vollzahler,4656060,-1,9282
20,5877219586,08/06/2021 20:07:43,1,Bad,outside,VALID,D88,K2 Box16," "," ",X-Vollzahler,4656060,-1,9282
11,5869753122,08/06/2021 20:07:43,1,West,outside,VALID,150,N2,34,23,Vollzahler,4656060,-1,9282
18,5865829381,08/06/2021 20:07:44,1,Bad,Bad,ALREADY,166,J4,29,25,Vollzahler,4656060,-1,9282
18,5876061986,08/06/2021 20:07:44,1,Bad,outside,VALID,A145,F2,8,19,Vollzahler,4656060,-1,9282
25,5869168461,08/06/2021 20:07:44,1,Lene,outside,VALID,D36,D3 Nichtraucher,24,9,Ermäßigt,4656060,-1,9282
11,5869088395,08/06/2021 20:07:44,1,West,outside,VALID,D48,O2,12,28,Vollzahler,4656060,-1,9282
15,5869496736,08/06/2021 20:07:45,1,VIP,outside,VALID,C188,H1,2,27,VIP,7581041,-1,9282
20,5877219571,08/06/2021 20:07:46,1,Bad,outside,VALID,D88,K2 Box16," "," ",X-Vollzahler,4656060,-1,9282
11,5869088408,08/06/2021 20:07:47,1,West,outside,VALID,D48,O2,12,29,Vollzahler,4656060,-1,9282
24,5869060940,08/06/2021 20:07:47,1,Lene,outside,VALID,C84,C3 Nichtraucher,36,3,Vollzahler,4656060,-1,9282
25,5876302748,08/06/2021 20:07:48,1,Lene,outside,VALID,D90,D5,24,3,Kind,4656060,-1,9282
20,5876141493,08/06/2021 20:07:49,1,Bad,outside,VALID,B50,K2 Box3," "," ",X-Vollzahler,4656060,-1,9282
11,5869088415,08/06/2021 20:07:50,1,West,outside,VALID,D48,O2,12,30,Vollzahler,4656060,-1,9282
20,5872429126,08/06/2021 20:07:50,1,Bad,outside,VALID,D88,K1 Box3," "," ",X-Vollzahler,4656060,-1,9282
25,5869168452,08/06/2021 20:07:51,1,Lene,outside,VALID,D36,D3 Nichtraucher,24,8,Ermäßigt,4656060,-1,9282
11,5869697555,08/06/2021 20:07:53,1,West,outside,VALID,D45,R4,20,8,Vollzahler,4656060,-1,9282
20,5872429063,08/06/2021 20:07:53,1,Bad,outside,VALID,D88,K1 Box3," "," ",X-Vollzahler,4656060,-1,9282
15,5863764313,08/06/2021 20:07:53,1,VIP,outside,VALID,C184,H3,3,12,VIP,7581041,-1,9282
18,5865704592,08/06/2021 20:07:54,1,Bad,outside,VALID,A145,F3,8,16,Vollzahler,4656060,-1,9282
11,5869697565,08/06/2021 20:07:55,1,West,outside,VALID,D45,R4,20,9,Ermäßigt,4656060,-1,9282
18,5865981497,08/06/2021 20:07:55,1,Bad,outside,VALID,D83,F3,8,10,X-Vollzahler,4656060,-1,9282
11,5870121214,08/06/2021 20:07:55,1,West,outside,VALID,D48,L3,14,3,Vollzahler,4656060,-1,9282
25,5876302736,08/06/2021 20:07:56,1,Lene,outside,VALID,D90,D5,24,2,Vollzahler,4656060,-1,9282
18,5865704604,08/06/2021 20:07:57,1,Bad,outside,VALID,A145,F3,8,17,Ermäßigt,4656060,-1,9282
15,5863764322,08/06/2021 20:07:57,1,VIP,outside,VALID,C184,H3,3,13,VIP,7581041,-1,9282
18,5865684425,08/06/2021 20:07:58,1,Bad,outside,VALID,107,J3,34,7,Vollzahler,4656060,-1,9282
11,5867043803,08/06/2021 20:07:58,1,West,outside,VALID,D48,O1,7,19,Vollzahler,4656060,-1,9282
11,5876625090,08/06/2021 20:07:58,1,West,outside,VALID,D45,R2,38,25,DD Kind,4656060,-1,9282
20,5876410292,08/06/2021 20:07:58,1,Bad,outside,VALID,D88,K5 Box14," "," ",X-Vollzahler,4656060,-1,9282
24,5865657240,08/06/2021 20:07:59,1,Lene,outside,VALID,C84,C2 Nichtraucher,29,31,Vollzahler,4656060,-1,9282
25,5869855223,08/06/2021 20:07:59,1,Lene,outside,VALID,D36,D2 Nichtraucher,30,8,DD FAMILIE 2ERW,4656060,-1,9282
25,5876302756,08/06/2021 20:07:59,1,Lene,outside,VALID,D90,D5,24,4,Kind,4656060,-1,9282
24,5865653333,08/06/2021 20:07:59,1,Lene,outside,VALID,D60,B2,36,11,Vollzahler,4656060,-1,9282
24,5870354812,08/06/2021 20:08:00,1,Lene,outside,VALID,B86,C1 Nichtraucher,8,19,Vollzahler,4656060,-1,9282
11,5876625076,08/06/2021 20:08:01,1,West,outside,VALID,D45,R2,38,23,DD Vollzahler,4656060,-1,9282
20,5877203426,08/06/2021 20:08:02,1,Bad,outside,VALID,D88,K5 Box3," "," ",X-Vollzahler,4656060,-1,9282
25,5876302711,08/06/2021 20:08:02,1,Lene,outside,VALID,D90,D5,24,1,Vollzahler,4656060,-1,9282
11,5865684732,08/06/2021 20:08:02,1,West,outside,VALID,D48,R1,7,7,Kind,4656060,-1,9282
24,5865780591,08/06/2021 20:08:02,1,Lene,outside,VALID,D60,B3,29,2,Ermäßigt,4656060,-1,9282
18,5865734488,08/06/2021 20:08:03,1,Bad,outside,VALID,107,J1,1,2,Vollzahler,4656060,-1,9282
11,5876625080,08/06/2021 20:08:03,1,West,outside,VALID,D45,R2,38,24,DD Vollzahler,4656060,-1,9282
11,5869175677,08/06/2021 20:08:03,1,West,outside,VALID,C189,N1,7,9,Vollzahler,4656060,-1,9282
24,5873992021,08/06/2021 20:08:03,1,Lene,outside,VALID,B86,C4 Nichtraucher,38,13,Vollzahler,4656060,-1,9282
11,5873727174,08/06/2021 20:08:04,1,West,outside,VALID,150,M3,36,1,Vollzahler,4656060,-1,9282
25,5865690498,08/06/2021 20:08:05,1,Lene,outside,VALID,D90,D4 Nichtraucher,21,2,Vollzahler,4656060,-1,9282
24,5870582364,08/06/2021 20:08:05,1,Lene,outside,VALID,C84,C2 Nichtraucher,34,28,Vollzahler,4656060,-1,9282
20,5876373880,08/06/2021 20:08:05,1,Bad,outside,VALID,D88,K4 Box11," "," ",X-Vollzahler,4656060,-1,9282
11,5876164791,08/06/2021 20:08:05,1,West,outside,VALID,D45,O2,25,34,Vollzahler,4656060,-1,9282
20,5876141551,08/06/2021 20:08:05,1,Bad,outside,VALID,B50,K2 Box3," "," ",X-Kind,4656060,-1,9282
18,5865820471,08/06/2021 20:08:06,1,Bad,outside,VALID,107,F1,4,8,Vollzahler,4656060,-1,9282
11,5876164788,08/06/2021 20:08:06,1,West,outside,VALID,D45,O2,25,33,Vollzahler,4656060,-1,9282
20,5876141537,08/06/2021 20:08:06,1,Bad,outside,VALID,B50,K2 Box3," "," ",X-Kind,4656060,-1,9282
24,5876408873,08/06/2021 20:08:07,1,Lene,outside,VALID,B86,C4 Nichtraucher,34,13,Vollzahler,4656060,-1,9282
24,5865780584,08/06/2021 20:08:07,1,Lene,outside,VALID,D60,B3,29,1,Ermäßigt,4656060,-1,9282
20,5876140794,08/06/2021 20:08:08,1,Bad,outside,VALID,B50,K2 Box5," "," ",X-Vollzahler,4656060,-1,9282
25,5866492155,08/06/2021 20:08:08,1,Lene,outside,VALID,D90,D4 Nichtraucher,24,5,Vollzahler,4656060,-1,9282
11,5865684727,08/06/2021 20:08:09,1,West,outside,VALID,D48,R1,7,6,Vollzahler,4656060,-1,9282
11,5873727215,08/06/2021 20:08:09,1,West,outside,VALID,150,M3,36,2,Vollzahler,4656060,-1,9282
11,5869125331,08/06/2021 20:08:09,1,West,outside,VALID,142,O1,2,27,Vollzahler,4656060,-1,9282
24,5865772545,08/06/2021 20:08:09,1,Lene,outside,VALID,B86,B3,38,6,DD Vollzahler,4656060,-1,9282
11,5876276674,08/06/2021 20:08:09,1,West,outside,VALID,C189,R1,4,27,Vollzahler,4656060,-1,9282
24,5865780576,08/06/2021 20:08:10,1,Lene,outside,VALID,D60,B3,29,3,Vollzahler,4656060,-1,9282
24,5870582375,08/06/2021 20:08:10,1,Lene,outside,VALID,C84,C2 Nichtraucher,34,29,Vollzahler,4656060,-1,9282
11,5869125345,08/06/2021 20:08:11,1,West,outside,VALID,142,O1,2,28,Vollzahler,4656060,-1,9282
25,5865690477,08/06/2021 20:08:11,1,Lene,outside,VALID,D90,D4 Nichtraucher,22,3,Vollzahler,4656060,-1,9282
25,5869855246,08/06/2021 20:08:11,1,Lene,outside,VALID,D36,D2 Nichtraucher,30,10,DD FAM KIND,4656060,-1,9282
11,5865662398,08/06/2021 20:08:11,1,West,outside,VALID,150,O2,30,5,Vollzahler,4656060,-1,9282
11,5865697146,08/06/2021 20:08:12,1,West,outside,VALID,D48,N1,4,32,Vollzahler,4656060,-1,9282
20,5876140823,08/06/2021 20:08:12,1,Bad,outside,VALID,B50,K2 Box5," "," ",X-Vollzahler,4656060,-1,9282
24,5865661190,08/06/2021 20:08:12,1,Lene,outside,VALID,B86,B2,33,18,Kind,4656060,-1,9282
18,5865820485,08/06/2021 20:08:13,1,Bad,outside,VALID,107,F1,4,9,Ermäßigt,4656060,-1,9282
24,5865684935,08/06/2021 20:08:13,1,Lene,outside,VALID,D60,B3,33,9,Ermäßigt,4656060,-1,9282
11,5876276686,08/06/2021 20:08:13,1,West,outside,VALID,C189,R1,4,28,Vollzahler,4656060,-1,9282
18,5865829397,08/06/2021 20:08:14,1,Bad,outside,VALID,166,J4,29,26,Vollzahler,4656060,-1,9282
18,5865696678,08/06/2021 20:08:14,1,Bad,outside,VALID,A145,J3,22,3,Vollzahler,4656060,-1,9282
25,5869855252,08/06/2021 20:08:14,1,Lene,outside,VALID,D36,D2 Nichtraucher,30,11,DD FAM ZUSATZKIND,4656060,-1,9282
24,5870354795,08/06/2021 20:08:14,1,Lene,outside,VALID,B86,C4 Nichtraucher,30,8,Vollzahler,4656060,-1,9282
11,5865701794,08/06/2021 20:08:14,1,West,outside,VALID,D45,R2,38,26,Vollzahler,4656060,-1,9282
11,5869852566,08/06/2021 20:08:15,1,West,outside,VALID,150,N2,36,17,Vollzahler,4656060,-1,9282
25,5865690452,08/06/2021 20:08:15,1,Lene,outside,VALID,D90,D4 Nichtraucher,22,2,Vollzahler,4656060,-1,9282
11,5865697151,08/06/2021 20:08:15,1,West,outside,VALID,D48,N1,4,33,Vollzahler,4656060,-1,9282
20,5876141478,08/06/2021 20:08:15,1,Bad,outside,VALID,B50,K2 Box3," "," ",X-Vollzahler,4656060,-1,9282
24,5865657256,08/06/2021 20:08:16,1,Lene,outside,VALID,C84,C2 Nichtraucher,29,32,Kind,4656060,-1,9282
24,5865684902,08/06/2021 20:08:16,1,Lene,outside,VALID,D60,B3,33,8,Ermäßigt,4656060,-1,9282
11,5872259623,08/06/2021 20:08:16,1,West,outside,VALID,C189,M2,32,14,Vollzahler,4656060,-1,9282
11,5865650307,08/06/2021 20:08:17,1,West,outside,VALID,142,N2,12,17,Vollzahler,4656060,-1,9282
18,5865734512,08/06/2021 20:08:17,1,Bad,outside,VALID,107,J1,1,5,Vollzahler,4656060,-1,9282
25,5873933257,08/06/2021 20:08:18,1,Lene,outside,VALID,D90,E2,5,20,Ermäßigt,4656060,-1,9282
11,5865697162,08/06/2021 20:08:19,1,West,outside,VALID,D48,N1,4,34,Vollzahler,4656060,-1,9282
11,5870902477,08/06/2021 20:08:19,1,West,outside,VALID,150,R2,12,30,Vollzahler,4656060,-1,9282
11,5865736461,08/06/2021 20:08:19,1,West,outside,VALID,142,L2,13,9,Vollzahler,4656060,-1,9282
24,5865684872,08/06/2021 20:08:19,1,Lene,outside,VALID,D60,B3,33,7,Ermäßigt,4656060,-1,9282
24,5870354807,08/06/2021 20:08:19,1,Lene,outside,VALID,B86,C4 Nichtraucher,30,9,Vollzahler,4656060,-1,9282
17,100051658992,08/06/2021 20:08:20,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9282
17,100052672068,08/06/2021 20:08:20,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) SC Paderborn (DFB-P,999999999,-1,9282
25,5873933248,08/06/2021 20:08:20,1,Lene,outside,VALID,D90,E2,5,19,Vollzahler,4656060,-1,9282
20,5872429103,08/06/2021 20:08:20,1,Bad,outside,VALID,D88,K1 Box3," "," ",X-Vollzahler,4656060,-1,9282
24,5865657237,08/06/2021 20:08:21,1,Lene,outside,VALID,C84,C2 Nichtraucher,29,30,Vollzahler,4656060,-1,9282
18,5869058494,08/06/2021 20:08:21,1,Bad,outside,VALID,107,J2,22,14,DD Vollzahler,4656060,-1,9282
11,5865769775,08/06/2021 20:08:22,1,West,outside,VALID,C189,O3,28,1,Vollzahler,4656060,-1,9282
11,5865736497,08/06/2021 20:08:22,1,West,outside,VALID,142,L2,12,10,Vollzahler,4656060,-1,9282
11,5865701805,08/06/2021 20:08:22,1,West,outside,VALID,D45,R2,38,27,Vollzahler,4656060,-1,9282
24,5866351612,08/06/2021 20:08:22,1,Lene,outside,VALID,D60,B3,16,6,Vollzahler,4656060,-1,9282
20,5872429076,08/06/2021 20:08:22,1,Bad,outside,VALID,B50,K1 Box3," "," ",X-Vollzahler,4656060,-1,9282
18,5869058501,08/06/2021 20:08:23,1,Bad,outside,VALID,107,J2,22,15,DD Vollzahler,4656060,-1,9282
24,5865661144,08/06/2021 20:08:23,1,Lene,outside,VALID,B86,B2,33,13,Vollzahler,4656060,-1,9282
25,5865817137,08/06/2021 20:08:24,1,Lene,outside,VALID,D90,E1,7,18,Vollzahler,4656060,-1,9282
11,5865701813,08/06/2021 20:08:24,1,West,outside,VALID,D45,R2,38,28,Vollzahler,4656060,-1,9282
24,5865705812,08/06/2021 20:08:25,1,Lene,outside,VALID,D60,B2,36,22,Vollzahler,4656060,-1,9282
11,5865736484,08/06/2021 20:08:25,1,West,outside,VALID,C189,L2,12,9,Vollzahler,4656060,-1,9282
24,5865661137,08/06/2021 20:08:25,1,Lene,outside,VALID,B86,B2,33,12,Vollzahler,4656060,-1,9282
11,5869271334,08/06/2021 20:08:25,1,West,outside,VALID,150,N2,34,10,Vollzahler,4656060,-1,9282
11,5865673357,08/06/2021 20:08:26,1,West,outside,VALID,D48,L2,17,13,Vollzahler,4656060,-1,9282
18,5865719890,08/06/2021 20:08:26,1,Bad,outside,VALID,A145,J1,5,3,Vollzahler,4656060,-1,9282
20,5872429084,08/06/2021 20:08:26,1,Bad,outside,VALID,B50,K1 Box3," "," ",X-Vollzahler,4656060,-1,9282
18,5865726992,08/06/2021 20:08:27,1,Bad,outside,VALID,107,J2,16,13,Vollzahler,4656060,-1,9282
11,5869063305,08/06/2021 20:08:27,1,West,outside,VALID,D45,P3,24,5,Ermäßigt,4656060,-1,9282
25,5869855238,08/06/2021 20:08:27,1,Lene,outside,VALID,D36,D2 Nichtraucher,30,9,DD FAMILIE 2ERW,4656060,-1,9282
