ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
16,100026585180,11/30/2019 09:46:09,1,AK,outside,VALID,23,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026871197,11/30/2019 09:46:36,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026870333,11/30/2019 09:47:18,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026869746,11/30/2019 09:48:33,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
17,100028409913,11/30/2019 09:48:34,1,Parking,outside,VALID,B72,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,6737
12,100026868757,11/30/2019 09:52:17,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026868045,11/30/2019 09:52:41,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026867110,11/30/2019 09:53:07,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026866272,11/30/2019 09:53:30,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100026728220,11/30/2019 09:53:37,1,AK,outside,VALID,23,60;AK;M;MT;P;E1E2;VzP;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026865532,11/30/2019 09:53:39,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026864890,11/30/2019 09:54:39,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100026736597,11/30/2019 09:54:50,1,AK,outside,VALID,123,AK;PB;ST;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026863927,11/30/2019 09:55:08,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026863062,11/30/2019 09:55:46,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026862294,11/30/2019 09:56:22,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026861385,11/30/2019 09:56:48,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026860394,11/30/2019 09:57:01,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100026742362,11/30/2019 09:57:03,1,AK,outside,VALID,123,AK;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026859583,11/30/2019 09:57:18,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100026577809,11/30/2019 09:57:37,1,AK,outside,VALID,123,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100026741491,11/30/2019 09:57:40,1,AK,outside,VALID,123,AK;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100035403413,11/30/2019 09:57:53,1,AK,outside,VALID,B89,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
13,100030449763,11/30/2019 09:57:56,1,Lene,outside,VALID,B73,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100026579291,11/30/2019 09:57:56,1,AK,outside,VALID,B89,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026858869,11/30/2019 09:57:56,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100026607884,11/30/2019 09:58:04,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
13,100031760357,11/30/2019 09:58:05,1,Lene,outside,VALID,B73,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100026613669,11/30/2019 09:58:17,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026851223,11/30/2019 09:58:38,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100026615090,11/30/2019 09:58:44,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026858335,11/30/2019 09:58:48,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026857578,11/30/2019 09:58:51,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100026577809,11/30/2019 09:59:00,2,outside,AK,EXIT,123,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100026608527,11/30/2019 09:59:00,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026856918,11/30/2019 09:59:09,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100026609949,11/30/2019 09:59:13,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026855070,11/30/2019 09:59:27,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100026607338,11/30/2019 09:59:27,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100026584284,11/30/2019 09:59:40,1,AK,outside,VALID,23,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100026609029,11/30/2019 09:59:45,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026856035,11/30/2019 09:59:50,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100027733807,11/30/2019 09:59:57,1,Bad,outside,VALID,109,60;AK;I;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100026606390,11/30/2019 10:00:02,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100031777428,11/30/2019 10:00:08,1,Bad,outside,VALID,B162,AK;G;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100036078236,11/30/2019 10:00:08,1,AK,outside,VALID,123,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;EZ;," "," ",999-(AK) Holstein Kiel,999999999,-1,6737
12,100031760902,11/30/2019 10:00:12,1,Bad,outside,VALID,B162,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100030454468,11/30/2019 10:00:27,1,Bad,outside,VALID,B162,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100026612041,11/30/2019 10:00:29,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026746556,11/30/2019 10:00:34,1,Bad,outside,VALID,B162,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026745584,11/30/2019 10:00:38,1,Bad,outside,VALID,B162,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100026614420,11/30/2019 10:00:52,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026854464,11/30/2019 10:00:58,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100026615618,11/30/2019 10:01:05,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100027549278,11/30/2019 10:01:07,1,AK,outside,VALID,23,60;AK;BMZ;I;M;MT;P;PB;ST;TV;E1E2;VzE;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026900383,11/30/2019 10:01:16,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100026616244,11/30/2019 10:01:20,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026899770,11/30/2019 10:01:23,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100026613015,11/30/2019 10:01:32,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100032638931,11/30/2019 10:01:33,1,AK,outside,REENTERED,123,60;AB Gast;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026899114,11/30/2019 10:01:35,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100026611164,11/30/2019 10:01:42,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026898555,11/30/2019 10:01:51,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100026610467,11/30/2019 10:01:54,1,AK,outside,VALID,B89,60;AK;BMZ;I;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
17,100027501798,11/30/2019 10:02:07,1,Parking,outside,VALID,168,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,6737
12,100026897594,11/30/2019 10:02:28,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026896910,11/30/2019 10:02:48,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026896323,11/30/2019 10:02:50,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026895416,11/30/2019 10:03:07,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026894606,11/30/2019 10:03:22,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100036154664,11/30/2019 10:03:27,1,Bad,outside,VALID,109,AK;PB;ST;," "," ",999-(AK) Holstein Kiel,999999999,-1,6737
12,100026894073,11/30/2019 10:03:48,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026893220,11/30/2019 10:04:18,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026892464,11/30/2019 10:04:22,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026891806,11/30/2019 10:04:43,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100026731452,11/30/2019 10:04:59,1,AK,outside,VALID,23,60;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzL;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100027003790,11/30/2019 10:05:11,1,AK,outside,VALID,123,AK;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026817986,11/30/2019 10:05:21,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026891007,11/30/2019 10:05:35,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
17,100027501276,11/30/2019 10:05:35,1,Parking,outside,VALID,168,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,6737
16,100026770725,11/30/2019 10:05:39,1,AK,outside,VALID,123,AK;PB;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026890223,11/30/2019 10:05:43,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026889298,11/30/2019 10:06:00,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026888471,11/30/2019 10:06:18,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026887741,11/30/2019 10:06:40,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026887109,11/30/2019 10:07:02,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026886336,11/30/2019 10:07:08,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026885340,11/30/2019 10:07:26,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100035971630,11/30/2019 10:07:30,1,AK,outside,VALID,123,AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzL;VzE;EZ;," "," ",999-(AK) Holstein Kiel,999999999,-1,6737
16,100035970133,11/30/2019 10:07:30,1,AK,outside,VALID,123,AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzL;VzE;EZ;," "," ",999-(AK) Holstein Kiel,999999999,-1,6737
16,100035967910,11/30/2019 10:07:32,1,AK,outside,VALID,123,AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzL;VzE;EZ;," "," ",999-(AK) Holstein Kiel,999999999,-1,6737
16,100035967238,11/30/2019 10:07:33,1,AK,outside,VALID,123,AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzL;VzE;EZ;," "," ",999-(AK) Holstein Kiel,999999999,-1,6737
16,100035968664,11/30/2019 10:07:34,1,AK,outside,VALID,123,AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzL;VzE;EZ;," "," ",999-(AK) Holstein Kiel,999999999,-1,6737
16,100035969238,11/30/2019 10:07:35,1,AK,outside,VALID,123,AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzL;VzE;EZ;," "," ",999-(AK) Holstein Kiel,999999999,-1,6737
16,100035970930,11/30/2019 10:07:35,1,AK,outside,VALID,123,AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzL;VzE;EZ;," "," ",999-(AK) Holstein Kiel,999999999,-1,6737
12,100026884762,11/30/2019 10:07:52,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026883782,11/30/2019 10:08:04,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026883160,11/30/2019 10:08:28,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026882636,11/30/2019 10:08:57,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026881710,11/30/2019 10:09:25,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026880740,11/30/2019 10:09:38,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026880047,11/30/2019 10:09:50,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026878595,11/30/2019 10:10:19,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026879272,11/30/2019 10:10:37,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026913358,11/30/2019 10:10:55,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026912809,11/30/2019 10:11:08,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100026629754,11/30/2019 10:11:14,1,AK,outside,VALID,123,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;VzL;VzE;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026912037,11/30/2019 10:11:22,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026911140,11/30/2019 10:11:33,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
17,100026726831,11/30/2019 10:12:01,1,Parking,outside,VALID,168,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,6737
12,100026910520,11/30/2019 10:12:03,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
17,100026725999,11/30/2019 10:12:07,1,Parking,outside,VALID,168,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,6737
12,100026909677,11/30/2019 10:12:22,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026909111,11/30/2019 10:12:43,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026908322,11/30/2019 10:12:57,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026907728,11/30/2019 10:13:11,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
17,100027149194,11/30/2019 10:13:14,1,Parking,outside,VALID,168,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,6737
12,100026907091,11/30/2019 10:13:47,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026906231,11/30/2019 10:14:05,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026905386,11/30/2019 10:14:18,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100027528822,11/30/2019 10:14:28,1,Bad,outside,VALID,109,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100027735565,11/30/2019 10:14:29,1,Bad,outside,VALID,109,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026904498,11/30/2019 10:14:32,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026903887,11/30/2019 10:14:47,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026903053,11/30/2019 10:14:55,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100031776157,11/30/2019 10:15:13,1,Bad,outside,VALID,B162,AK;G;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100027528822,11/30/2019 10:15:21,2,outside,Bad,EXIT,109,AK;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100033887275,11/30/2019 10:15:36,2,outside,AK,EXIT,B89,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026902496,11/30/2019 10:15:44,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100027715603,11/30/2019 10:16:01,1,Bad,outside,VALID,B162,AK;G;PB;ST;TV;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
13,100035977691,11/30/2019 10:16:03,1,Lene,outside,VALID,B73,AK;PB;ST;," "," ",999-(AK) Holstein Kiel,999999999,-1,6737
13,100035981159,11/30/2019 10:16:05,1,Lene,outside,VALID,B73,AK;PB;ST;," "," ",999-(AK) Holstein Kiel,999999999,-1,6737
13,100035976952,11/30/2019 10:16:07,1,Lene,outside,VALID,B73,AK;PB;ST;," "," ",999-(AK) Holstein Kiel,999999999,-1,6737
13,100035978251,11/30/2019 10:16:08,1,Lene,outside,VALID,B73,AK;PB;ST;," "," ",999-(AK) Holstein Kiel,999999999,-1,6737
13,100035981746,11/30/2019 10:16:10,1,Lene,outside,VALID,B73,AK;PB;ST;," "," ",999-(AK) Holstein Kiel,999999999,-1,6737
13,100035978811,11/30/2019 10:16:11,1,Lene,outside,VALID,B73,AK;PB;ST;," "," ",999-(AK) Holstein Kiel,999999999,-1,6737
13,100035983383,11/30/2019 10:16:13,1,Lene,outside,VALID,B73,AK;PB;ST;," "," ",999-(AK) Holstein Kiel,999999999,-1,6737
13,100035982654,11/30/2019 10:16:15,1,Lene,outside,VALID,B73,AK;PB;ST;," "," ",999-(AK) Holstein Kiel,999999999,-1,6737
13,100035975300,11/30/2019 10:16:18,1,Lene,outside,VALID,B73,AK;PB;ST;," "," ",999-(AK) Holstein Kiel,999999999,-1,6737
12,100026901955,11/30/2019 10:16:21,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100026626002,11/30/2019 10:17:03,1,AK,outside,VALID,123,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;VzL;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100035987679,11/30/2019 10:17:22,1,AK,outside,VALID,123,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;TV;VzP;," "," ",999-(AK) Holstein Kiel,999999999,-1,6737
12,100027509024,11/30/2019 10:17:32,1,Bad,outside,VALID,109,AK;G;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026901191,11/30/2019 10:18:15,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026927718,11/30/2019 10:18:37,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026926957,11/30/2019 10:18:43,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100035401886,11/30/2019 10:18:44,1,AK,outside,VALID,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100027827076,11/30/2019 10:18:47,1,AK,outside,VALID,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100027832609,11/30/2019 10:18:49,1,AK,outside,VALID,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100027824656,11/30/2019 10:18:51,1,AK,outside,VALID,B89,AK;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100032640504,11/30/2019 10:18:54,1,AK,outside,VALID,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100033869375,11/30/2019 10:18:56,1,AK,outside,VALID,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100032541659,11/30/2019 10:18:58,1,AK,outside,VALID,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100036099739,11/30/2019 10:19:13,1,AK,outside,VALID,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100027825891,11/30/2019 10:19:15,1,AK,outside,VALID,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026925973,11/30/2019 10:19:20,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026575427,11/30/2019 10:19:21,1,Bad,outside,VALID,109,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100031454189,11/30/2019 10:19:21,1,AK,outside,VALID,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026925266,11/30/2019 10:19:31,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100032542377,11/30/2019 10:19:35,1,AK,outside,REENTERED,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100026627352,11/30/2019 10:19:39,1,AK,outside,VALID,123,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;VzL;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026924336,11/30/2019 10:19:47,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100026600905,11/30/2019 10:19:52,1,AK,outside,VALID,B89,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100033887275,11/30/2019 10:19:57,1,AK,outside,REENTERED,B89,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;L;E1E2;EZ;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026923601,11/30/2019 10:20:14,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100026579291,11/30/2019 10:20:18,2,outside,AK,EXIT,B89,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100035403413,11/30/2019 10:20:20,2,outside,AK,EXIT,B89,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026922741,11/30/2019 10:20:31,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100036043755,11/30/2019 10:20:37,1,AK,outside,VALID,123,60;AK;BMZ;I;M;," "," ",999-(AK) Holstein Kiel,999999999,-1,6737
16,100027833149,11/30/2019 10:20:37,1,AK,outside,VALID,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026921837,11/30/2019 10:20:49,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026921210,11/30/2019 10:20:57,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100027040454,11/30/2019 10:21:20,1,AK,outside,VALID,B89,AB Gast;AK;BMZ;M;P;PB;ST;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100027840789,11/30/2019 10:21:25,1,AK,outside,VALID,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
16,100027821365,11/30/2019 10:21:27,1,AK,outside,VALID,B89,AK;BMZ;L;E1E2;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
12,100026920360,11/30/2019 10:21:47,1,Bad,outside,VALID,B162,AK;PB;," "," ",999-(AK) JK 2019/20,999999999,-1,6737
