ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
24,5831249558,07/24/2021 13:04:51,1,Lene,outside,VALID,B170,B2,24,23,Ermäßigt,6307728,-1,9091
24,5831336894,07/24/2021 13:04:51,1,Lene,outside,VALID,65,C2 Nichtraucher,20,20,DD Ermäßigt,6307728,-1,9091
11,5831234074,07/24/2021 13:04:51,1,West,outside,VALID,D91,O2,36,5,Vollzahler,6307728,-1,9091
15,5833789261,07/24/2021 13:04:51,1,VIP,outside,VALID,D95,E2,4,30,VIP,5972046,-1,9091
14,5834137432,07/24/2021 13:04:52,1,Gaeste,outside,VALID,D92,S Box 12," "," ",X-Vollzahler,6307728,-1,9091
15,5827643705,07/24/2021 13:04:53,1,VIP,outside,VALID,B117,H1,3,9,VIP,5972046,-1,9091
20,5836224514,07/24/2021 13:04:53,1,Bad,outside,VALID,D82,K2 Box18," "," ",X-Vollzahler,6307728,-1,9091
20,5836186878,07/24/2021 13:04:53,1,Bad,outside,VALID,D78,K4 Box22," "," ",X-Vollzahler,6307728,-1,9091
11,5833724511,07/24/2021 13:04:53,1,West,outside,VALID,169,N3,18,7,X-Vollzahler,6307728,-1,9091
15,5827643692,07/24/2021 13:04:55,1,VIP,outside,VALID,B117,H1,3,8,VIP,5972046,-1,9091
11,5831206742,07/24/2021 13:04:55,1,West,outside,VALID,184,R2,24,19,Vollzahler,6307728,-1,9091
24,5831315887,07/24/2021 13:04:56,1,Lene,outside,VALID,70,A3,30,7,Vollzahler,6307728,-1,9091
11,5831208981,07/24/2021 13:04:57,1,West,outside,VALID,169,R4,24,12,Vollzahler,6307728,-1,9091
25,5831333251,07/24/2021 13:04:58,1,Lene,outside,VALID,20,D2 Nichtraucher,34,10,Vollzahler,6307728,-1,9091
11,5831248328,07/24/2021 13:04:58,1,West,outside,VALID,D91,R1,8,9,DD Mensch mit SB,6307728,-1,9091
20,5836224480,07/24/2021 13:04:59,1,Bad,outside,VALID,D82,K2 Box18," "," ",X-Ermäßigt,6307728,-1,9091
11,5831162701,07/24/2021 13:04:59,1,West,outside,VALID,184,L2,22,14,Vollzahler,6307728,-1,9091
11,5831208960,07/24/2021 13:05:00,1,West,outside,VALID,169,R4,24,10,Vollzahler,6307728,-1,9091
11,5824646850,07/24/2021 13:05:01,1,West,outside,VALID,61,P2,18,10,Sponsoring,6307728,-1,9091
11,5831307228,07/24/2021 13:05:01,1,West,outside,VALID,B19,O2,38,6,DD Vollzahler,6307728,-1,9091
11,5824646842,07/24/2021 13:05:02,1,West,outside,VALID,61,P2,18,9,Sponsoring,6307728,-1,9091
24,5831156762,07/24/2021 13:05:02,1,Lene,outside,VALID,70,A2,38,13,Vollzahler,6307728,-1,9091
25,5831202375,07/24/2021 13:05:02,1,Lene,outside,VALID,20,D3 Nichtraucher,32,5,Kind,6307728,-1,9091
18,5831158363,07/24/2021 13:05:03,1,Bad,outside,VALID,64,J3,28,22,Vollzahler,6307728,-1,9091
11,5831248336,07/24/2021 13:05:03,1,West,outside,VALID,D91,R1,8,10,DD Vollzahler,6307728,-1,9091
15,5828320223,07/24/2021 13:05:03,1,VIP,outside,VALID,B117,E3,8,15,VIP,5972046,-1,9091
11,5831208971,07/24/2021 13:05:03,1,West,outside,VALID,169,R4,24,11,Vollzahler,6307728,-1,9091
24,5831249528,07/24/2021 13:05:03,1,Lene,outside,VALID,B170,B2,24,20,Vollzahler,6307728,-1,9091
20,5836184878,07/24/2021 13:05:04,1,Bad,outside,VALID,D79,K5 Box11," "," ",X-Ermäßigt,6307728,-1,9091
11,5824646835,07/24/2021 13:05:04,1,West,outside,VALID,61,P2,18,8,Sponsoring,6307728,-1,9091
25,5831202365,07/24/2021 13:05:04,1,Lene,outside,VALID,20,D3 Nichtraucher,32,4,Vollzahler,6307728,-1,9091
20,5836186861,07/24/2021 13:05:04,1,Bad,outside,VALID,D78,K4 Box22," "," ",X-Vollzahler,6307728,-1,9091
20,5836224476,07/24/2021 13:05:05,1,Bad,outside,VALID,D82,K2 Box18," "," ",X-Ermäßigt,6307728,-1,9091
11,5831162717,07/24/2021 13:05:06,1,West,outside,VALID,184,L2,22,15,Vollzahler,6307728,-1,9091
25,5831333242,07/24/2021 13:05:06,1,Lene,outside,VALID,27,D2 Nichtraucher,34,9,Vollzahler,6307728,-1,9091
11,5824646821,07/24/2021 13:05:07,1,West,outside,VALID,61,P2,18,7,Sponsoring,6307728,-1,9091
24,5831336183,07/24/2021 13:05:07,1,Lene,outside,VALID,65,C4 Nichtraucher,30,17,DD Vollzahler,6307728,-1,9091
11,5831177423,07/24/2021 13:05:07,1,West,outside,VALID,169,O2,36,2,Vollzahler,6307728,-1,9091
11,5831164388,07/24/2021 13:05:07,1,West,outside,VALID,D91,O2,28,8,Vollzahler,6307728,-1,9091
25,5831171572,07/24/2021 13:05:09,1,Lene,outside,VALID,20,D2 Nichtraucher,34,16,Ermäßigt,6307728,-1,9091
20,5840005493,07/24/2021 13:05:09,1,Bad,outside,VALID,D79,K1 Box16," "," ",X-Vollzahler,6307728,-1,9091
24,5831347573,07/24/2021 13:05:10,1,Lene,outside,VALID,70,A2,18,4,Vollzahler,6307728,-1,9091
11,5831251612,07/24/2021 13:05:10,1,West,outside,VALID,184,L2,36,12,Vollzahler,6307728,-1,9091
14,5834137440,07/24/2021 13:05:11,1,Gaeste,outside,VALID,D92,S Box 12," "," ",X-Vollzahler,6307728,-1,9091
11,5831177418,07/24/2021 13:05:11,1,West,outside,VALID,169,O2,36,1,Vollzahler,6307728,-1,9091
15,5828320212,07/24/2021 13:05:12,1,VIP,outside,VALID,B117,E3,8,14,VIP,5972046,-1,9091
11,5831184726,07/24/2021 13:05:13,1,West,outside,VALID,B19,M2,12,5,Vollzahler,6307728,-1,9091
24,5831336193,07/24/2021 13:05:14,1,Lene,outside,VALID,B119,C4 Nichtraucher,30,18,DD Vollzahler,6307728,-1,9091
11,5831163736,07/24/2021 13:05:14,1,West,outside,VALID,169,N1,6,9,Vollzahler,6307728,-1,9091
11,5831164392,07/24/2021 13:05:14,1,West,outside,VALID,D91,O2,28,9,Vollzahler,6307728,-1,9091
18,5831155626,07/24/2021 13:05:14,1,Bad,outside,VALID,64,J3,28,9,Vollzahler,6307728,-1,9091
24,5831177834,07/24/2021 13:05:16,1,Lene,outside,VALID,65,C3 Nichtraucher,26,4,Vollzahler,6307728,-1,9091
11,5831238204,07/24/2021 13:05:16,1,West,outside,VALID,184,P3,22,9,Ermäßigt,6307728,-1,9091
14,5834137375,07/24/2021 13:05:17,1,Gaeste,outside,VALID,D92,S Box 12," "," ",X-Vollzahler,6307728,-1,9091
11,5831158512,07/24/2021 13:05:17,1,West,outside,VALID,169,O2,20,19,Vollzahler,6307728,-1,9091
24,5831347587,07/24/2021 13:05:17,1,Lene,outside,VALID,70,A2,18,5,Vollzahler,6307728,-1,9091
24,5831315894,07/24/2021 13:05:18,1,Lene,outside,VALID,19,A3,30,8,Ermäßigt,6307728,-1,9091
20,5836186847,07/24/2021 13:05:18,1,Bad,outside,VALID,D78,K4 Box22," "," ",X-Vollzahler,6307728,-1,9091
11,5831164353,07/24/2021 13:05:19,1,West,outside,VALID,D91,N3,18,4,DD Vollzahler,6307728,-1,9091
24,5831249532,07/24/2021 13:05:19,1,Lene,outside,VALID,B170,B2,24,21,Vollzahler,6307728,-1,9091
17,100051179367,07/24/2021 13:05:20,1,Parking,outside,VALID,D81,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9091
20,5840005502,07/24/2021 13:05:20,1,Bad,outside,VALID,D79,K1 Box16," "," ",X-Vollzahler,6307728,-1,9091
20,5836224490,07/24/2021 13:05:20,1,Bad,outside,VALID,D82,K2 Box18," "," ",X-Ermäßigt,6307728,-1,9091
15,5827708411,07/24/2021 13:05:21,1,VIP,outside,VALID,B117,H1,3,43,VIP,5972046,-1,9091
24,5831304790,07/24/2021 13:05:22,1,Lene,outside,VALID,70,A2,32,30,Vollzahler,6307728,-1,9091
11,5831181803,07/24/2021 13:05:22,1,West,outside,VALID,169,R1,4,28,Vollzahler,6307728,-1,9091
18,5831155635,07/24/2021 13:05:23,1,Bad,outside,VALID,64,J3,28,10,Vollzahler,6307728,-1,9091
24,5831336172,07/24/2021 13:05:24,1,Lene,outside,VALID,B119,C4 Nichtraucher,30,16,DD Vollzahler,6307728,-1,9091
11,5831181811,07/24/2021 13:05:25,1,West,outside,VALID,169,R1,4,29,Vollzahler,6307728,-1,9091
24,5831198508,07/24/2021 13:05:25,1,Lene,outside,VALID,19,B2,20,31,Vollzahler,6307728,-1,9091
24,5831944002,07/24/2021 13:05:26,1,Lene,outside,VALID,B170,T3,32,7,Vollzahler,6307728,-1,9091
14,5834137380,07/24/2021 13:05:28,1,Gaeste,outside,VALID,D92,S Box 12," "," ",X-Vollzahler,6307728,-1,9091
20,5836184900,07/24/2021 13:05:28,1,Bad,outside,VALID,D78,K5 Box11," "," ",X-Vollzahler,6307728,-1,9091
15,5828117137,07/24/2021 13:05:28,1,VIP,outside,VALID,D95,G1,1,12,VIP,5972046,-1,9091
11,5831653615,07/24/2021 13:05:29,1,West,outside,VALID,169,O1,2,20,X-Vollzahler,6307728,-1,9091
20,5840005510,07/24/2021 13:05:30,1,Bad,outside,VALID,D79,K1 Box16," "," ",X-Ermäßigt,6307728,-1,9091
24,5831944012,07/24/2021 13:05:31,1,Lene,outside,VALID,B170,T3,32,8,Ermäßigt,6307728,-1,9091
11,5831162783,07/24/2021 13:05:32,1,West,outside,VALID,D91,P3,30,1,Vollzahler,6307728,-1,9091
24,5836246297,07/24/2021 13:05:32,1,Lene,outside,VALID,70,A1,2,2,X-Vollzahler,6307728,-1,9091
18,5831182912,07/24/2021 13:05:32,1,Bad,outside,VALID,64,J4,32,26,Vollzahler,6307728,-1,9091
15,5827708468,07/24/2021 13:05:32,1,VIP,outside,VALID,B117,H1,1,41,VIP,5972046,-1,9091
11,5831653605,07/24/2021 13:05:32,1,West,outside,VALID,169,O1,2,19,X-Vollzahler,6307728,-1,9091
20,5840025171,07/24/2021 13:05:33,1,Bad,outside,VALID,D82,K4 Box11," "," ",X-Vollzahler,6307728,-1,9091
11,5831184711,07/24/2021 13:05:34,1,West,outside,VALID,B19,M2,12,4,Vollzahler,6307728,-1,9091
24,5831459632,07/24/2021 13:05:34,1,Lene,outside,VALID,65,C4 Nichtraucher,22,2,Ermäßigt,6307728,-1,9091
15,5828379260,07/24/2021 13:05:34,1,VIP,outside,VALID,B50,F1,1,14,VIP,5972046,-1,9091
11,5833848428,07/24/2021 13:05:35,1,West,outside,VALID,61,R1,2,1,X-Vollzahler,6307728,-1,9091
15,5828379278,07/24/2021 13:05:37,1,VIP,outside,VALID,B50,F1,1,15,VIP,5972046,-1,9091
24,5831177971,07/24/2021 13:05:37,1,Lene,outside,VALID,B119,C1 Nichtraucher,6,22,Vollzahler,6307728,-1,9091
11,5831163308,07/24/2021 13:05:38,1,West,outside,VALID,169,N2,36,24,Vollzahler,6307728,-1,9091
11,5831166247,07/24/2021 13:05:38,1,West,outside,VALID,D91,N2,24,6,Vollzahler,6307728,-1,9091
24,5836246283,07/24/2021 13:05:38,1,Lene,outside,VALID,70,A1,2,1,X-Vollzahler,6307728,-1,9091
20,5836184911,07/24/2021 13:05:39,1,Bad,outside,VALID,D78,K5 Box11," "," ",X-Vollzahler,6307728,-1,9091
14,5834137365,07/24/2021 13:05:39,1,Gaeste,outside,VALID,D92,S Box 12," "," ",X-Vollzahler,6307728,-1,9091
24,5831459623,07/24/2021 13:05:40,1,Lene,outside,VALID,65,C4 Nichtraucher,22,1,Ermäßigt,6307728,-1,9091
15,5827708427,07/24/2021 13:05:41,1,VIP,outside,VALID,B117,H1,3,44,VIP,5972046,-1,9091
24,5831177968,07/24/2021 13:05:42,1,Lene,outside,VALID,B119,C1 Nichtraucher,6,21,Vollzahler,6307728,-1,9091
11,5831166232,07/24/2021 13:05:43,1,West,outside,VALID,D91,N2,24,5,Vollzahler,6307728,-1,9091
15,5830013448,07/24/2021 13:05:43,1,VIP,outside,VALID,D95,E2,6,29,VIP,5972046,-1,9091
18,5831182902,07/24/2021 13:05:43,1,Bad,outside,VALID,64,J4,32,25,Vollzahler,6307728,-1,9091
20,5840025201,07/24/2021 13:05:43,1,Bad,outside,VALID,D82,K4 Box11," "," ",X-Vollzahler,6307728,-1,9091
11,5831184184,07/24/2021 13:05:44,1,West,outside,VALID,B19,M2,32,6,Ermäßigt,6307728,-1,9091
11,5831157376,07/24/2021 13:05:45,1,West,outside,VALID,169,L2,38,28,Vollzahler,6307728,-1,9091
15,5839956295,07/24/2021 13:05:46,1,VIP,outside,VALID,B50,Terrasse,2,8,VIP,5972046,-1,9091
18,5831201502,07/24/2021 13:05:46,1,Bad,outside,VALID,63,J4,24,22,Vollzahler,6307728,-1,9091
20,5840005528,07/24/2021 13:05:47,1,Bad,outside,VALID,D79,K1 Box16," "," ",X-Ermäßigt,6307728,-1,9091
11,5833848413,07/24/2021 13:05:47,1,West,outside,VALID,61,R1,1,2,X-Vollzahler,6307728,-1,9091
11,5831163412,07/24/2021 13:05:47,1,West,outside,VALID,184,P1,4,14,Ermäßigt,6307728,-1,9091
24,5836246250,07/24/2021 13:05:48,1,Lene,outside,VALID,70,A1,1,1,X-Ermäßigt,6307728,-1,9091
14,5834139437,07/24/2021 13:05:48,1,Gaeste,outside,VALID,D92,S Box 13," "," ",X-Vollzahler,6307728,-1,9091
11,5831162577,07/24/2021 13:05:48,1,West,outside,VALID,169,L3,22,9,Vollzahler,6307728,-1,9091
11,5831180146,07/24/2021 13:05:49,1,West,outside,VALID,B19,L2,30,11,Vollzahler,6307728,-1,9091
15,5828121446,07/24/2021 13:05:49,1,VIP,outside,VALID,D95,G1,3,12,VIP,5972046,-1,9091
20,5840037216,07/24/2021 13:05:49,1,Bad,outside,VALID,D78,K1 Box2," "," ",X-Vollzahler,6307728,-1,9091
24,5833709020,07/24/2021 13:05:50,1,Lene,outside,VALID,19,T3,22,1,Vollzahler,6307728,-1,9091
18,5831182894,07/24/2021 13:05:51,1,Bad,outside,VALID,64,J4,32,24,Vollzahler,6307728,-1,9091
11,5831158560,07/24/2021 13:05:51,1,West,outside,VALID,D91,P1,8,8,Vollzahler,6307728,-1,9091
20,5840025163,07/24/2021 13:05:51,1,Bad,outside,VALID,D82,K4 Box11," "," ",X-Vollzahler,6307728,-1,9091
15,5839953836,07/24/2021 13:05:52,1,VIP,outside,VALID,B50,Loge 14,1,1,VIP,5972046,-1,9091
14,5834139443,07/24/2021 13:05:52,1,Gaeste,outside,VALID,D92,S Box 13," "," ",X-Vollzahler,6307728,-1,9091
11,5833848437,07/24/2021 13:05:52,1,West,outside,VALID,61,R1,2,2,X-Vollzahler,6307728,-1,9091
11,5839990614,07/24/2021 13:05:53,1,West,outside,VALID,169,O3,18,9,DD Kind,6307728,-1,9091
11,5831180162,07/24/2021 13:05:54,1,West,outside,VALID,B19,L2,30,13,Vollzahler,6307728,-1,9091
11,5839990606,07/24/2021 13:05:54,1,West,outside,VALID,169,O3,18,8,DD Vollzahler,6307728,-1,9091
15,5828125761,07/24/2021 13:05:54,1,VIP,outside,VALID,D95,G1,6,8,VIP,5972046,-1,9091
24,5836246260,07/24/2021 13:05:55,1,Lene,outside,VALID,70,A1,1,2,X-Ermäßigt,6307728,-1,9091
20,5840006083,07/24/2021 13:05:57,1,Bad,outside,VALID,D79,K1 Box16," "," ",X-Ermäßigt,6307728,-1,9091
15,5827948478,07/24/2021 13:05:57,1,VIP,outside,VALID,B50,G2,13,11,VIP,5972046,-1,9091
11,5831274801,07/24/2021 13:05:58,1,West,outside,VALID,61,R2,32,14,DD Vollzahler,6307728,-1,9091
11,5831162588,07/24/2021 13:05:58,1,West,outside,VALID,169,L3,22,10,Vollzahler,6307728,-1,9091
11,5831180158,07/24/2021 13:05:58,1,West,outside,VALID,B19,L2,30,12,Vollzahler,6307728,-1,9091
24,5831168270,07/24/2021 13:05:58,1,Lene,outside,VALID,B119,C3 Nichtraucher,24,5,Vollzahler,6307728,-1,9091
24,5831321535,07/24/2021 13:05:58,1,Lene,outside,VALID,65,C2 Nichtraucher,26,25,Ermäßigt,6307728,-1,9091
18,5831182926,07/24/2021 13:05:58,1,Bad,outside,VALID,64,J4,32,27,Vollzahler,6307728,-1,9091
24,5831250751,07/24/2021 13:05:59,1,Lene,outside,VALID,19,A2,24,8,DD Vollzahler,6307728,-1,9091
11,5831180172,07/24/2021 13:06:01,1,West,outside,VALID,B19,L2,30,14,Vollzahler,6307728,-1,9091
24,5834489566,07/24/2021 13:06:01,1,Lene,outside,VALID,B170,T2,26,8,Vollzahler,6307728,-1,9091
11,5831169513,07/24/2021 13:06:02,1,West,outside,VALID,61,N1,6,12,Ermäßigt,6307728,-1,9091
11,5831162594,07/24/2021 13:06:02,1,West,outside,VALID,169,L3,22,11,Vollzahler,6307728,-1,9091
11,5831158600,07/24/2021 13:06:02,1,West,outside,VALID,D91,P1,8,10,Vollzahler,6307728,-1,9091
15,5827742408,07/24/2021 13:06:03,1,VIP,outside,VALID,B117,H3,1,14,VIP,5972046,-1,9091
20,5839967614,07/24/2021 13:06:04,1,Bad,outside,VALID,D82,K5 Box21," "," ",X-Vollzahler,6307728,-1,9091
14,5834139427,07/24/2021 13:06:05,1,Gaeste,outside,VALID,D92,S Box 13," "," ",X-Vollzahler,6307728,-1,9091
24,5835129220,07/24/2021 13:06:05,1,Lene,outside,VALID,70,T2,22,12,Vollzahler,6307728,-1,9091
20,5840037204,07/24/2021 13:06:05,1,Bad,outside,VALID,D78,K1 Box2," "," ",X-Ermäßigt,6307728,-1,9091
24,5831250766,07/24/2021 13:06:06,1,Lene,outside,VALID,19,A2,24,9,DD Ermäßigt,6307728,-1,9091
15,5827742418,07/24/2021 13:06:06,1,VIP,outside,VALID,B117,H3,1,15,VIP,5972046,-1,9091
11,5833729538,07/24/2021 13:06:08,1,West,outside,VALID,B19,O2,12,1,Vollzahler,6307728,-1,9091
24,5831168281,07/24/2021 13:06:09,1,Lene,outside,VALID,B119,C3 Nichtraucher,24,6,Vollzahler,6307728,-1,9091
24,5834489576,07/24/2021 13:06:10,1,Lene,outside,VALID,B170,T2,26,9,Vollzahler,6307728,-1,9091
11,5831232011,07/24/2021 13:06:10,1,West,outside,VALID,169,R3,28,3,Ermäßigt,6307728,-1,9091
20,5840005531,07/24/2021 13:06:11,1,Bad,outside,VALID,D79,K1 Box16," "," ",X-Ermäßigt,6307728,-1,9091
24,5831160518,07/24/2021 13:06:12,1,Lene,outside,VALID,70,C1 Nichtraucher,8,6,Vollzahler,6307728,-1,9091
20,5839967568,07/24/2021 13:06:13,1,Bad,outside,VALID,D82,K5 Box21," "," ",X-Vollzahler,6307728,-1,9091
11,5831159925,07/24/2021 13:06:15,1,West,outside,VALID,61,N2,18,21,Vollzahler,6307728,-1,9091
15,5828125751,07/24/2021 13:06:17,1,VIP,outside,VALID,D95,G1,6,7,VIP,5972046,-1,9091
18,5831201511,07/24/2021 13:06:17,1,Bad,outside,VALID,63,J4,24,23,Vollzahler,6307728,-1,9091
20,5840026752,07/24/2021 13:06:18,1,Bad,outside,VALID,D78,K3 Box25," "," ",X-Vollzahler,6307728,-1,9091
24,5831180404,07/24/2021 13:06:18,1,Lene,outside,VALID,B170,B2,34,18,Kind,6307728,-1,9091
15,5833699801,07/24/2021 13:06:18,1,VIP,outside,VALID,B117,E2,2,2,VIP,5972046,-1,9091
18,5831182884,07/24/2021 13:06:19,1,Bad,outside,VALID,64,J4,32,23,Vollzahler,6307728,-1,9091
11,5824399870,07/24/2021 13:06:19,1,West,outside,VALID,61,R5,2,4,Schiedsrichter,6307728,-1,9091
24,5831786301,07/24/2021 13:06:19,1,Lene,outside,VALID,65,C2 Nichtraucher,16,11,Vollzahler,6307728,-1,9091
24,5831160500,07/24/2021 13:06:19,1,Lene,outside,VALID,70,C1 Nichtraucher,8,5,Vollzahler,6307728,-1,9091
11,5831158581,07/24/2021 13:06:21,1,West,outside,VALID,D91,P1,8,9,Vollzahler,6307728,-1,9091
11,5831209000,07/24/2021 13:06:22,1,West,outside,VALID,61,R4,24,14,Ermäßigt,6307728,-1,9091
15,5827734083,07/24/2021 13:06:23,1,VIP,outside,VALID,D95,H2,3,35,VIP,5972046,-1,9091
20,5839968185,07/24/2021 13:06:24,1,Bad,outside,VALID,D79,K5 Box6," "," ",X-Vollzahler,6307728,-1,9091
11,5831208994,07/24/2021 13:06:25,1,West,outside,VALID,61,R4,24,13,Vollzahler,6307728,-1,9091
15,5827948482,07/24/2021 13:06:25,1,VIP,outside,VALID,B50,G2,13,12,VIP,5972046,-1,9091
17,100051098171,07/24/2021 13:06:25,1,Parking,outside,VALID,D80,PK;P1;," "," ",999-(PK) Saison 2021/22,999999999,-1,9091
11,5831165436,07/24/2021 13:06:25,1,West,outside,VALID,D91,N2,26,31,Vollzahler,6307728,-1,9091
20,5839967556,07/24/2021 13:06:26,1,Bad,outside,VALID,D82,K5 Box21," "," ",X-Vollzahler,6307728,-1,9091
14,5834139402,07/24/2021 13:06:27,1,Gaeste,outside,VALID,D92,S Box 13," "," ",X-Vollzahler,6307728,-1,9091
11,5831199608,07/24/2021 13:06:27,1,West,outside,VALID,B19,O2,12,18,Vollzahler,6307728,-1,9091
11,5833677831,07/24/2021 13:06:28,1,West,outside,VALID,D91,P2,36,6,DD Vollzahler,6307728,-1,9091
24,5831203522,07/24/2021 13:06:28,1,Lene,outside,VALID,70,C3 Nichtraucher,28,2,Vollzahler,6307728,-1,9091
14,5834139411,07/24/2021 13:06:29,1,Gaeste,outside,VALID,D92,S Box 13," "," ",X-Vollzahler,6307728,-1,9091
24,5831180415,07/24/2021 13:06:30,1,Lene,outside,VALID,B170,B2,34,19,Kind,6307728,-1,9091
24,5831194772,07/24/2021 13:06:30,1,Lene,outside,VALID,19,T1,6,5,Vollzahler,6307728,-1,9091
11,5831158873,07/24/2021 13:06:30,1,West,outside,VALID,D91,R2,26,23,Vollzahler,6307728,-1,9091
11,5831187495,07/24/2021 13:06:31,1,West,outside,VALID,61,L2,14,3,Vollzahler,6307728,-1,9091
24,5831194785,07/24/2021 13:06:31,1,Lene,outside,VALID,19,T1,6,6,Vollzahler,6307728,-1,9091
18,5831182938,07/24/2021 13:06:31,1,Bad,outside,VALID,64,J4,32,28,Ermäßigt,6307728,-1,9091
18,5831185374,07/24/2021 13:06:32,1,Bad,outside,VALID,63,J5,22,8,Kind,6307728,-1,9091
11,5831158886,07/24/2021 13:06:33,1,West,outside,VALID,D91,R2,26,24,Vollzahler,6307728,-1,9091
11,5831199613,07/24/2021 13:06:33,1,West,outside,VALID,B19,O2,12,19,Vollzahler,6307728,-1,9091
20,5840024223,07/24/2021 13:06:33,1,Bad,outside,VALID,D79,K3 Box16," "," ",X-Vollzahler,6307728,-1,9091
11,5831187512,07/24/2021 13:06:34,1,West,outside,VALID,61,L2,14,5,Ermäßigt,6307728,-1,9091
11,5831174593,07/24/2021 13:06:35,1,West,outside,VALID,184,P2,20,18,Vollzahler,6307728,-1,9091
24,5831786312,07/24/2021 13:06:35,1,Lene,outside,VALID,65,C2 Nichtraucher,16,12,Vollzahler,6307728,-1,9091
24,5831185963,07/24/2021 13:06:35,1,Lene,outside,VALID,70,A1,4,33,Ermäßigt,6307728,-1,9091
11,5831234747,07/24/2021 13:06:36,1,West,outside,VALID,D91,P1,6,28,Vollzahler,6307728,-1,9091
11,5831178715,07/24/2021 13:06:37,1,West,outside,VALID,169,N2,28,27,Vollzahler,6307728,-1,9091
24,5831194791,07/24/2021 13:06:37,1,Lene,outside,VALID,19,T1,6,7,Ermäßigt,6307728,-1,9091
14,5834148196,07/24/2021 13:06:37,1,Gaeste,outside,VALID,D92,S Box 14," "," ",X-Vollzahler,6307728,-1,9091
24,5832324537,07/24/2021 13:06:38,1,Lene,outside,VALID,B170,T2,36,8,Vollzahler,6307728,-1,9091
15,5827646646,07/24/2021 13:06:38,1,VIP,outside,VALID,B117,H1,3,20,VIP,5972046,-1,9091
11,5831174608,07/24/2021 13:06:38,1,West,outside,VALID,184,P2,20,19,Vollzahler,6307728,-1,9091
18,5831210966,07/24/2021 13:06:39,1,Bad,outside,VALID,64,J4,34,17,Vollzahler,6307728,-1,9091
15,5827584805,07/24/2021 13:06:39,1,VIP,outside,VALID,B50,Loge 11,1,9,VIP,5972046,-1,9091
20,5839967604,07/24/2021 13:06:40,1,Bad,outside,VALID,D82,K5 Box21," "," ",X-Vollzahler,6307728,-1,9091
11,5831178724,07/24/2021 13:06:40,1,West,outside,VALID,169,N2,28,28,Vollzahler,6307728,-1,9091
11,5831187502,07/24/2021 13:06:40,1,West,outside,VALID,61,L2,14,4,Vollzahler,6307728,-1,9091
24,5833707000,07/24/2021 13:06:40,1,Lene,outside,VALID,B119,T3,22,11,DD Ermäßigt,6307728,-1,9091
11,5831219132,07/24/2021 13:06:41,1,West,outside,VALID,B19,N1,6,26,Vollzahler,6307728,-1,9091
11,5831184191,07/24/2021 13:06:41,1,West,outside,VALID,184,M2,32,7,Ermäßigt,6307728,-1,9091
24,5831185951,07/24/2021 13:06:42,1,Lene,outside,VALID,70,A1,4,32,Vollzahler,6307728,-1,9091
15,5831321994,07/24/2021 13:06:43,1,VIP,outside,VALID,B50,Terrasse,2,1,VIP,5972046,-1,9091
20,5840024157,07/24/2021 13:06:43,1,Bad,outside,VALID,D79,K3 Box16," "," ",X-Vollzahler,6307728,-1,9091
11,5836122103,07/24/2021 13:06:43,1,West,outside,VALID,D91,P1,1,27,Ermäßigt,6307728,-1,9091
24,5832324544,07/24/2021 13:06:45,1,Lene,outside,VALID,B170,T2,36,9,Vollzahler,6307728,-1,9091
25,5831208578,07/24/2021 13:06:46,1,Lene,outside,VALID,20,D3 Nichtraucher,24,1,Vollzahler,6307728,-1,9091
11,5831184204,07/24/2021 13:06:46,1,West,outside,VALID,184,M2,32,8,Kind,6307728,-1,9091
14,5834137404,07/24/2021 13:06:46,1,Gaeste,outside,VALID,D92,S Box 12," "," ",X-Vollzahler,6307728,-1,9091
11,5831166145,07/24/2021 13:06:46,1,West,outside,VALID,61,M3,36,1,Ermäßigt,6307728,-1,9091
24,5831185940,07/24/2021 13:06:47,1,Lene,outside,VALID,70,A1,4,31,Vollzahler,6307728,-1,9091
15,5827734072,07/24/2021 13:06:47,1,VIP,outside,VALID,D95,H2,3,34,VIP,5972046,-1,9091
24,5831165933,07/24/2021 13:06:50,1,Lene,outside,VALID,19,B2,28,3,Ermäßigt,6307728,-1,9091
11,5831184135,07/24/2021 13:06:52,1,West,outside,VALID,184,M2,32,1,Vollzahler,6307728,-1,9091
18,5831185331,07/24/2021 13:06:53,1,Bad,outside,VALID,63,J5,22,5,Vollzahler,6307728,-1,9091
24,5836115766,07/24/2021 13:06:54,1,Lene,outside,VALID,B119,C3 Nichtraucher,38,13,Vollzahler,6307728,-1,9091
20,5836318004,07/24/2021 13:06:55,1,Bad,outside,VALID,D78,K2 Box9," "," ",X-Vollzahler,6307728,-1,9091
11,5831166158,07/24/2021 13:06:56,1,West,outside,VALID,61,M3,36,2,Ermäßigt,6307728,-1,9091
24,5832058532,07/24/2021 13:06:57,1,Lene,outside,VALID,70,A2,30,31,Vollzahler,6307728,-1,9091
25,5831176757,07/24/2021 13:06:58,1,Lene,outside,VALID,27,D2 Nichtraucher,28,6,Vollzahler,6307728,-1,9091
14,5834137393,07/24/2021 13:06:59,1,Gaeste,outside,VALID,D92,S Box 12," "," ",X-Vollzahler,6307728,-1,9091
20,5840024174,07/24/2021 13:06:59,1,Bad,outside,VALID,D79,K3 Box16," "," ",X-Vollzahler,6307728,-1,9091
