ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
11,5886657361,08/14/2021 20:12:50,1,West,outside,VALID,D62,R2,18,33,Vollzahler,2896954,-1,9370
11,5886657374,08/14/2021 20:12:50,1,West,outside,VALID,150,R2,18,34,Vollzahler,2896954,-1,9370
24,5890189863,08/14/2021 20:12:50,1,Lene,outside,VALID,D93,A2,33,29,Vollzahler,2896954,-1,9370
11,5895285922,08/14/2021 20:12:51,1,West,outside,VALID,D89,R4,25,7,Ermäßigt,2896954,-1,9370
24,5889046808,08/14/2021 20:12:52,1,Lene,outside,VALID,D46,A1,8,24,Vollzahler,2896954,-1,9370
11,5886683810,08/14/2021 20:12:52,1,West,outside,VALID,C169,M2,9,7,Vollzahler,2896954,-1,9370
25,5886953357,08/14/2021 20:12:52,1,Lene,outside,VALID,D91,D3 Nichtraucher,20,2,X-FAMILIE 2ERW,2896954,-1,9370
18,5889214627,08/14/2021 20:12:53,1,Bad,outside,VALID,B86,J2,34,21,Vollzahler,2896954,-1,9370
24,5892205495,08/14/2021 20:12:54,1,Lene,outside,VALID,C184,C2 Nichtraucher,36,9,Vollzahler,2896954,-1,9370
18,5886726832,08/14/2021 20:12:54,1,Bad,outside,VALID,B73,J2,22,19,DD Vollzahler,2896954,-1,9370
11,5886683807,08/14/2021 20:12:54,1,West,outside,VALID,C169,M2,9,6,Vollzahler,2896954,-1,9370
24,5886648788,08/14/2021 20:12:55,1,Lene,outside,VALID,D36,B2,29,8,Vollzahler,2896954,-1,9370
11,5892306690,08/14/2021 20:12:55,1,West,outside,VALID,D89,R2,22,24,Ermäßigt,2896954,-1,9370
24,5892205482,08/14/2021 20:12:55,1,Lene,outside,VALID,C184,C2 Nichtraucher,36,8,Vollzahler,2896954,-1,9370
18,5889107360,08/14/2021 20:12:56,1,Bad,outside,VALID,B86,J4,17,14,Vollzahler,2896954,-1,9370
11,5879353082,08/14/2021 20:12:56,1,West,outside,VALID,150,P2,13,12,Sponsoring,2896954,-1,9370
25,5886953382,08/14/2021 20:12:57,1,Lene,outside,VALID,D91,D3 Nichtraucher,20,5,X-SINGLE FAM 1ERW,2896954,-1,9370
11,5895043697,08/14/2021 20:12:57,1,West,outside,VALID,C169,R2,20,7,Ermäßigt,2896954,-1,9370
24,5886635665,08/14/2021 20:12:58,1,Lene,outside,VALID,D36,C2 Nichtraucher,32,18,Vollzahler,2896954,-1,9370
11,5888988347,08/14/2021 20:12:58,1,West,outside,VALID,D89,P1,4,11,Vollzahler,2896954,-1,9370
25,5886953398,08/14/2021 20:12:58,1,Lene,outside,VALID,D91,D3 Nichtraucher,20,6,X-SINGLE FAM KIND,2896954,-1,9370
11,5886663532,08/14/2021 20:13:00,1,West,outside,VALID,D62,O2,13,5,Vollzahler,2896954,-1,9370
11,5879353075,08/14/2021 20:13:00,1,West,outside,VALID,150,P2,13,11,Sponsoring,2896954,-1,9370
11,5886648678,08/14/2021 20:13:00,1,West,outside,VALID,D89,O2,17,31,Vollzahler,2896954,-1,9370
24,5886635630,08/14/2021 20:13:00,1,Lene,outside,VALID,C184,C2 Nichtraucher,32,15,Vollzahler,2896954,-1,9370
25,5886953430,08/14/2021 20:13:01,1,Lene,outside,VALID,D91,D3 Nichtraucher,20,10,X-SINGLE FAM KIND,2896954,-1,9370
18,5886629972,08/14/2021 20:13:01,1,Bad,outside,VALID,D38,J4,14,2,Vollzahler,2896954,-1,9370
24,5894202175,08/14/2021 20:13:01,1,Lene,outside,VALID,D93,A1,6,20,Vollzahler,2896954,-1,9370
25,5886953422,08/14/2021 20:13:01,1,Lene,outside,VALID,D91,D3 Nichtraucher,20,9,X-SINGLE FAM 1ERW,2896954,-1,9370
18,5886624165,08/14/2021 20:13:02,1,Bad,outside,VALID,B86,J5,18,3,Vollzahler,2896954,-1,9370
24,5886635655,08/14/2021 20:13:02,1,Lene,outside,VALID,D36,C2 Nichtraucher,32,17,Vollzahler,2896954,-1,9370
11,5888988351,08/14/2021 20:13:02,1,West,outside,VALID,D89,P1,4,12,Vollzahler,2896954,-1,9370
14,5869948336,08/14/2021 20:13:03,1,Gaeste,outside,VALID,D85,S Box 5," "," ",X-Vollzahler,2896954,-1,9370
24,5887691653,08/14/2021 20:13:03,1,Lene,outside,VALID,C184,C4 Nichtraucher,29,4,Kind,2896954,-1,9370
25,5886953364,08/14/2021 20:13:03,1,Lene,outside,VALID,D90,D3 Nichtraucher,20,3,X-FAMILIE 2ERW,2896954,-1,9370
24,5887042098,08/14/2021 20:13:04,1,Lene,outside,VALID,D36,B2,32,27,Vollzahler,2896954,-1,9370
15,5869245756,08/14/2021 20:13:04,1,VIP,outside,VALID,142,Loge 13,1,4,VIP,8205929,-1,9370
25,5886953375,08/14/2021 20:13:04,1,Lene,outside,VALID,D90,D3 Nichtraucher,20,4,X-FAM KIND,2896954,-1,9370
24,5886632352,08/14/2021 20:13:04,1,Lene,outside,VALID,D93,C3 Nichtraucher,34,15,Vollzahler,2896954,-1,9370
18,5887365606,08/14/2021 20:13:05,1,Bad,outside,VALID,B86,J4,10,11,Vollzahler,2896954,-1,9370
11,5889019412,08/14/2021 20:13:05,1,West,outside,VALID,C169,L1,3,10,Vollzahler,2896954,-1,9370
24,5886650410,08/14/2021 20:13:05,1,Lene,outside,VALID,C184,B2,34,4,Kind,2896954,-1,9370
24,5898326795,08/14/2021 20:13:06,1,Lene,outside,VALID,D93,A1,2,30,Vollzahler,2896954,-1,9370
11,5879353092,08/14/2021 20:13:06,1,West,outside,VALID,150,P2,13,13,Sponsoring,2896954,-1,9370
18,5886662854,08/14/2021 20:13:07,1,Bad,outside,VALID,D38,J3,26,11,Vollzahler,2896954,-1,9370
11,5889019428,08/14/2021 20:13:07,1,West,outside,VALID,C169,L1,3,11,Kind,2896954,-1,9370
24,5897025473,08/14/2021 20:13:08,1,Lene,outside,VALID,D46,A1,8,32,Vollzahler,2896954,-1,9370
15,5869245835,08/14/2021 20:13:08,1,VIP,outside,VALID,142,Loge 13,1,12,VIP,8205929,-1,9370
18,5887365592,08/14/2021 20:13:08,1,Bad,outside,VALID,B86,J4,10,10,Vollzahler,2896954,-1,9370
24,5886650406,08/14/2021 20:13:08,1,Lene,outside,VALID,C184,B2,34,3,Ermäßigt,2896954,-1,9370
11,5892306706,08/14/2021 20:13:09,1,West,outside,VALID,D89,R2,22,25,Ermäßigt,2896954,-1,9370
18,5886662881,08/14/2021 20:13:09,1,Bad,outside,VALID,D38,J3,26,14,Ermäßigt,2896954,-1,9370
11,5886629093,08/14/2021 20:13:10,1,West,outside,VALID,107,P2,12,15,Vollzahler,2896954,-1,9370
11,5889019430,08/14/2021 20:13:10,1,West,outside,VALID,C169,L1,3,12,Kind,2896954,-1,9370
24,5889046811,08/14/2021 20:13:11,1,Lene,outside,VALID,D46,A1,8,25,Vollzahler,2896954,-1,9370
11,5892384626,08/14/2021 20:13:11,1,West,outside,VALID,D62,M1,7,5,Vollzahler,2896954,-1,9370
24,5887509116,08/14/2021 20:13:11,1,Lene,outside,VALID,D93,A2,24,8,Vollzahler,2896954,-1,9370
15,5869245841,08/14/2021 20:13:11,1,VIP,outside,VALID,142,Loge 13,1,13,VIP,8205929,-1,9370
11,5892306682,08/14/2021 20:13:13,1,West,outside,VALID,D89,R2,22,23,Ermäßigt,2896954,-1,9370
24,5886622887,08/14/2021 20:13:13,1,Lene,outside,VALID,D36,B2,10,11,Vollzahler,2896954,-1,9370
24,5894202163,08/14/2021 20:13:13,1,Lene,outside,VALID,D46,A1,6,19,Vollzahler,2896954,-1,9370
11,5886663702,08/14/2021 20:13:15,1,West,outside,VALID,C189,O3,18,8,Vollzahler,2896954,-1,9370
11,5891899258,08/14/2021 20:13:15,1,West,outside,VALID,107,R2,26,6,DD Vollzahler,2896954,-1,9370
11,5886648592,08/14/2021 20:13:16,1,West,outside,VALID,D62,O2,17,26,Vollzahler,2896954,-1,9370
24,5886618501,08/14/2021 20:13:16,1,Lene,outside,VALID,D46,B1,8,12,Vollzahler,2896954,-1,9370
18,5889514997,08/14/2021 20:13:17,1,Bad,outside,VALID,B73,J2,33,12,Vollzahler,2896954,-1,9370
11,5899324965,08/14/2021 20:13:17,1,West,outside,VALID,C169,R4,36,12,X-Vollzahler,2896954,-1,9370
11,5886648685,08/14/2021 20:13:18,1,West,outside,VALID,150,O2,17,32,Vollzahler,2896954,-1,9370
20,5895133686,08/14/2021 20:13:19,1,Bad,outside,VALID,76,K5 Box11," "," ",X-Vollzahler,2896954,-1,9370
11,5886611807,08/14/2021 20:13:19,1,West,outside,VALID,C189,N1,1,2,Vollzahler,2896954,-1,9370
24,5886644264,08/14/2021 20:13:19,1,Lene,outside,VALID,C184,B2,32,12,Vollzahler,2896954,-1,9370
11,5886664575,08/14/2021 20:13:19,1,West,outside,VALID,C169,M1,2,1,Vollzahler,2896954,-1,9370
24,5886622862,08/14/2021 20:13:20,1,Lene,outside,VALID,D36,B2,10,8,Vollzahler,2896954,-1,9370
11,5886629081,08/14/2021 20:13:20,1,West,outside,VALID,107,P2,12,14,Vollzahler,2896954,-1,9370
18,5889515001,08/14/2021 20:13:20,1,Bad,outside,VALID,B73,J2,33,13,Vollzahler,2896954,-1,9370
14,5869948343,08/14/2021 20:13:20,1,Gaeste,outside,VALID,D85,S Box 5," "," ",X-Vollzahler,2896954,-1,9370
24,5886618511,08/14/2021 20:13:20,1,Lene,outside,VALID,D46,B1,8,13,Vollzahler,2896954,-1,9370
18,5888989676,08/14/2021 20:13:21,1,Bad,outside,VALID,B73,J3,30,13,Vollzahler,2896954,-1,9370
11,5886611790,08/14/2021 20:13:21,1,West,outside,VALID,C189,N1,1,1,Vollzahler,2896954,-1,9370
11,5886648608,08/14/2021 20:13:22,1,West,outside,VALID,150,O2,17,27,Vollzahler,2896954,-1,9370
11,5899324931,08/14/2021 20:13:22,1,West,outside,VALID,C169,R4,36,10,X-Vollzahler,2896954,-1,9370
18,5899070390,08/14/2021 20:13:22,1,Bad,outside,VALID,D38,J5,24,5,Vollzahler,2896954,-1,9370
11,5887673188,08/14/2021 20:13:22,1,West,outside,VALID,D89,R2,34,31,Vollzahler,2896954,-1,9370
24,5893174186,08/14/2021 20:13:23,1,Lene,outside,VALID,C184,A2,14,26,Vollzahler,2896954,-1,9370
24,5886648175,08/14/2021 20:13:23,1,Lene,outside,VALID,D36,A3,38,2,Vollzahler,2896954,-1,9370
11,5887759565,08/14/2021 20:13:23,1,West,outside,VALID,C189,O2,18,10,Vollzahler,2896954,-1,9370
18,5886726801,08/14/2021 20:13:23,1,Bad,outside,VALID,B73,J2,22,16,DD Vollzahler,2896954,-1,9370
25,5889143516,08/14/2021 20:13:24,1,Lene,outside,VALID,D90,D5,25,2,Vollzahler,2896954,-1,9370
24,5886735884,08/14/2021 20:13:25,1,Lene,outside,VALID,D46,C2 Nichtraucher,21,4,Vollzahler,2896954,-1,9370
11,5886663496,08/14/2021 20:13:25,1,West,outside,VALID,150,O2,13,1,Vollzahler,2896954,-1,9370
11,5887759544,08/14/2021 20:13:25,1,West,outside,VALID,C189,O2,18,8,Vollzahler,2896954,-1,9370
11,5886664581,08/14/2021 20:13:26,1,West,outside,VALID,C169,M1,2,2,Vollzahler,2896954,-1,9370
18,5893533638,08/14/2021 20:13:26,1,Bad,outside,VALID,D38,J2,30,1,Vollzahler,2896954,-1,9370
14,5869948358,08/14/2021 20:13:27,1,Gaeste,outside,VALID,D85,S Box 5," "," ",X-Vollzahler,2896954,-1,9370
24,5886615798,08/14/2021 20:13:27,1,Lene,outside,VALID,D36,B3,21,1,Vollzahler,2896954,-1,9370
25,5886953418,08/14/2021 20:13:28,1,Lene,outside,VALID,D91,D3 Nichtraucher,20,8,X-SINGLE FAM KIND,2896954,-1,9370
18,5887365611,08/14/2021 20:13:28,1,Bad,outside,VALID,B73,J4,10,12,Vollzahler,2896954,-1,9370
18,5887135960,08/14/2021 20:13:28,1,Bad,outside,VALID,B86,J3,32,10,Begleitperson,2896954,-1,9370
11,5886664600,08/14/2021 20:13:28,1,West,outside,VALID,C169,M1,2,4,Vollzahler,2896954,-1,9370
24,5886735891,08/14/2021 20:13:28,1,Lene,outside,VALID,D46,C2 Nichtraucher,21,5,Vollzahler,2896954,-1,9370
18,5887135956,08/14/2021 20:13:29,1,Bad,outside,VALID,B86,J3,32,9,DD Mensch mit SB,2896954,-1,9370
25,5886953401,08/14/2021 20:13:30,1,Lene,outside,VALID,D91,D3 Nichtraucher,20,7,X-SINGLE FAM 1ERW,2896954,-1,9370
18,5886662862,08/14/2021 20:13:30,1,Bad,outside,VALID,D38,J3,26,12,Vollzahler,2896954,-1,9370
11,5886644638,08/14/2021 20:13:30,1,West,outside,VALID,D62,N3,18,7,Vollzahler,2896954,-1,9370
11,5899324925,08/14/2021 20:13:30,1,West,outside,VALID,C169,R4,36,9,X-Vollzahler,2896954,-1,9370
18,5888985224,08/14/2021 20:13:30,1,Bad,outside,VALID,B73,J4,13,9,Vollzahler,2896954,-1,9370
25,5889143503,08/14/2021 20:13:30,1,Lene,outside,VALID,D90,D5,25,1,Vollzahler,2896954,-1,9370
11,5887759554,08/14/2021 20:13:30,1,West,outside,VALID,C189,O2,18,9,Vollzahler,2896954,-1,9370
18,5888985236,08/14/2021 20:13:31,1,Bad,outside,VALID,B73,J4,13,10,Vollzahler,2896954,-1,9370
11,5886664594,08/14/2021 20:13:32,1,West,outside,VALID,C169,M1,2,3,Vollzahler,2896954,-1,9370
11,5886648662,08/14/2021 20:13:32,1,West,outside,VALID,150,O2,17,30,Vollzahler,2896954,-1,9370
24,5886644242,08/14/2021 20:13:33,1,Lene,outside,VALID,C184,B2,32,11,Vollzahler,2896954,-1,9370
14,5869948376,08/14/2021 20:13:33,1,Gaeste,outside,VALID,D85,S Box 5," "," ",X-Vollzahler,2896954,-1,9370
25,5887693215,08/14/2021 20:13:33,1,Lene,outside,VALID,D91,D2 Nichtraucher,16,5,Vollzahler,2896954,-1,9370
11,5886634644,08/14/2021 20:13:34,1,West,outside,VALID,C189,L2,37,25,Vollzahler,2896954,-1,9370
18,5893533653,08/14/2021 20:13:34,1,Bad,outside,VALID,B86,J2,30,2,Vollzahler,2896954,-1,9370
18,5886624567,08/14/2021 20:13:34,1,Bad,outside,VALID,B73,J4,26,12,Ermäßigt,2896954,-1,9370
11,5899325080,08/14/2021 20:13:34,1,West,outside,VALID,C169,R4,37,13,X-Vollzahler,2896954,-1,9370
18,5886662870,08/14/2021 20:13:35,1,Bad,outside,VALID,D38,J3,26,13,Ermäßigt,2896954,-1,9370
11,5886663505,08/14/2021 20:13:35,1,West,outside,VALID,150,O2,13,2,Vollzahler,2896954,-1,9370
24,5898326801,08/14/2021 20:13:35,1,Lene,outside,VALID,D93,A1,2,31,Vollzahler,2896954,-1,9370
25,5887693226,08/14/2021 20:13:35,1,Lene,outside,VALID,D90,D2 Nichtraucher,16,6,Vollzahler,2896954,-1,9370
18,5886655757,08/14/2021 20:13:35,1,Bad,outside,VALID,B73,J4,17,10,Vollzahler,2896954,-1,9370
11,5886634623,08/14/2021 20:13:36,1,West,outside,VALID,C189,L2,37,24,Vollzahler,2896954,-1,9370
24,5898342003,08/14/2021 20:13:36,1,Lene,outside,VALID,C184,C4 Nichtraucher,20,6,Ermäßigt,2896954,-1,9370
11,5879375125,08/14/2021 20:13:36,1,West,outside,VALID,C169,N3,16,6,Ehrenkarte,2896954,-1,9370
24,5892316470,08/14/2021 20:13:36,1,Lene,outside,VALID,D46,A2,25,26,Vollzahler,2896954,-1,9370
11,5887673202,08/14/2021 20:13:36,1,West,outside,VALID,D89,R2,34,32,Vollzahler,2896954,-1,9370
18,5886852094,08/14/2021 20:13:37,1,Bad,outside,VALID,B86,J1,7,9,DD Vollzahler,2896954,-1,9370
24,5892552205,08/14/2021 20:13:37,1,Lene,outside,VALID,D36,C2 Nichtraucher,25,25,Ermäßigt,2896954,-1,9370
24,5886644271,08/14/2021 20:13:37,1,Lene,outside,VALID,C184,B2,32,13,Vollzahler,2896954,-1,9370
25,5889008312,08/14/2021 20:13:38,1,Lene,outside,VALID,D90,D2 Nichtraucher,20,11,Vollzahler,2896954,-1,9370
18,5888985246,08/14/2021 20:13:38,1,Bad,outside,VALID,B73,J4,13,11,Vollzahler,2896954,-1,9370
11,5889031015,08/14/2021 20:13:38,1,West,outside,VALID,C189,N2,22,14,Vollzahler,2896954,-1,9370
11,5879375137,08/14/2021 20:13:38,1,West,outside,VALID,C169,N3,16,7,Ehrenkarte,2896954,-1,9370
18,5886629167,08/14/2021 20:13:39,1,Bad,outside,VALID,D38,J5,20,4,Vollzahler,2896954,-1,9370
18,5886655768,08/14/2021 20:13:39,1,Bad,outside,VALID,B73,J4,17,11,Vollzahler,2896954,-1,9370
11,5886653348,08/14/2021 20:13:39,1,West,outside,VALID,D62,L3,26,2,Vollzahler,2896954,-1,9370
18,5887135971,08/14/2021 20:13:39,1,Bad,outside,VALID,B86,J3,32,11,DD Vollzahler,2896954,-1,9370
11,5886634592,08/14/2021 20:13:40,1,West,outside,VALID,D89,L2,37,23,Vollzahler,2896954,-1,9370
24,5886638210,08/14/2021 20:13:40,1,Lene,outside,VALID,D46,B2,20,28,Vollzahler,2896954,-1,9370
25,5889008293,08/14/2021 20:13:40,1,Lene,outside,VALID,D90,D2 Nichtraucher,20,9,Vollzahler,2896954,-1,9370
11,5886644620,08/14/2021 20:13:40,1,West,outside,VALID,150,N3,18,6,Vollzahler,2896954,-1,9370
25,5886639063,08/14/2021 20:13:40,1,Lene,outside,VALID,D91,D2 Nichtraucher,38,10,Vollzahler,2896954,-1,9370
24,5886654347,08/14/2021 20:13:40,1,Lene,outside,VALID,D93,C2 Nichtraucher,38,25,Ermäßigt,2896954,-1,9370
24,5886644288,08/14/2021 20:13:40,1,Lene,outside,VALID,C184,B2,32,14,Vollzahler,2896954,-1,9370
14,5869948381,08/14/2021 20:13:41,1,Gaeste,outside,VALID,D85,S Box 5," "," ",X-Vollzahler,2896954,-1,9370
18,5886624515,08/14/2021 20:13:41,1,Bad,outside,VALID,B73,J4,26,14,Vollzahler,2896954,-1,9370
24,5889818021,08/14/2021 20:13:42,1,Lene,outside,VALID,D46,A2,10,27,Vollzahler,2896954,-1,9370
18,5895020705,08/14/2021 20:13:42,1,Bad,outside,VALID,B86,J2,22,11,Vollzahler,2896954,-1,9370
11,5888988378,08/14/2021 20:13:42,1,West,outside,VALID,D89,P1,4,14,Ermäßigt,2896954,-1,9370
25,5886639080,08/14/2021 20:13:42,1,Lene,outside,VALID,D91,D2 Nichtraucher,38,12,Vollzahler,2896954,-1,9370
24,5886648168,08/14/2021 20:13:42,1,Lene,outside,VALID,C184,A3,38,1,Vollzahler,2896954,-1,9370
18,5889030343,08/14/2021 20:13:43,1,Bad,outside,VALID,B73,J4,16,15,Vollzahler,2896954,-1,9370
18,5886641786,08/14/2021 20:13:43,1,Bad,outside,VALID,D38,J2,37,2,Vollzahler,2896954,-1,9370
24,5886638202,08/14/2021 20:13:43,1,Lene,outside,VALID,D46,B2,20,27,Vollzahler,2896954,-1,9370
25,5889008305,08/14/2021 20:13:44,1,Lene,outside,VALID,D90,D2 Nichtraucher,20,10,Vollzahler,2896954,-1,9370
24,5896923805,08/14/2021 20:13:44,1,Lene,outside,VALID,C184,C2 Nichtraucher,26,20,Vollzahler,2896954,-1,9370
24,5887699982,08/14/2021 20:13:44,1,Lene,outside,VALID,D93,B1,8,27,Vollzahler,2896954,-1,9370
18,5895020716,08/14/2021 20:13:44,1,Bad,outside,VALID,B86,J2,22,12,Vollzahler,2896954,-1,9370
11,5886633535,08/14/2021 20:13:45,1,West,outside,VALID,C189,R2,20,14,Vollzahler,2896954,-1,9370
18,5889030351,08/14/2021 20:13:46,1,Bad,outside,VALID,B73,J4,16,16,Vollzahler,2896954,-1,9370
11,5886633326,08/14/2021 20:13:46,1,West,outside,VALID,D89,L2,38,29,Vollzahler,2896954,-1,9370
18,5898248806,08/14/2021 20:13:46,1,Bad,outside,VALID,B86,J2,26,16,DD Vollzahler,2896954,-1,9370
25,5886639075,08/14/2021 20:13:46,1,Lene,outside,VALID,D91,D2 Nichtraucher,38,11,Vollzahler,2896954,-1,9370
11,5886629073,08/14/2021 20:13:46,1,West,outside,VALID,107,P2,12,13,Vollzahler,2896954,-1,9370
11,5886653372,08/14/2021 20:13:48,1,West,outside,VALID,150,L3,26,5,Vollzahler,2896954,-1,9370
11,5888988364,08/14/2021 20:13:48,1,West,outside,VALID,D89,P1,4,13,Vollzahler,2896954,-1,9370
18,5886624523,08/14/2021 20:13:48,1,Bad,outside,VALID,B73,J4,26,15,Vollzahler,2896954,-1,9370
14,5869948363,08/14/2021 20:13:48,1,Gaeste,outside,VALID,D85,S Box 5," "," ",X-Vollzahler,2896954,-1,9370
11,5886644610,08/14/2021 20:13:49,1,West,outside,VALID,D62,N3,18,5,Vollzahler,2896954,-1,9370
18,5886641801,08/14/2021 20:13:50,1,Bad,outside,VALID,D38,J2,37,4,Vollzahler,2896954,-1,9370
18,5898248795,08/14/2021 20:13:50,1,Bad,outside,VALID,B86,J2,26,15,DD Vollzahler,2896954,-1,9370
11,5886633318,08/14/2021 20:13:51,1,West,outside,VALID,D89,L2,38,28,Vollzahler,2896954,-1,9370
24,5886615803,08/14/2021 20:13:51,1,Lene,outside,VALID,D36,B3,21,2,Vollzahler,2896954,-1,9370
18,5886624552,08/14/2021 20:13:51,1,Bad,outside,VALID,B73,J4,26,11,Ermäßigt,2896954,-1,9370
11,5886633550,08/14/2021 20:13:51,1,West,outside,VALID,C189,R2,20,16,Vollzahler,2896954,-1,9370
11,5886661858,08/14/2021 20:13:51,1,West,outside,VALID,107,P2,20,32,Vollzahler,2896954,-1,9370
24,5890029771,08/14/2021 20:13:51,1,Lene,outside,VALID,C184,C2 Nichtraucher,12,25,Vollzahler,2896954,-1,9370
25,5886743094,08/14/2021 20:13:52,1,Lene,outside,VALID,D90,D2 Nichtraucher,37,3,Vollzahler,2896954,-1,9370
15,5869225553,08/14/2021 20:13:52,1,VIP,outside,VALID,142,Loge 5,1,2,VIP,8205929,-1,9370
11,5886633544,08/14/2021 20:13:53,1,West,outside,VALID,C189,R2,20,15,Vollzahler,2896954,-1,9370
24,5892552257,08/14/2021 20:13:54,1,Lene,outside,VALID,D36,C2 Nichtraucher,25,26,Ermäßigt,2896954,-1,9370
24,5899143900,08/14/2021 20:13:54,1,Lene,outside,VALID,C184,C4 Nichtraucher,28,4,Vollzahler,2896954,-1,9370
18,5886624535,08/14/2021 20:13:54,1,Bad,outside,VALID,B73,J4,26,16,Vollzahler,2896954,-1,9370
18,5898248785,08/14/2021 20:13:54,1,Bad,outside,VALID,B86,J2,26,14,DD Vollzahler,2896954,-1,9370
24,5886638250,08/14/2021 20:13:54,1,Lene,outside,VALID,D46,B2,20,32,Vollzahler,2896954,-1,9370
11,5899324973,08/14/2021 20:13:55,1,West,outside,VALID,C169,R4,36,13,X-Vollzahler,2896954,-1,9370
11,5886653331,08/14/2021 20:13:55,1,West,outside,VALID,150,L3,26,1,Vollzahler,2896954,-1,9370
11,5886661867,08/14/2021 20:13:56,1,West,outside,VALID,107,P2,20,33,Vollzahler,2896954,-1,9370
24,5888998275,08/14/2021 20:13:57,1,Lene,outside,VALID,C184,C2 Nichtraucher,12,29,Ermäßigt,2896954,-1,9370
11,5890222098,08/14/2021 20:13:58,1,West,outside,VALID,C189,M2,37,16,Vollzahler,2896954,-1,9370
11,5886635447,08/14/2021 20:14:00,1,West,outside,VALID,107,R2,32,17,Vollzahler,2896954,-1,9370
11,5886663088,08/14/2021 20:14:00,1,West,outside,VALID,D89,M3,25,5,Ermäßigt,2896954,-1,9370
18,5895073950,08/14/2021 20:14:01,1,Bad,outside,VALID,B86,J2,24,7,DD Ermäßigt,2896954,-1,9370
11,5899325047,08/14/2021 20:14:01,1,West,outside,VALID,C169,R4,37,10,X-Vollzahler,2896954,-1,9370
11,5886653350,08/14/2021 20:14:01,1,West,outside,VALID,D62,L3,26,3,Vollzahler,2896954,-1,9370
24,5899143910,08/14/2021 20:14:02,1,Lene,outside,VALID,C184,C4 Nichtraucher,28,5,Vollzahler,2896954,-1,9370
11,5886663515,08/14/2021 20:14:03,1,West,outside,VALID,150,O2,13,3,Vollzahler,2896954,-1,9370
11,5899324994,08/14/2021 20:14:03,1,West,outside,VALID,C169,R4,36,14,X-Vollzahler,2896954,-1,9370
24,5888998265,08/14/2021 20:14:03,1,Lene,outside,VALID,C184,C2 Nichtraucher,12,28,Ermäßigt,2896954,-1,9370
11,5890388377,08/14/2021 20:14:04,1,West,outside,VALID,C189,P3,34,7,Vollzahler,2896954,-1,9370
18,5886641797,08/14/2021 20:14:04,1,Bad,outside,VALID,D38,J2,37,3,Vollzahler,2896954,-1,9370
11,5886663828,08/14/2021 20:14:04,1,West,outside,VALID,107,M3,28,3,Ermäßigt,2896954,-1,9370
12345,100051658992,08/14/2021 20:14:05,1,Stadion,outside,VALID,140,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9370
15,5869238433,08/14/2021 20:14:05,1,VIP,outside,VALID,142,Loge 7,1,13,VIP,8205929,-1,9370
18,5893782147,08/14/2021 20:14:05,1,Bad,outside,VALID,B86,J4,33,12,Vollzahler,2896954,-1,9370
11,5889022246,08/14/2021 20:14:06,1,West,outside,VALID,150,R4,16,6,Vollzahler,2896954,-1,9370
11,5890388367,08/14/2021 20:14:06,1,West,outside,VALID,C189,P3,34,6,Vollzahler,2896954,-1,9370
24,5889807546,08/14/2021 20:14:07,1,Lene,outside,VALID,D46,A2,33,21,Vollzahler,2896954,-1,9370
11,5899325012,08/14/2021 20:14:07,1,West,outside,VALID,C169,R4,37,7,X-Vollzahler,2896954,-1,9370
24,5886628391,08/14/2021 20:14:08,1,Lene,outside,VALID,D36,B2,18,4,Ermäßigt,2896954,-1,9370
24,5895103680,08/14/2021 20:14:09,1,Lene,outside,VALID,C184,C2 Nichtraucher,12,24,Vollzahler,2896954,-1,9370
18,5886618645,08/14/2021 20:14:09,1,Bad,outside,VALID,D38,J4,26,4,Vollzahler,2896954,-1,9370
11,5891791000,08/14/2021 20:14:09,1,West,outside,VALID,107,M3,37,4,Vollzahler,2896954,-1,9370
11,5892837516,08/14/2021 20:14:09,1,West,outside,VALID,C189,P2,13,32,X-Vollzahler,2896954,-1,9370
18,5886624505,08/14/2021 20:14:09,1,Bad,outside,VALID,B73,J4,26,13,Vollzahler,2896954,-1,9370
24,5886628401,08/14/2021 20:14:09,1,Lene,outside,VALID,D36,B2,18,5,Ermäßigt,2896954,-1,9370
18,5893782193,08/14/2021 20:14:10,1,Bad,outside,VALID,B86,J4,33,13,Vollzahler,2896954,-1,9370
11,5886964321,08/14/2021 20:14:10,1,West,outside,VALID,D62,P2,18,31,DD Vollzahler,2896954,-1,9370
11,5896993680,08/14/2021 20:14:10,1,West,outside,VALID,D89,R2,38,9,Vollzahler,2896954,-1,9370
18,5886618652,08/14/2021 20:14:10,1,Bad,outside,VALID,D38,J4,26,5,Ermäßigt,2896954,-1,9370
11,5891852872,08/14/2021 20:14:11,1,West,outside,VALID,150,N2,29,10,Vollzahler,2896954,-1,9370
11,5887770158,08/14/2021 20:14:11,1,West,outside,VALID,C169,O2,38,6,Vollzahler,2896954,-1,9370
24,5887509126,08/14/2021 20:14:12,1,Lene,outside,VALID,D93,A2,24,9,Vollzahler,2896954,-1,9370
18,5886627207,08/14/2021 20:14:12,1,Bad,outside,VALID,B73,J4,26,6,Vollzahler,2896954,-1,9370
24,5886634542,08/14/2021 20:14:12,1,Lene,outside,VALID,D36,B1,6,8,Vollzahler,2896954,-1,9370
