ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
16,100055831224,09/26/2021 10:18:19,1,AK,outside,VALID,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055831944,09/26/2021 10:18:46,1,AK,outside,VALID,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055927480,09/26/2021 10:19:05,1,AK,outside,VALID,C58,AK;G;ST;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055832761,09/26/2021 10:19:31,1,AK,outside,VALID,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100056004286,09/26/2021 10:19:50,1,AK,outside,VALID,D62,AK;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100051046713,09/26/2021 10:20:10,1,AK,AK,ALREADY,B89,AK;ORG;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100051046713,09/26/2021 10:20:17,2,outside,AK,EXIT,B89,AK;ORG;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100051046713,09/26/2021 10:20:22,1,AK,outside,REENTERED,B89,AK;ORG;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
17,100056677112,09/26/2021 10:20:49,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) SV Werder Bremen,999999999,-1,9791
16,100055833676,09/26/2021 10:21:30,1,AK,outside,VALID,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055834450,09/26/2021 10:22:18,1,AK,outside,VALID,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
17,100052215736,09/26/2021 10:22:45,1,Parking,outside,VALID,D80,PK;P1;," "," ",999-(PK) Saison 2021/22,999999999,-1,9791
16,100051057436,09/26/2021 10:23:07,1,AK,outside,VALID,D62,AK;G;M;ST;TV;IR;ORG;H;MED;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055835321,09/26/2021 10:23:13,1,AK,outside,VALID,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055836290,09/26/2021 10:23:41,1,AK,outside,VALID,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100051045908,09/26/2021 10:24:07,1,AK,outside,VALID,D62,AK;ORG;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055986972,09/26/2021 10:25:08,1,AK,outside,VALID,D62,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055836857,09/26/2021 10:25:53,1,AK,outside,VALID,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100051046713,09/26/2021 10:26:22,2,outside,AK,EXIT,B89,AK;ORG;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055813810,09/26/2021 10:26:54,1,AK,outside,VALID,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055818594,09/26/2021 10:26:59,1,AK,AK,ALREADY,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055818594,09/26/2021 10:27:23,2,outside,AK,EXIT,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100053752724,09/26/2021 10:27:27,1,AK,outside,VALID,D62,AK;ORG;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055837782,09/26/2021 10:27:53,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055838305,09/26/2021 10:29:45,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055838926,09/26/2021 10:29:57,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055839824,09/26/2021 10:30:13,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055840819,09/26/2021 10:30:25,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100051047992,09/26/2021 10:30:26,1,AK,outside,VALID,D62,AK;ORG;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100050997366,09/26/2021 10:30:54,1,AK,outside,VALID,D62,AK;G;M;ST;TV;IR;MANN;ORG;H;MED;VIP;A;E4;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055841412,09/26/2021 10:31:19,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100056610117,09/26/2021 10:32:11,1,AK,outside,VALID,D62,AK;G;M;ST;TV;IR;ORG;H;MED;VIP;A;E4;," "," ",999-(AK) SV Werder Bremen,999999999,-1,9791
16,100055842282,09/26/2021 10:32:24,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100056607962,09/26/2021 10:32:37,1,AK,outside,VALID,D62,AK;G;M;ST;TV;IR;ORG;H;MED;VIP;A;E4;," "," ",999-(AK) SV Werder Bremen,999999999,-1,9791
16,100056608682,09/26/2021 10:32:57,1,AK,outside,VALID,D62,AK;G;M;ST;TV;IR;ORG;H;MED;VIP;A;E4;," "," ",999-(AK) SV Werder Bremen,999999999,-1,9791
16,100055843011,09/26/2021 10:33:36,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100051032558,09/26/2021 10:33:38,1,AK,outside,VALID,D62,AK;ORG;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055843837,09/26/2021 10:33:54,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055844761,09/26/2021 10:34:13,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055845462,09/26/2021 10:34:36,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100056758589,09/26/2021 10:34:53,1,AK,outside,VALID,D62,AK;VIP;A;," "," ",999-(AK) SV Werder Bremen,999999999,-1,9791
16,100055846260,09/26/2021 10:34:55,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055847156,09/26/2021 10:35:15,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055847829,09/26/2021 10:35:22,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055848361,09/26/2021 10:35:52,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100051008571,09/26/2021 10:36:05,1,AK,outside,VALID,D62,AK;M;ST;IR;ORG;H;MED;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055848990,09/26/2021 10:36:11,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100056511405,09/26/2021 10:36:15,1,AK,outside,VALID,D62,AK;G;ST;ORG;H;VIP;A;," "," ",999-(AK) SV Werder Bremen,999999999,-1,9791
16,100055849896,09/26/2021 10:36:24,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
17,100051886269,09/26/2021 10:36:51,1,Parking,outside,VALID,D80,PK;P1;," "," ",999-(PK) Saison 2021/22,999999999,-1,9791
16,100055928127,09/26/2021 10:37:13,2,outside,outside,NOTIN,C58,AK;G;ST;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055850400,09/26/2021 10:37:37,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055928969,09/26/2021 10:37:46,2,outside,outside,NOTIN,C58,AK;G;ST;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055929686,09/26/2021 10:38:04,2,outside,outside,NOTIN,C58,AK;G;ST;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055815472,09/26/2021 10:38:28,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055816211,09/26/2021 10:38:37,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
17,100052786439,09/26/2021 10:38:48,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9791
16,100055817047,09/26/2021 10:38:50,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100056547006,09/26/2021 10:38:53,1,AK,outside,VALID,D62,AK;G;M;ST;TV;IR;MANN;ORG;H;MED;VIP;A;E4;," "," ",999-(AK) SV Werder Bremen,999999999,-1,9791
16,100055931185,09/26/2021 10:38:55,2,outside,outside,NOTIN,C58,AK;G;ST;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055931705,09/26/2021 10:39:24,2,outside,outside,NOTIN,C58,AK;G;ST;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100056547982,09/26/2021 10:39:27,1,AK,outside,VALID,D62,AK;G;M;ST;TV;IR;MANN;ORG;H;MED;VIP;A;E4;," "," ",999-(AK) SV Werder Bremen,999999999,-1,9791
16,100056548735,09/26/2021 10:39:44,1,AK,outside,VALID,D62,AK;G;M;ST;TV;IR;MANN;ORG;H;MED;VIP;A;E4;," "," ",999-(AK) SV Werder Bremen,999999999,-1,9791
16,100051027980,09/26/2021 10:39:45,1,AK,AK,ALREADY,B89,AK;ORG;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100056487063,09/26/2021 10:39:50,1,AK,AK,ALREADY,B89,AK;ORG;VIP;A;," "," ",999-(AK) SV Werder Bremen,999999999,-1,9791
16,100056488111,09/26/2021 10:39:53,1,AK,AK,ALREADY,B89,AK;ORG;VIP;A;," "," ",999-(AK) SV Werder Bremen,999999999,-1,9791
16,100056486457,09/26/2021 10:39:59,1,AK,AK,ALREADY,B89,AK;ORG;VIP;A;," "," ",999-(AK) SV Werder Bremen,999999999,-1,9791
16,100051050792,09/26/2021 10:40:04,1,AK,AK,ALREADY,B89,AK;ORG;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100056487587,09/26/2021 10:40:12,1,AK,AK,ALREADY,B89,AK;ORG;VIP;A;," "," ",999-(AK) SV Werder Bremen,999999999,-1,9791
16,100055851001,09/26/2021 10:40:12,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100056484783,09/26/2021 10:40:17,1,AK,AK,ALREADY,B89,AK;ORG;VIP;A;," "," ",999-(AK) SV Werder Bremen,999999999,-1,9791
16,100055932682,09/26/2021 10:40:20,2,outside,outside,NOTIN,C58,AK;G;ST;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100056485530,09/26/2021 10:40:22,1,AK,AK,ALREADY,B89,AK;ORG;VIP;A;," "," ",999-(AK) SV Werder Bremen,999999999,-1,9791
16,100051046713,09/26/2021 10:40:38,1,AK,outside,REENTERED,B89,AK;ORG;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055851879,09/26/2021 10:40:40,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
17,100051662942,09/26/2021 10:40:43,2,outside,outside,NOTIN,B96,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9791
16,100055852534,09/26/2021 10:40:54,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
17,100053817003,09/26/2021 10:41:03,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9791
16,100055933213,09/26/2021 10:41:04,2,outside,outside,NOTIN,C58,AK;G;ST;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
17,100054372672,09/26/2021 10:41:11,1,Parking,outside,VALID,D80,PK;P1;," "," ",999-(PK) Saison 2021/22,999999999,-1,9791
16,100055853466,09/26/2021 10:41:42,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055854175,09/26/2021 10:41:54,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055854982,09/26/2021 10:42:15,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055855566,09/26/2021 10:42:47,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055856248,09/26/2021 10:42:55,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055857207,09/26/2021 10:43:04,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055857763,09/26/2021 10:43:37,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055858596,09/26/2021 10:43:54,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055986192,09/26/2021 10:44:11,1,AK,outside,VALID,D62,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055984896,09/26/2021 10:44:12,1,AK,outside,VALID,D62,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055985607,09/26/2021 10:44:15,1,AK,outside,VALID,D62,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055859527,09/26/2021 10:44:17,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055860235,09/26/2021 10:44:22,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055984142,09/26/2021 10:44:38,1,AK,outside,VALID,D62,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055983583,09/26/2021 10:44:50,1,AK,outside,VALID,D62,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100056752118,09/26/2021 10:45:06,2,outside,outside,NOTIN,C58,AK;G;ST;H;," "," ",999-(AK) SV Werder Bremen,999999999,-1,9791
16,100055861220,09/26/2021 10:45:16,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100056646345,09/26/2021 10:45:19,1,AK,outside,VALID,B89,AK;G;M;ST;TV;1. MA;IR;MANN;ORG;H;MED;VIP;A;E4;," "," ",999-(AK) SV Werder Bremen,999999999,-1,9791
16,100055982899,09/26/2021 10:45:20,1,AK,outside,VALID,D62,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055861802,09/26/2021 10:45:29,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055862661,09/26/2021 10:45:44,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055982171,09/26/2021 10:45:46,1,AK,outside,VALID,D62,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055863618,09/26/2021 10:46:01,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055981638,09/26/2021 10:46:10,1,AK,outside,VALID,D62,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055864352,09/26/2021 10:46:35,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055864945,09/26/2021 10:46:47,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055865635,09/26/2021 10:47:05,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055808134,09/26/2021 10:47:11,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055981062,09/26/2021 10:47:23,1,AK,outside,VALID,D62,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055866602,09/26/2021 10:47:34,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055867346,09/26/2021 10:47:53,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055868106,09/26/2021 10:47:58,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055868725,09/26/2021 10:48:16,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055869621,09/26/2021 10:48:37,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100053811871,09/26/2021 10:48:37,1,AK,outside,VALID,B89,AK;ST;ORG;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055870533,09/26/2021 10:48:58,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100056613125,09/26/2021 10:49:24,2,outside,outside,NOTIN,C58,AK;G;ST;H;A;," "," ",999-(AK) SV Werder Bremen,999999999,-1,9791
12,100050995547,09/26/2021 10:49:29,1,Bad,outside,VALID,94,AK;G;M;ST;TV;IR;MANN;ORG;H;MED;VIP;A;E4;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055871222,09/26/2021 10:49:30,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
12,100050996208,09/26/2021 10:49:34,1,Bad,outside,VALID,94,AK;G;M;ST;TV;IR;MANN;ORG;H;MED;VIP;A;E4;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100056611496,09/26/2021 10:49:35,2,outside,outside,NOTIN,C58,AK;G;ST;H;A;," "," ",999-(AK) SV Werder Bremen,999999999,-1,9791
16,100055872188,09/26/2021 10:49:54,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055872931,09/26/2021 10:50:12,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055874068,09/26/2021 10:50:42,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055874962,09/26/2021 10:51:05,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055875633,09/26/2021 10:51:20,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100051001267,09/26/2021 10:51:29,1,AK,outside,VALID,D62,AK;G;M;ST;TV;IR;MANN;ORG;H;MED;VIP;A;E4;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055876581,09/26/2021 10:51:47,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055877127,09/26/2021 10:52:07,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055980360,09/26/2021 10:52:24,1,AK,outside,VALID,D62,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055877950,09/26/2021 10:52:25,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055878550,09/26/2021 10:52:38,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100056752879,09/26/2021 10:52:52,2,outside,outside,NOTIN,C58,AK;G;ST;H;," "," ",999-(AK) SV Werder Bremen,999999999,-1,9791
16,100056490597,09/26/2021 10:52:54,1,AK,outside,VALID,D62,AK;ORG;VIP;A;," "," ",999-(AK) SV Werder Bremen,999999999,-1,9791
16,100055879427,09/26/2021 10:53:14,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055880081,09/26/2021 10:53:32,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055880751,09/26/2021 10:53:44,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055881698,09/26/2021 10:54:10,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100056463395,09/26/2021 10:54:32,1,AK,outside,VALID,D62,AK;M;IR;MANN;MED;VIP;," "," ",999-(AK) SV Werder Bremen,999999999,-1,9791
16,100055882422,09/26/2021 10:54:33,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055882923,09/26/2021 10:55:01,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100051891972,09/26/2021 10:55:06,1,AK,outside,VALID,D62,AK;ST;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100056489616,09/26/2021 10:55:35,1,AK,outside,VALID,D62,AK;ORG;VIP;A;," "," ",999-(AK) SV Werder Bremen,999999999,-1,9791
16,100055978759,09/26/2021 10:55:58,1,AK,outside,VALID,D62,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055883701,09/26/2021 10:56:22,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055884256,09/26/2021 10:56:28,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055978181,09/26/2021 10:56:34,1,AK,outside,VALID,D62,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100051005607,09/26/2021 10:56:48,1,AK,outside,VALID,D62,AK;G;M;ST;TV;IR;MANN;ORG;H;MED;VIP;A;E4;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055885088,09/26/2021 10:57:05,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055885697,09/26/2021 10:57:21,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055886501,09/26/2021 10:57:58,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055887082,09/26/2021 10:58:07,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
17,100056687764,09/26/2021 10:58:19,1,Parking,outside,VALID,D80,PK;P1;," "," ",999-(PK) SV Werder Bremen,999999999,-1,9791
16,100055887940,09/26/2021 10:58:19,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055888575,09/26/2021 10:58:31,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100051005607,09/26/2021 10:59:21,2,outside,AK,EXIT,D62,AK;G;M;ST;TV;IR;MANN;ORG;H;MED;VIP;A;E4;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055977559,09/26/2021 10:59:30,1,AK,outside,VALID,D62,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055889405,09/26/2021 10:59:54,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055890012,09/26/2021 11:00:12,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055890896,09/26/2021 11:00:29,2,outside,outside,NOTIN,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100056753819,09/26/2021 11:01:08,2,outside,outside,NOTIN,C58,AK;G;ST;H;," "," ",999-(AK) SV Werder Bremen,999999999,-1,9791
16,100055890012,09/26/2021 11:01:16,1,AK,outside,REENTERED,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100056754678,09/26/2021 11:01:28,2,outside,outside,NOTIN,C58,AK;G;ST;H;," "," ",999-(AK) SV Werder Bremen,999999999,-1,9791
16,100055976632,09/26/2021 11:02:12,1,AK,outside,VALID,D62,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055975662,09/26/2021 11:02:45,1,AK,outside,VALID,D62,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100056552502,09/26/2021 11:02:47,1,AK,outside,VALID,B89,AK;IR;ORG;," "," ",999-(AK) SV Werder Bremen,999999999,-1,9791
16,100055812441,09/26/2021 11:03:05,1,AK,outside,VALID,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055811854,09/26/2021 11:03:12,1,AK,outside,VALID,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055891557,09/26/2021 11:03:17,1,AK,outside,VALID,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
17,100054583056,09/26/2021 11:05:12,1,Parking,outside,VALID,D80,PK;P1;," "," ",999-(PK) Saison 2021/22,999999999,-1,9791
16,100055998884,09/26/2021 11:05:28,1,AK,outside,VALID,D62,AK;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055979712,09/26/2021 11:06:57,1,AK,outside,VALID,D62,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
17,100051214741,09/26/2021 11:07:12,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9791
16,100056513896,09/26/2021 11:09:11,1,AK,AK,ALREADY,B89,AK;G;ST;ORG;H;A;," "," ",999-(AK) SV Werder Bremen,999999999,-1,9791
16,100055892413,09/26/2021 11:09:28,1,AK,outside,VALID,C58,AK;H;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055974166,09/26/2021 11:09:32,1,AK,outside,VALID,D62,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
17,100056671810,09/26/2021 11:11:25,1,Parking,outside,VALID,D80,PK;P1;," "," ",999-(PK) SV Werder Bremen,999999999,-1,9791
16,100055971860,09/26/2021 11:11:56,1,AK,outside,VALID,D62,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055973222,09/26/2021 11:11:56,1,AK,outside,VALID,D62,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
16,100055972473,09/26/2021 11:11:56,1,AK,outside,VALID,D62,AK;VIP;A;," "," ",999-(AK) Saison 2021/22,999999999,-1,9791
