ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
15,4769925693,11/08/2019 18:11:46,1,VIP,outside,VALID,175,G1,6,13,VIP,7269464,9689564,6641
13,4660743353,11/08/2019 18:11:46,1,Lene,outside,VALID,97,B2,24,5,JK MG Erw,2631923,9512469,6641
13,4773004553,11/08/2019 18:11:46,1,Lene,outside,VALID,99,D4 Nichtraucher,29,23,JK Erwachsen,2631923,9512469,6641
11,4632136030,11/08/2019 18:11:46,1,West,outside,VALID,C43,P2,24,22,JK Erwachsen,2631923,9512469,6641
13,4631869494,11/08/2019 18:11:47,1,Lene,outside,VALID,C71,D4 Nichtraucher,31,14,JKFamZusatzkind,2631923,9512469,6641
13,5156199532,11/08/2019 18:11:47,1,Lene,outside,VALID,25,B2,16,26,Kind,2631923,-1,6641
12,4632054035,11/08/2019 18:11:47,1,Bad,outside,VALID,C138,J3,30,3,JK MG Erw,2631923,9512469,6641
12,4765228365,11/08/2019 18:11:47,1,Bad,outside,VALID,B70,K2-Steh," "," ",JK MG Erw,2631923,9512469,6641
16,100035174283,11/08/2019 18:11:47,1,AK,outside,VALID,123,60;AK;G;I;MT;PB;ST;EZ;," "," ",999-(AK) SV Wehen Wiesbaden,999999999,-1,6641
12,5125945415,11/08/2019 18:11:47,1,Bad,outside,VALID,C46,K5-Steh," "," ",Erwachsen,2631923,-1,6641
11,4658877363,11/08/2019 18:11:47,1,West,outside,VALID,B111,O2,18,3,JK MG Erw,2631923,9512469,6641
11,5157451240,11/08/2019 18:11:48,1,West,outside,VALID,C140,R4,32,11,Erwachsen,2631923,-1,6641
12,4700014626,11/08/2019 18:11:48,1,Bad,outside,VALID,C101,K1-Steh," "," ",JK MG Erw,2631923,9512469,6641
12,4683088617,11/08/2019 18:11:49,1,Bad,outside,VALID,C122,K1-Steh," "," ",JK Erwachsen,2631923,9512469,6641
11,4754447780,11/08/2019 18:11:49,1,West,outside,VALID,C43,Rolli,1,25,JK MG Schwerb,2631923,9512469,6641
16,100035361598,11/08/2019 18:11:49,1,AK,outside,VALID,123,AK;M;MT;P;VzP;," "," ",999-(AK) SV Wehen Wiesbaden,999999999,-1,6641
12,4633271653,11/08/2019 18:11:49,1,Bad,outside,VALID,B70,K4-Steh," "," ",JK MG Erw,2631923,9512469,6641
13,4630941223,11/08/2019 18:11:49,1,Lene,outside,VALID,99,D2 Nichtraucher,30,11,JKFamZusatzkind,2631923,9512469,6641
11,5157437513,11/08/2019 18:11:49,1,West,outside,VALID,76,P2,18,14,Erwachsen,2631923,-1,6641
13,4688494773,11/08/2019 18:11:49,1,Lene,outside,VALID,25,D2 Nichtraucher,31,15,JKFamilie Kind,2631923,9512469,6641
15,4769925182,11/08/2019 18:11:49,1,VIP,outside,VALID,175,G1,6,10,VIP,7269464,9689564,6641
13,4700176476,11/08/2019 18:11:50,1,Lene,outside,VALID,B78,B3,19,5,JK MG Erw,2631923,9512469,6641
13,4673820383,11/08/2019 18:11:50,1,Lene,outside,VALID,116,E1,6,9,JK Erwachsen,2631923,9512469,6641
12,5080926031,11/08/2019 18:11:50,1,Bad,outside,VALID,B162,F2,5,9,Ehrenkarte,2631923,-1,6641
13,4632088136,11/08/2019 18:11:50,1,Lene,outside,VALID,B40,D5,20,1,JK MG Erw,2631923,9512469,6641
12,4756671647,11/08/2019 18:11:50,1,Bad,outside,VALID,C101,K1-Steh," "," ",JK Erwachsen,2631923,9512469,6641
12,4756708688,11/08/2019 18:11:50,1,Bad,outside,VALID,C82,K3-Steh," "," ",JK Erwachsen,2631923,9512469,6641
12,4702163372,11/08/2019 18:11:51,1,Bad,outside,VALID,119,K2-Steh," "," ",JK MG Erw,2631923,9512469,6641
12,5156369578,11/08/2019 18:11:51,1,Bad,outside,VALID,C138,K1-Steh," "," ",Erwachsen,2631923,-1,6641
17,100027175020,11/08/2019 18:11:51,1,Parking,outside,VALID,B151,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,6641
11,4754428696,11/08/2019 18:11:51,1,West,outside,VALID,C140,O3,22,3,JK Erwachsen,2631923,9512469,6641
12,4658873061,11/08/2019 18:11:51,1,Bad,outside,VALID,C122,K1-Steh," "," ",JK Erwachsen,2631923,9512469,6641
13,4935549516,11/08/2019 18:11:51,1,Lene,outside,VALID,97,C4 Nichtraucher,34,2,Sponsoring,2631923,-1,6641
12,4688909545,11/08/2019 18:11:51,1,Bad,outside,VALID,C46,K1-Steh," "," ",JK MG Erw,2631923,9512469,6641
11,4754447953,11/08/2019 18:11:51,1,West,outside,VALID,C43,O1,8,26,JK Begleitperson,2631923,9512469,6641
15,4775444056,11/08/2019 18:11:52,1,VIP,outside,VALID,B96,Loge 1 Betreuung,1,2,VIP,7269464,9689564,6641
12,4655253215,11/08/2019 18:11:52,1,Bad,outside,VALID,B70,K5-Steh," "," ",JK MG Erw,2631923,9512469,6641
11,5108962105,11/08/2019 18:11:52,1,West,outside,VALID,76,R1,1,29,Erwachsen,2631923,-1,6641
11,5157437620,11/08/2019 18:11:52,1,West,outside,VALID,B37,R3,27,4,Erwachsen,2631923,-1,6641
13,4683017030,11/08/2019 18:11:52,1,Lene,outside,VALID,25,D2 Nichtraucher,31,12,JK MG Erw,2631923,9512469,6641
13,4630940872,11/08/2019 18:11:52,1,Lene,outside,VALID,99,D2 Nichtraucher,30,12,JKSingleFamKind,2631923,9512469,6641
11,5099063793,11/08/2019 18:11:52,1,West,outside,VALID,C98,R4,30,7,Schiedsrichter,2631923,-1,6641
13,5147802805,11/08/2019 18:11:52,1,Lene,outside,VALID,B78,B3,29,5,Erwachsen,2631923,-1,6641
13,5099096888,11/08/2019 18:11:52,1,Lene,outside,VALID,C71,C4 Nichtraucher,31,16,SONDERKARTE NACHWUCHS,2631923,-1,6641
12,4657639958,11/08/2019 18:11:52,1,Bad,outside,VALID,C114,J2,18,15,JK Erwachsen,2631923,9512469,6641
12,5157525213,11/08/2019 18:11:53,1,Bad,outside,VALID,C112,F2,7,18,DD Kind,2631923,-1,6641
13,4632348137,11/08/2019 18:11:53,1,Lene,outside,VALID,B40,D5,19,1,JK Erwachsen,2631923,9512469,6641
12,5157625182,11/08/2019 18:11:53,1,Bad,outside,VALID,119,K2-Steh," "," ",Erwachsen,2631923,-1,6641
12,4631724903,11/08/2019 18:11:54,1,Bad,outside,VALID,B162,J1,4,8,JK Ermäßigt,2631923,9512469,6641
11,4631138281,11/08/2019 18:11:54,1,West,outside,VALID,C43,M1,5,3,JK MG Erw,2631923,9512469,6641
12,4765247018,11/08/2019 18:11:54,1,Bad,outside,VALID,B70,K3-Steh," "," ",JK MG Erw,2631923,9512469,6641
11,4754428866,11/08/2019 18:11:54,1,West,outside,VALID,C140,O3,22,4,JK Erwachsen,2631923,9512469,6641
12,4632151838,11/08/2019 18:11:54,1,Bad,outside,VALID,C82,J3,30,9,JK MG Erw,2631923,9512469,6641
13,5099096865,11/08/2019 18:11:54,1,Lene,outside,VALID,C71,C4 Nichtraucher,31,14,SONDERKARTE NACHWUCHS,2631923,-1,6641
13,4935549521,11/08/2019 18:11:54,1,Lene,outside,VALID,97,C4 Nichtraucher,34,3,Sponsoring,2631923,-1,6641
11,4695991220,11/08/2019 18:11:54,1,West,outside,VALID,C123,L2,11,1,JK MG Erw,2631923,9512469,6641
13,5147802793,11/08/2019 18:11:54,1,Lene,outside,VALID,B78,B3,29,4,Erwachsen,2631923,-1,6641
11,5151032780,11/08/2019 18:11:54,1,West,outside,VALID,166-2,R2,17,25,DD Erwachsen,2631923,-1,6641
12,4632562183,11/08/2019 18:11:54,1,Bad,outside,VALID,B162,J1,5,8,JK Erwachsen,2631923,9512469,6641
11,5152725827,11/08/2019 18:11:55,1,West,outside,VALID,B37,P1,2,18,DD Ermäßigt,2631923,-1,6641
15,4775444228,11/08/2019 18:11:55,1,VIP,outside,VALID,B96,Loge 1 Betreuung,1,3,VIP,7269464,9689564,6641
11,5157484105,11/08/2019 18:11:55,1,West,outside,VALID,C98,R2,30,10,DD Erwachsen,2631923,-1,6641
11,4757026022,11/08/2019 18:11:55,1,West,outside,VALID,76,N1,1,37,JK MG Erw,2631923,9512469,6641
12,5156369561,11/08/2019 18:11:56,1,Bad,outside,VALID,C138,K1-Steh," "," ",Erwachsen,2631923,-1,6641
13,4684389711,11/08/2019 18:11:56,1,Lene,outside,VALID,B40,C2 Nichtraucher,13,30,JK MG Erm,2631923,9512469,6641
13,4673820214,11/08/2019 18:11:56,1,Lene,outside,VALID,116,E1,6,8,JK Erwachsen,2631923,9512469,6641
12,4754400165,11/08/2019 18:11:56,1,Bad,outside,VALID,B70,K4-Steh," "," ",JK MG Erm,2631923,9512469,6641
12,4756633673,11/08/2019 18:11:56,1,Bad,outside,VALID,B162,J4,30,18,JK Erwachsen,2631923,9512469,6641
12,4688901746,11/08/2019 18:11:56,1,Bad,outside,VALID,C46,K1-Steh," "," ",JK MG Erw,2631923,9512469,6641
13,4631943546,11/08/2019 18:11:57,1,Lene,outside,VALID,B78,D5,25,7,JK Erwachsen,2631923,9512469,6641
11,4695576343,11/08/2019 18:11:57,1,West,outside,VALID,C123,M2,28,5,JK Ermäßigt,2631923,9512469,6641
12,5157525202,11/08/2019 18:11:57,1,Bad,outside,VALID,C112,F2,7,17,DD Erwachsen,2631923,-1,6641
13,5099096891,11/08/2019 18:11:57,1,Lene,outside,VALID,C71,C4 Nichtraucher,31,17,DD Erwachsen,2631923,-1,6641
11,4754406622,11/08/2019 18:11:57,1,West,outside,VALID,C43,P1,6,26,JK Erwachsen,2631923,9512469,6641
12,4758627196,11/08/2019 18:11:57,1,Bad,outside,VALID,C122,K5-Steh," "," ",JK MG Erw,2631923,9512469,6641
13,5130828694,11/08/2019 18:11:57,1,Lene,outside,VALID,99,D5,29,5,Erwachsen,2631923,-1,6641
12,4756655121,11/08/2019 18:11:57,1,Bad,outside,VALID,B162,J4,30,15,JK Erwachsen,2631923,9512469,6641
11,4695736010,11/08/2019 18:11:57,1,West,outside,VALID,C140,P2,22,3,JK MG Erw,2631923,9512469,6641
13,4631133527,11/08/2019 18:11:57,1,Lene,outside,VALID,B40,D5,22,2,JK MG Erw,2631923,9512469,6641
12,4690799778,11/08/2019 18:11:57,1,Bad,outside,VALID,C82,K1-Steh," "," ",JK Erwachsen,2631923,9512469,6641
13,4631140455,11/08/2019 18:11:57,1,Lene,outside,VALID,97,B2,25,14,JK Erwachsen,2631923,9512469,6641
11,4701983188,11/08/2019 18:11:58,1,West,outside,VALID,166-2,M3,18,5,JK Erwachsen,2631923,9512469,6641
12,4700052993,11/08/2019 18:11:58,1,Bad,outside,VALID,C114,J2,18,16,JK Erwachsen,2631923,9512469,6641
12,5156805096,11/08/2019 18:11:58,1,Bad,outside,VALID,B70,K1-Steh," "," ",Erwachsen,2631923,-1,6641
13,4775176271,11/08/2019 18:11:58,1,Lene,outside,VALID,116,D5,21,6,JK Erwachsen,2631923,9512469,6641
13,5099096873,11/08/2019 18:11:58,1,Lene,outside,VALID,C71,C4 Nichtraucher,31,15,SONDERKARTE NACHWUCHS,2631923,-1,6641
13,5130828700,11/08/2019 18:11:59,1,Lene,outside,VALID,99,D5,29,6,Erwachsen,2631923,-1,6641
11,4702205641,11/08/2019 18:11:59,1,West,outside,VALID,76,N1,1,36,JK Erwachsen,2631923,9512469,6641
11,4695576517,11/08/2019 18:11:59,1,West,outside,VALID,C123,M2,28,4,JK Erwachsen,2631923,9512469,6641
12,5157529053,11/08/2019 18:11:59,1,Bad,outside,VALID,C46,K4-Steh," "," ",Erwachsen,2631923,-1,6641
12,4699903166,11/08/2019 18:12:00,1,Bad,outside,VALID,C138,F2,7,28,JK Erwachsen,2631923,9512469,6641
13,5099096965,11/08/2019 18:12:00,1,Lene,outside,VALID,C71,C4 Nichtraucher,32,10,Ehrenkarte,2631923,-1,6641
12,4633462720,11/08/2019 18:12:00,1,Bad,outside,VALID,119,K3-Steh," "," ",JK MG Erw,2631923,9512469,6641
13,4769814192,11/08/2019 18:12:00,1,Lene,outside,VALID,B78,B3,34,2,JK Ermäßigt,2631923,9512469,6641
12,4688756246,11/08/2019 18:12:00,1,Bad,outside,VALID,B162,J1,5,5,JK Erwachsen,2631923,9512469,6641
11,4754406385,11/08/2019 18:12:00,1,West,outside,VALID,C43,P1,6,24,JK Erwachsen,2631923,9512469,6641
11,4631944824,11/08/2019 18:12:00,1,West,outside,VALID,B111,O2,28,8,JK Erwachsen,2631923,9512469,6641
17,100027196535,11/08/2019 18:12:00,1,Parking,outside,VALID,B151,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,6641
13,4631133693,11/08/2019 18:12:00,1,Lene,outside,VALID,B40,D5,22,3,JK MG Erw,2631923,9512469,6641
13,4765311163,11/08/2019 18:12:00,1,Lene,outside,VALID,116,D5,21,7,JK Erwachsen,2631923,9512469,6641
11,5134099093,11/08/2019 18:12:01,1,West,outside,VALID,C140,P2,32,5,Erwachsen,2631923,-1,6641
11,4672246327,11/08/2019 18:12:01,1,West,outside,VALID,C98,M3,26,8,JK MG Erw,2631923,9512469,6641
12,4682891543,11/08/2019 18:12:01,1,Bad,outside,VALID,C112,J2,20,1,JK Schwerb,2631923,9512469,6641
11,4754517542,11/08/2019 18:12:01,1,West,outside,VALID,C123,N2,15,33,JK Erwachsen,2631923,9512469,6641
12,4758597931,11/08/2019 18:12:02,1,Bad,outside,VALID,C114,J2,19,15,JK Erwachsen,2631923,9512469,6641
11,4657581530,11/08/2019 18:12:02,1,West,outside,VALID,C43,M2,23,13,JK Kind,2631923,9512469,6641
13,4631935191,11/08/2019 18:12:02,1,Lene,outside,VALID,99,D2 Nichtraucher,25,4,JK Erwachsen,2631923,9512469,6641
13,4631133901,11/08/2019 18:12:02,1,Lene,outside,VALID,B40,D5,22,1,JK MG Erw,2631923,9512469,6641
11,4758634553,11/08/2019 18:12:02,1,West,outside,VALID,76,N1,1,38,JK Erwachsen,2631923,9512469,6641
13,5156648470,11/08/2019 18:12:03,1,Lene,outside,VALID,116,A3,16,2,Erwachsen,2631923,-1,6641
12,5156805086,11/08/2019 18:12:03,1,Bad,outside,VALID,B70,K1-Steh," "," ",Erwachsen,2631923,-1,6641
11,4644750631,11/08/2019 18:12:03,1,West,outside,VALID,C43,M2,23,12,JK Erwachsen,2631923,9512469,6641
11,4701986470,11/08/2019 18:12:03,1,West,outside,VALID,166-2,M3,18,8,JK MG Erw,2631923,9512469,6641
13,4663566904,11/08/2019 18:12:03,1,Lene,outside,VALID,B78,E3,5,4,JK Erwachsen,2631923,9512469,6641
13,4701839070,11/08/2019 18:12:04,1,Lene,outside,VALID,97,D5,16,3,JK Erwachsen,2631923,9512469,6641
12,4633861232,11/08/2019 18:12:04,1,Bad,outside,VALID,C46,K2-Steh," "," ",JK Ermäßigt,2631923,9512469,6641
13,4695585231,11/08/2019 18:12:04,1,Lene,outside,VALID,B40,D4 Nichtraucher,29,11,JK MG Erw,2631923,9512469,6641
13,4631935367,11/08/2019 18:12:04,1,Lene,outside,VALID,99,D2 Nichtraucher,25,3,JK MG Erw,2631923,9512469,6641
12,4633478700,11/08/2019 18:12:05,1,Bad,outside,VALID,C122,K2-Steh," "," ",JK MG Erw,2631923,9512469,6641
13,5156648484,11/08/2019 18:12:05,1,Lene,outside,VALID,116,A3,16,3,Erwachsen,2631923,-1,6641
12,4823846525,11/08/2019 18:12:05,1,Bad,outside,VALID,119,K4-Steh," "," ",JK MG Erw,2631923,9512469,6641
11,4758637190,11/08/2019 18:12:05,1,West,outside,VALID,76,N1,1,39,JK Erwachsen,2631923,9512469,6641
11,4693027155,11/08/2019 18:12:05,1,West,outside,VALID,C43,N2,19,34,JK Kind,2631923,9512469,6641
12,5157373858,11/08/2019 18:12:05,1,Bad,outside,VALID,B70,K5-Steh," "," ",Erwachsen,2631923,-1,6641
13,4701838906,11/08/2019 18:12:06,1,Lene,outside,VALID,97,D5,16,2,JK Erwachsen,2631923,9512469,6641
11,4635533121,11/08/2019 18:12:06,1,West,outside,VALID,B37,N3,29,8,JK MG Erw,2631923,9512469,6641
13,5052695548,11/08/2019 18:12:06,1,Lene,outside,VALID,B40,D1 Nichtraucher,8,8,JK MG Erw,2631923,9512469,6641
13,4663568904,11/08/2019 18:12:06,1,Lene,outside,VALID,B78,E3,5,3,JK Erwachsen,2631923,9512469,6641
13,4631940305,11/08/2019 18:12:07,1,Lene,outside,VALID,99,D4 Nichtraucher,17,15,JK Erwachsen,2631923,9512469,6641
11,5134099085,11/08/2019 18:12:07,1,West,outside,VALID,C140,P2,32,4,Erwachsen,2631923,-1,6641
12,4691634167,11/08/2019 18:12:07,1,Bad,outside,VALID,C82,K1-Steh," "," ",JK Erwachsen,2631923,9512469,6641
12,4682963360,11/08/2019 18:12:07,1,Bad,outside,VALID,B70,K1-Steh," "," ",JK Erwachsen,2631923,9512469,6641
12,4633352288,11/08/2019 18:12:08,1,Bad,outside,VALID,119,K4-Steh," "," ",JK Erwachsen,2631923,9512469,6641
12,4630797488,11/08/2019 18:12:08,1,Bad,outside,VALID,C114,J5,17,4,JK MG Erm,2631923,9512469,6641
11,4758702544,11/08/2019 18:12:08,1,West,outside,VALID,C43,N1,7,41,JK Kind,2631923,9512469,6641
11,4630849317,11/08/2019 18:12:08,1,West,outside,VALID,B111,R2,22,2,JK Erwachsen,2631923,9512469,6641
11,4632100372,11/08/2019 18:12:08,1,West,outside,VALID,166-2,M2,18,13,JK MG Erw,2631923,9512469,6641
12,4684697312,11/08/2019 18:12:08,1,Bad,outside,VALID,B162,J4,24,4,JK Erwachsen,2631923,9512469,6641
12,5157445902,11/08/2019 18:12:08,1,Bad,outside,VALID,C46,K2-Steh," "," ",Erwachsen,2631923,-1,6641
11,4635532957,11/08/2019 18:12:08,1,West,outside,VALID,B37,N3,29,9,JK Erwachsen,2631923,9512469,6641
11,4632040156,11/08/2019 18:12:08,1,West,outside,VALID,76,N1,1,41,JK Begleitperson,2631923,9512469,6641
13,4756796743,11/08/2019 18:12:09,1,Lene,outside,VALID,B78,D3 Nichtraucher,28,12,JK Ermäßigt,2631923,9512469,6641
12,5147556240,11/08/2019 18:12:09,1,Bad,outside,VALID,C122,K2-Steh," "," ",Ermäßigt,2631923,-1,6641
13,4693020081,11/08/2019 18:12:09,1,Lene,outside,VALID,99,D4 Nichtraucher,17,16,JK Erwachsen,2631923,9512469,6641
12,4632157933,11/08/2019 18:12:10,1,Bad,outside,VALID,B162,J1,4,7,JK MG Erm,2631923,9512469,6641
11,4754491964,11/08/2019 18:12:10,1,West,outside,VALID,C98,M3,25,9,JK Ermäßigt,2631923,9512469,6641
15,4775314480,11/08/2019 18:12:10,1,VIP,outside,VALID,175,H3,2,43,VIP,7269464,9689564,6641
12,4691612606,11/08/2019 18:12:10,1,Bad,outside,VALID,C82,K1-Steh," "," ",JK Erwachsen,2631923,9512469,6641
13,4660726147,11/08/2019 18:12:10,1,Lene,outside,VALID,B40,D1 Nichtraucher,8,7,JK Erwachsen,2631923,9512469,6641
11,4644750806,11/08/2019 18:12:11,1,West,outside,VALID,C43,L2,34,14,JK Erwachsen,2631923,9512469,6641
11,5108962117,11/08/2019 18:12:11,1,West,outside,VALID,76,R1,1,30,Erwachsen,2631923,-1,6641
13,4688619567,11/08/2019 18:12:11,1,Lene,outside,VALID,B78,D5,27,4,JK MG Erw,2631923,9512469,6641
11,5134099067,11/08/2019 18:12:11,1,West,outside,VALID,C140,P2,32,2,Erwachsen,2631923,-1,6641
11,5152725817,11/08/2019 18:12:12,1,West,outside,VALID,B37,P1,2,17,DD Ermäßigt,2631923,-1,6641
11,4632200431,11/08/2019 18:12:12,1,West,outside,VALID,166-2,O2,26,2,JK Erwachsen,2631923,9512469,6641
13,5156648464,11/08/2019 18:12:12,1,Lene,outside,VALID,116,A3,16,1,Erwachsen,2631923,-1,6641
12,5136626441,11/08/2019 18:12:12,1,Bad,outside,VALID,B70,K1-Steh," "," ",Erwachsen,2631923,-1,6641
11,4631705258,11/08/2019 18:12:12,1,West,outside,VALID,B111,O2,28,7,JK Erwachsen,2631923,9512469,6641
12,4765331432,11/08/2019 18:12:12,1,Bad,outside,VALID,C122,K2-Steh," "," ",JK MG Erw,2631923,9512469,6641
12,4756934168,11/08/2019 18:12:13,1,Bad,outside,VALID,C101,K3-Steh," "," ",JK MG Erw,2631923,9512469,6641
13,5150900925,11/08/2019 18:12:13,1,Lene,outside,VALID,25,C2 Nichtraucher,35,12,Erwachsen,2631923,-1,6641
13,5108713880,11/08/2019 18:12:13,1,Lene,outside,VALID,99,D4 Nichtraucher,11,1,Erwachsen,2631923,-1,6641
11,4644750978,11/08/2019 18:12:13,1,West,outside,VALID,C43,L2,34,15,JK Ermäßigt,2631923,9512469,6641
11,4688950088,11/08/2019 18:12:13,1,West,outside,VALID,166-2,R1,8,43,JK Erwachsen,2631923,9512469,6641
11,4641691881,11/08/2019 18:12:14,1,West,outside,VALID,C98,N2,19,2,JK MG Erm,2631923,9512469,6641
12,4632152011,11/08/2019 18:12:14,1,Bad,outside,VALID,C82,J3,29,11,JK MG Erw,2631923,9512469,6641
11,4632194984,11/08/2019 18:12:14,1,West,outside,VALID,C123,O3,22,6,JK Erwachsen,2631923,9512469,6641
13,5156218293,11/08/2019 18:12:14,1,Lene,outside,VALID,B40,C3 Nichtraucher,34,11,Erwachsen,2631923,-1,6641
13,4758547180,11/08/2019 18:12:14,1,Lene,outside,VALID,116,D3 Nichtraucher,20,4,JK MG Erw,2631923,9512469,6641
11,5108960993,11/08/2019 18:12:14,1,West,outside,VALID,76,R1,1,24,Erwachsen,2631923,-1,6641
12,4754782685,11/08/2019 18:12:14,1,Bad,outside,VALID,B162,J2,26,14,JK Erwachsen,2631923,9512469,6641
11,5152725808,11/08/2019 18:12:15,1,West,outside,VALID,B37,P1,2,16,DD Erwachsen,2631923,-1,6641
12,4699902997,11/08/2019 18:12:15,1,Bad,outside,VALID,C138,F2,7,27,JK MG Erw,2631923,9512469,6641
12,5155652577,11/08/2019 18:12:15,1,Bad,outside,VALID,C122,K2-Steh," "," ",Ermäßigt,2631923,-1,6641
11,4630848977,11/08/2019 18:12:15,1,West,outside,VALID,B111,R2,21,1,JK Erwachsen,2631923,9512469,6641
11,5134099107,11/08/2019 18:12:15,1,West,outside,VALID,C140,P2,32,6,Erwachsen,2631923,-1,6641
13,5108713898,11/08/2019 18:12:15,1,Lene,outside,VALID,99,D4 Nichtraucher,11,2,Kind,2631923,-1,6641
12,5157529063,11/08/2019 18:12:15,1,Bad,outside,VALID,C46,K4-Steh," "," ",Ermäßigt,2631923,-1,6641
12,5156312522,11/08/2019 18:12:15,1,Bad,outside,VALID,C101,K2-Steh," "," ",DD Ermäßigt,2631923,-1,6641
12,4683223878,11/08/2019 18:12:15,1,Bad,outside,VALID,B70,K5-Steh," "," ",JK Erwachsen,2631923,9512469,6641
13,5150900936,11/08/2019 18:12:16,1,Lene,outside,VALID,25,C2 Nichtraucher,35,13,Erwachsen,2631923,-1,6641
12,4688578161,11/08/2019 18:12:16,1,Bad,outside,VALID,119,K3-Steh," "," ",JK Erwachsen,2631923,9512469,6641
13,4688619786,11/08/2019 18:12:16,1,Lene,outside,VALID,B78,D5,27,6,JK MG Schwerb,2631923,9512469,6641
12,4684440967,11/08/2019 18:12:16,1,Bad,outside,VALID,B162,J2,26,15,JK MG Erw,2631923,9512469,6641
12,4632151663,11/08/2019 18:12:16,1,Bad,outside,VALID,C82,J3,30,10,JK MG Erw,2631923,9512469,6641
11,4690791387,11/08/2019 18:12:16,1,West,outside,VALID,C98,M3,26,5,JK Erwachsen,2631923,9512469,6641
11,4758701142,11/08/2019 18:12:17,1,West,outside,VALID,C43,N1,6,34,JK Kind,2631923,9512469,6641
13,4632580653,11/08/2019 18:12:17,1,Lene,outside,VALID,B78,D5,27,5,JK MG Erw,2631923,9512469,6641
12,4765331615,11/08/2019 18:12:17,1,Bad,outside,VALID,C122,K2-Steh," "," ",JK MG Erw,2631923,9512469,6641
11,5108962126,11/08/2019 18:12:17,1,West,outside,VALID,76,R1,1,31,Erwachsen,2631923,-1,6641
12,4700039434,11/08/2019 18:12:17,1,Bad,outside,VALID,B70,K3-Steh," "," ",JK Erwachsen,2631923,9512469,6641
13,5156218285,11/08/2019 18:12:17,1,Lene,outside,VALID,B40,C3 Nichtraucher,34,10,Erwachsen,2631923,-1,6641
12,4632728620,11/08/2019 18:12:18,1,Bad,outside,VALID,C138,F2,7,26,JK Erwachsen,2631923,9512469,6641
13,5111756852,11/08/2019 18:12:18,1,Lene,outside,VALID,25,C2 Nichtraucher,11,30,Kind,2631923,-1,6641
11,4692242888,11/08/2019 18:12:18,1,West,outside,VALID,C98,N2,18,29,JK Ermäßigt,2631923,9512469,6641
13,4631140285,11/08/2019 18:12:18,1,Lene,outside,VALID,97,B2,25,13,JK Erwachsen,2631923,9512469,6641
13,4688563975,11/08/2019 18:12:19,1,Lene,outside,VALID,99,D3 Nichtraucher,16,7,JK MG Erw,2631923,9512469,6641
11,4658877538,11/08/2019 18:12:19,1,West,outside,VALID,B111,O2,18,4,JK MG Erw,2631923,9512469,6641
12,4682804723,11/08/2019 18:12:19,1,Bad,outside,VALID,C114,J4,24,7,JK MG Erm,2631923,9512469,6641
12,4758958666,11/08/2019 18:12:19,1,Bad,outside,VALID,C101,K3-Steh," "," ",JK Ermäßigt,2631923,9512469,6641
11,5134099073,11/08/2019 18:12:20,1,West,outside,VALID,C140,P2,32,3,Erwachsen,2631923,-1,6641
13,5156236900,11/08/2019 18:12:20,1,Lene,outside,VALID,B40,C2 Nichtraucher,15,23,Erwachsen,2631923,-1,6641
13,5111756845,11/08/2019 18:12:20,1,Lene,outside,VALID,25,C2 Nichtraucher,11,29,Erwachsen,2631923,-1,6641
12,4770195633,11/08/2019 18:12:21,1,Bad,outside,VALID,B162,J3,34,8,JK Erwachsen,2631923,9512469,6641
12,4700039261,11/08/2019 18:12:21,1,Bad,outside,VALID,B70,K3-Steh," "," ",JK Erwachsen,2631923,9512469,6641
13,4768057958,11/08/2019 18:12:22,1,Lene,outside,VALID,97,D2 Nichtraucher,34,4,JK Erwachsen,2631923,9512469,6641
13,5099096842,11/08/2019 18:12:22,1,Lene,outside,VALID,99,C4 Nichtraucher,31,12,SONDERKARTE NACHWUCHS,2631923,-1,6641
12,5154416758,11/08/2019 18:12:22,1,Bad,outside,VALID,C101,K3-Steh," "," ",Erwachsen,2631923,-1,6641
12,5154044375,11/08/2019 18:12:22,1,Bad,outside,VALID,C114,K1-Steh," "," ",DD Erwachsen,2631923,-1,6641
13,5156236910,11/08/2019 18:12:22,1,Lene,outside,VALID,B40,C2 Nichtraucher,15,24,Erwachsen,2631923,-1,6641
11,5157663814,11/08/2019 18:12:22,1,West,outside,VALID,C98,R2,37,23,DD Kind,2631923,-1,6641
11,4697861358,11/08/2019 18:12:22,1,West,outside,VALID,C123,L2,33,10,JK Erwachsen,2631923,9512469,6641
13,5099096852,11/08/2019 18:12:23,1,Lene,outside,VALID,99,C4 Nichtraucher,31,13,SONDERKARTE NACHWUCHS,2631923,-1,6641
13,5102120190,11/08/2019 18:12:24,1,Lene,outside,VALID,C71,C2 Nichtraucher,33,32,Erwachsen,2631923,-1,6641
13,5153071292,11/08/2019 18:12:24,1,Lene,outside,VALID,25,B2,25,12,Erwachsen,2631923,-1,6641
12,5154416762,11/08/2019 18:12:24,1,Bad,outside,VALID,C101,K3-Steh," "," ",Erwachsen,2631923,-1,6641
12,4683307055,11/08/2019 18:12:24,1,Bad,outside,VALID,B70,K3-Steh," "," ",JK Erwachsen,2631923,9512469,6641
12,4699967587,11/08/2019 18:12:25,1,Bad,outside,VALID,C138,J1,7,13,JK MG Erw,2631923,9512469,6641
