ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
12,4765341015,08/31/2019 12:01:13,1,Bad,outside,VALID,164,K1-Steh," "," ",JK Erwachsen,3039412,9512469,6300
12,4633702021,08/31/2019 12:01:14,1,Bad,outside,VALID,B86,K4-Steh," "," ",JK Erwachsen,3039412,9512469,6300
11,4908837787,08/31/2019 12:01:14,1,West,outside,VALID,76,R1,1,20,Erwachsen,3039412,-1,6300
12,4942062544,08/31/2019 12:01:14,1,Bad,outside,VALID,94,K4-Steh," "," ",Erwachsen,3039412,-1,6300
11,4699905425,08/31/2019 12:01:14,1,West,outside,VALID,80,L3,37,13,JK MG Erw,3039412,9512469,6300
11,4909002533,08/31/2019 12:01:14,1,West,outside,VALID,B112,P2,15,6,Erwachsen,3039412,-1,6300
12,4756799130,08/31/2019 12:01:14,1,Bad,outside,VALID,91,K3-Steh," "," ",JK Ermäßigt,3039412,9512469,6300
12,4954562452,08/31/2019 12:01:14,1,Bad,outside,VALID,B71,K1-Steh," "," ",Erwachsen,3039412,-1,6300
13,4921754306,08/31/2019 12:01:15,1,Lene,outside,VALID,C82,C2 Nichtraucher,35,23,Erwachsen,3039412,-1,6300
14,4792513091,08/31/2019 12:01:15,1,Gaeste,outside,VALID,C53,S-Gast," "," ",DD Erwachsen,3039412,-1,6300
13,4940974475,08/31/2019 12:01:15,1,Lene,outside,VALID,166-2,E2,1,18,Erwachsen,3039412,-1,6300
13,4964271145,08/31/2019 12:01:15,1,Lene,outside,VALID,C122,B1,2,17,Erwachsen,3039412,-1,6300
19,4965945714,08/31/2019 12:01:15,1,Gaeste,outside,VALID,148,S-Gast," "," ",DD Ermäßigt,3039412,-1,6300
15,4771444032,08/31/2019 12:01:16,1,VIP,outside,VALID,B170,G4,12,47,VIP,4789773,9689564,6300
12,4765411178,08/31/2019 12:01:16,1,Bad,outside,VALID,164,K1-Steh," "," ",JK MG Erm,3039412,9512469,6300
11,4765212878,08/31/2019 12:01:16,1,West,outside,VALID,C102,N2,25,13,JK Erwachsen,3039412,9512469,6300
12,4925664736,08/31/2019 12:01:16,1,Bad,outside,VALID,B92,K2-Steh," "," ",Erwachsen,3039412,-1,6300
12,4633701681,08/31/2019 12:01:17,1,Bad,outside,VALID,B86,K4-Steh," "," ",JK Erwachsen,3039412,9512469,6300
11,4908828862,08/31/2019 12:01:17,1,West,outside,VALID,80,O2,20,25,Erwachsen,3039412,-1,6300
13,4688615665,08/31/2019 12:01:17,1,Lene,outside,VALID,81,D3 Nichtraucher,28,15,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",3039412,9512469,6300
11,4908837793,08/31/2019 12:01:17,1,West,outside,VALID,B112,R1,1,21,Erwachsen,3039412,-1,6300
11,4962370864,08/31/2019 12:01:17,1,West,outside,VALID,C133,P2,20,11,Zweitmarkt,3039412,-1,6300
11,4962370873,08/31/2019 12:01:18,1,West,outside,VALID,B94,P2,20,12,Zweitmarkt,3039412,-1,6300
15,100032705138,08/31/2019 12:01:18,1,VIP,outside,VALID,B108,AK;L;E1E2;," "," ",999-(AK) FC St. Pauli,999999999,-1,6300
12,4942062535,08/31/2019 12:01:18,1,Bad,outside,VALID,94,K4-Steh," "," ",Erwachsen,3039412,-1,6300
11,4632607292,08/31/2019 12:01:19,1,West,outside,VALID,76,L1,2,4,JK Erwachsen,3039412,9512469,6300
11,4908828853,08/31/2019 12:01:19,1,West,outside,VALID,80,O2,20,24,Erwachsen,3039412,-1,6300
12,4912832258,08/31/2019 12:01:19,1,Bad,outside,VALID,B92,K1-Steh," "," ",Erwachsen,3039412,-1,6300
13,4688615491,08/31/2019 12:01:20,1,Lene,outside,VALID,81,D3 Nichtraucher,28,17,JKFamilie Kind,3039412,9512469,6300
13,4940974493,08/31/2019 12:01:20,1,Lene,outside,VALID,166-2,E2,1,20,Erwachsen,3039412,-1,6300
15,4771443868,08/31/2019 12:01:20,2,outside,outside,ALREADYOUT,42-2,G4,12,46,VIP,4789773,9689564,6300
12,4699948924,08/31/2019 12:01:20,1,Bad,outside,VALID,C94,K3-Steh," "," ",JK Erwachsen,3039412,9512469,6300
11,4632606952,08/31/2019 12:01:20,1,West,outside,VALID,76,L1,2,3,JK MG Erw,3039412,9512469,6300
11,4630921211,08/31/2019 12:01:20,1,West,outside,VALID,C42,N2,35,26,JK Ermäßigt,3039412,9512469,6300
12,4760772536,08/31/2019 12:01:20,1,Bad,outside,VALID,91,K3-Steh," "," ",JK MG Erw,3039412,9512469,6300
12,4633009624,08/31/2019 12:01:21,1,Bad,outside,VALID,B86,K1-Steh," "," ",JK Erwachsen,3039412,9512469,6300
12,4790269403,08/31/2019 12:01:21,1,Bad,outside,VALID,94,K3-Steh," "," ",JK Ermäßigt,3039412,9512469,6300
11,4697882825,08/31/2019 12:01:21,1,West,outside,VALID,B94,L3,26,14,JK Erwachsen,3039412,9512469,6300
11,4912848266,08/31/2019 12:01:21,1,West,outside,VALID,83,R1,2,36,DD Erwachsen,3039412,-1,6300
15,4769994945,08/31/2019 12:01:21,1,VIP,outside,VALID,B170,G2,13,20,VIP,4789773,9689564,6300
12,4912832230,08/31/2019 12:01:22,1,Bad,outside,VALID,B92,K1-Steh," "," ",Erwachsen,3039412,-1,6300
17,100027281314,08/31/2019 12:01:22,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,6300
11,4908837995,08/31/2019 12:01:22,1,West,outside,VALID,C133,R2,31,6,Erwachsen,3039412,-1,6300
19,4965944376,08/31/2019 12:01:22,1,Gaeste,outside,VALID,148,S-Gast," "," ",DD Erwachsen,3039412,-1,6300
11,4912819554,08/31/2019 12:01:22,1,West,outside,VALID,C102,R2,38,8,DD Kind,3039412,-1,6300
12,4754454117,08/31/2019 12:01:23,1,Bad,outside,VALID,B86,K3-Steh," "," ",JK MG Erw,3039412,9512469,6300
19,4965944386,08/31/2019 12:01:23,1,Gaeste,outside,VALID,148,S-Gast," "," ",DD Erwachsen,3039412,-1,6300
13,4641767708,08/31/2019 12:01:23,1,Lene,outside,VALID,81,D2 Nichtraucher,11,1,JK MG Erw,3039412,9512469,6300
12,4684409603,08/31/2019 12:01:24,1,Bad,outside,VALID,C94,F3,2,17,JK Begleitperson,3039412,9512469,6300
11,4630920994,08/31/2019 12:01:24,1,West,outside,VALID,C42,N2,35,25,JK MG Schwerb,3039412,9512469,6300
12,4669651143,08/31/2019 12:01:25,1,Bad,outside,VALID,164,K1-Steh," "," ",JK MG Erw,3039412,9512469,6300
12,4693219998,08/31/2019 12:01:25,1,Bad,outside,VALID,B86,K2-Steh," "," ",JK Erwachsen,3039412,9512469,6300
11,4757151412,08/31/2019 12:01:25,1,West,outside,VALID,83,M2,35,16,JK MG Erw,3039412,9512469,6300
15,4769994772,08/31/2019 12:01:25,1,VIP,outside,VALID,B170,G2,13,19,VIP,4789773,9689564,6300
12,4916446398,08/31/2019 12:01:25,1,Bad,outside,VALID,B92,K3-Steh," "," ",Erwachsen,3039412,-1,6300
13,4683017788,08/31/2019 12:01:25,1,Lene,outside,VALID,C122,C2 Nichtraucher,23,1,JK Erwachsen,3039412,9512469,6300
13,4767924263,08/31/2019 12:01:26,1,Lene,outside,VALID,C38,C2 Nichtraucher,23,6,JK Erwachsen,3039412,9512469,6300
11,4912819560,08/31/2019 12:01:26,1,West,outside,VALID,C102,R2,38,9,DD Erwachsen,3039412,-1,6300
12,4770391972,08/31/2019 12:01:26,1,Bad,outside,VALID,94,K3-Steh," "," ",JK Ermäßigt,3039412,9512469,6300
12,4684409778,08/31/2019 12:01:26,1,Bad,outside,VALID,C94,F3,2,16,JK Schwerb,3039412,9512469,6300
12,4657493707,08/31/2019 12:01:26,1,Bad,outside,VALID,B91,K1-Steh," "," ",JK MG Erw,3039412,9512469,6300
12,4922087071,08/31/2019 12:01:26,1,Bad,outside,VALID,B50,K3-Steh," "," ",Erwachsen,3039412,-1,6300
13,4940974487,08/31/2019 12:01:26,1,Lene,outside,VALID,166-2,E2,1,19,Erwachsen,3039412,-1,6300
13,4641767532,08/31/2019 12:01:27,1,Lene,outside,VALID,81,D2 Nichtraucher,11,2,JK MG Erw,3039412,9512469,6300
11,4908944378,08/31/2019 12:01:27,1,West,outside,VALID,C42,R2,37,28,Erwachsen,3039412,-1,6300
12,4758480630,08/31/2019 12:01:28,1,Bad,outside,VALID,B86,K2-Steh," "," ",JK MG Erw,3039412,9512469,6300
11,4908820391,08/31/2019 12:01:28,1,West,outside,VALID,76,P2,22,22,Erwachsen,3039412,-1,6300
19,4965946072,08/31/2019 12:01:28,1,Gaeste,outside,VALID,148,T2,31,3,DD Erwachsen,3039412,-1,6300
12,4632820915,08/31/2019 12:01:28,1,Bad,outside,VALID,B92,K2-Steh," "," ",JK Erwachsen,3039412,9512469,6300
15,4775508024,08/31/2019 12:01:28,1,VIP,outside,VALID,B117,Loge 11 Betreuung,1,5,VIP,4789773,9689564,6300
12,4633053571,08/31/2019 12:01:28,1,Bad,outside,VALID,91,K2-Steh," "," ",JK MG Erw,3039412,9512469,6300
11,4682823132,08/31/2019 12:01:28,1,West,outside,VALID,C133,P2,14,25,JK Erwachsen,3039412,9512469,6300
12,4908825557,08/31/2019 12:01:28,1,Bad,outside,VALID,C94,K5-Steh," "," ",Erwachsen,3039412,-1,6300
11,4682821960,08/31/2019 12:01:29,1,West,outside,VALID,B94,P2,14,24,JK Erwachsen,3039412,9512469,6300
13,4683017953,08/31/2019 12:01:29,1,Lene,outside,VALID,C38,C2 Nichtraucher,23,2,JK Erwachsen,3039412,9512469,6300
11,4690904695,08/31/2019 12:01:29,1,West,outside,VALID,C102,M2,29,5,JK MG Erw,3039412,9512469,6300
11,4908820384,08/31/2019 12:01:29,1,West,outside,VALID,80,P2,22,21,Erwachsen,3039412,-1,6300
12,4943703008,08/31/2019 12:01:30,1,Bad,outside,VALID,B91,K1-Steh," "," ",Erwachsen,3039412,-1,6300
13,4921456254,08/31/2019 12:01:30,1,Lene,outside,VALID,C122,B2,12,9,DD Erwachsen,3039412,-1,6300
12,4908825566,08/31/2019 12:01:30,1,Bad,outside,VALID,C94,K5-Steh," "," ",Erwachsen,3039412,-1,6300
15,4782686261,08/31/2019 12:01:30,1,VIP,VIP,ALREADY,B170,G2,10,15,VIP,4789773,9689564,6300
11,4908944361,08/31/2019 12:01:30,1,West,outside,VALID,C42,R2,37,27,Erwachsen,3039412,-1,6300
12,4943702992,08/31/2019 12:01:30,1,Bad,outside,VALID,B91,K1-Steh," "," ",Erwachsen,3039412,-1,6300
12,4632820746,08/31/2019 12:01:31,1,Bad,outside,VALID,B92,K2-Steh," "," ",JK MG Erw,3039412,9512469,6300
13,4642817862,08/31/2019 12:01:31,1,Lene,outside,VALID,166-2,D2 Nichtraucher,14,4,JK MG Erw,3039412,9512469,6300
11,4635514691,08/31/2019 12:01:32,1,West,outside,VALID,B112,P1,5,27,JK Ermäßigt,3039412,9512469,6300
15,4775414836,08/31/2019 12:01:32,1,VIP,outside,VALID,B117,Loge 11,1,1,VIP,4789773,9689564,6300
11,4908963472,08/31/2019 12:01:32,1,West,outside,VALID,83,O1,3,24,Erwachsen,3039412,-1,6300
12,4954489657,08/31/2019 12:01:32,1,Bad,outside,VALID,B86,K2-Steh," "," ",DD Kind,3039412,-1,6300
11,4635514528,08/31/2019 12:01:32,1,West,outside,VALID,80,P1,5,26,JK MG Erm,3039412,9512469,6300
11,4902291371,08/31/2019 12:01:32,1,West,outside,VALID,B94,R4,35,5,Schiedsrichter,3039412,-1,6300
11,4631637950,08/31/2019 12:01:32,1,West,outside,VALID,C133,O1,6,16,JK Erwachsen,3039412,9512469,6300
15,4771443868,08/31/2019 12:01:33,1,VIP,outside,REENTERED,42-2,G4,12,46,VIP,4789773,9689564,6300
12,4754603576,08/31/2019 12:01:33,1,Bad,outside,VALID,C94,J3,20,9,JK MG Erw,3039412,9512469,6300
13,4908970687,08/31/2019 12:01:33,1,Lene,outside,VALID,C82,C4 Nichtraucher,29,2,Erwachsen,3039412,-1,6300
12,4682858575,08/31/2019 12:01:34,1,Bad,outside,VALID,B91,K2-Steh," "," ",JK MG Erw,3039412,9512469,6300
11,4911614502,08/31/2019 12:01:34,1,West,outside,VALID,C42,P2,27,5,Erwachsen,3039412,-1,6300
13,4908818972,08/31/2019 12:01:34,1,Lene,outside,VALID,81,D5,29,6,Erwachsen,3039412,-1,6300
12,4633427970,08/31/2019 12:01:34,1,Bad,outside,VALID,C94,K1-Steh," "," ",JK Ermäßigt,3039412,9512469,6300
11,4902291381,08/31/2019 12:01:35,1,West,outside,VALID,B94,R4,35,6,Schiedsrichter,3039412,-1,6300
12,4765226338,08/31/2019 12:01:35,1,Bad,outside,VALID,B86,K3-Steh," "," ",JK MG Erw,3039412,9512469,6300
13,4642818047,08/31/2019 12:01:35,1,Lene,outside,VALID,166-2,D2 Nichtraucher,14,5,JK Erwachsen,3039412,9512469,6300
12,4754891796,08/31/2019 12:01:35,1,Bad,outside,VALID,164,K1-Steh," "," ",JK Erwachsen,3039412,9512469,6300
13,4926307230,08/31/2019 12:01:35,1,Lene,outside,VALID,C82,A3,32,4,Erwachsen,3039412,-1,6300
14,4792520746,08/31/2019 12:01:35,1,Gaeste,outside,VALID,C53,S-Gast," "," ",DD Erwachsen,3039412,-1,6300
13,4908818968,08/31/2019 12:01:36,1,Lene,outside,VALID,81,D5,29,5,Erwachsen,3039412,-1,6300
12,4633053406,08/31/2019 12:01:36,1,Bad,outside,VALID,91,K2-Steh," "," ",JK Erwachsen,3039412,9512469,6300
11,4758536762,08/31/2019 12:01:36,1,West,outside,VALID,80,O2,24,5,JK Erwachsen,3039412,9512469,6300
11,4701874316,08/31/2019 12:01:36,1,West,outside,VALID,C102,M2,29,7,JK Erwachsen,3039412,9512469,6300
12,4757175045,08/31/2019 12:01:36,1,Bad,outside,VALID,94,K5-Steh," "," ",JK Erwachsen,3039412,9512469,6300
11,4631638121,08/31/2019 12:01:36,1,West,outside,VALID,C133,O1,6,17,JK Erwachsen,3039412,9512469,6300
11,4908963487,08/31/2019 12:01:36,1,West,outside,VALID,83,O1,3,25,Erwachsen,3039412,-1,6300
13,4949501512,08/31/2019 12:01:37,1,Lene,outside,VALID,C122,B1,5,42,Kind,3039412,-1,6300
11,4911614496,08/31/2019 12:01:37,1,West,outside,VALID,C42,P2,27,4,Erwachsen,3039412,-1,6300
11,4701874144,08/31/2019 12:01:37,1,West,outside,VALID,B94,M2,29,8,JK MG Erw,3039412,9512469,6300
13,4632499771,08/31/2019 12:01:37,1,Lene,outside,VALID,C38,B3,18,5,JK Erwachsen,3039412,9512469,6300
12,4916446400,08/31/2019 12:01:38,1,Bad,outside,VALID,B92,K3-Steh," "," ",Erwachsen,3039412,-1,6300
12,4633247285,08/31/2019 12:01:39,1,Bad,outside,VALID,94,K5-Steh," "," ",JK Ermäßigt,3039412,9512469,6300
13,4908970674,08/31/2019 12:01:39,1,Lene,outside,VALID,C82,C4 Nichtraucher,29,1,Erwachsen,3039412,-1,6300
13,4949501502,08/31/2019 12:01:39,1,Lene,outside,VALID,C122,B1,5,41,Erwachsen,3039412,-1,6300
13,4632499945,08/31/2019 12:01:39,1,Lene,outside,VALID,C38,B3,18,6,JK MG Erw,3039412,9512469,6300
11,4908906536,08/31/2019 12:01:40,1,West,outside,VALID,C133,R3,16,1,Erwachsen,3039412,-1,6300
12,4690876355,08/31/2019 12:01:40,1,Bad,outside,VALID,B50,K3-Steh," "," ",JK Erwachsen,3039412,9512469,6300
12,4671053828,08/31/2019 12:01:40,1,Bad,outside,VALID,164,K1-Steh," "," ",JK Ermäßigt,3039412,9512469,6300
19,4965946057,08/31/2019 12:01:40,1,Gaeste,outside,VALID,148,T2,31,1,DD Erwachsen,3039412,-1,6300
13,4700397508,08/31/2019 12:01:40,1,Lene,outside,VALID,81,D4 Nichtraucher,27,23,JK MG Erw,3039412,9512469,6300
12,4922841332,08/31/2019 12:01:40,1,Bad,outside,VALID,B86,K2-Steh," "," ",Erwachsen,3039412,-1,6300
11,4912986688,08/31/2019 12:01:41,1,West,outside,VALID,C102,P1,2,40,Ermäßigt,3039412,-1,6300
12,4769812927,08/31/2019 12:01:41,1,Bad,outside,VALID,91,K2-Steh," "," ",JK Erwachsen,3039412,9512469,6300
12,4699985757,08/31/2019 12:01:41,1,Bad,outside,VALID,B92,K5-Steh," "," ",JK Begleitperson,3039412,9512469,6300
11,4919812181,08/31/2019 12:01:41,1,West,outside,VALID,B94,O2,33,7,Erwachsen,3039412,-1,6300
13,4941036783,08/31/2019 12:01:41,1,Lene,outside,VALID,C82,E3,2,13,Erwachsen,3039412,-1,6300
19,4965946062,08/31/2019 12:01:42,1,Gaeste,outside,VALID,148,T2,31,2,DD Erwachsen,3039412,-1,6300
13,4926307225,08/31/2019 12:01:42,1,Lene,outside,VALID,C38,A3,32,3,Erwachsen,3039412,-1,6300
11,4908906547,08/31/2019 12:01:42,1,West,outside,VALID,C133,R3,16,2,Erwachsen,3039412,-1,6300
12,4684733764,08/31/2019 12:01:42,1,Bad,outside,VALID,94,K3-Steh," "," ",JK MG Erm,3039412,9512469,6300
11,4695823935,08/31/2019 12:01:42,1,West,outside,VALID,80,M2,37,2,JK Erwachsen,3039412,9512469,6300
12,4922087071,08/31/2019 12:01:42,1,Bad,Bad,ALREADY,B50,K3-Steh," "," ",Erwachsen,3039412,-1,6300
13,4912806975,08/31/2019 12:01:43,1,Lene,outside,VALID,C82,B2,33,27,Erwachsen,3039412,-1,6300
12,4633426167,08/31/2019 12:01:43,1,Bad,outside,VALID,C94,K1-Steh," "," ",JK MG Erw,3039412,9512469,6300
14,4792517544,08/31/2019 12:01:43,1,Gaeste,outside,VALID,C53,S-Gast," "," ",DD Erwachsen,3039412,-1,6300
12,4968916201,08/31/2019 12:01:43,1,Bad,outside,VALID,B86,K2-Steh," "," ",Zweitmarkt,3039412,-1,6300
12,4942062555,08/31/2019 12:01:44,1,Bad,outside,VALID,B91,K4-Steh," "," ",Erwachsen,3039412,-1,6300
12,4954471815,08/31/2019 12:01:44,1,Bad,outside,VALID,91,K4-Steh," "," ",Erwachsen,3039412,-1,6300
13,4949501496,08/31/2019 12:01:44,1,Lene,outside,VALID,C122,B1,5,40,Erwachsen,3039412,-1,6300
19,4965946046,08/31/2019 12:01:44,1,Gaeste,outside,VALID,148,T2,30,11,DD Erwachsen,3039412,-1,6300
13,4695685225,08/31/2019 12:01:45,1,Lene,outside,VALID,81,D4 Nichtraucher,10,4,JK Ermäßigt,3039412,9512469,6300
13,4693003755,08/31/2019 12:01:45,1,Lene,outside,VALID,C38,C2 Nichtraucher,30,3,JK MG Erw,3039412,9512469,6300
11,4695824104,08/31/2019 12:01:45,1,West,outside,VALID,80,M2,37,1,JK MG Erw,3039412,9512469,6300
12,4699990761,08/31/2019 12:01:45,1,Bad,outside,VALID,B92,K5-Steh," "," ",JK Begleitperson,3039412,9512469,6300
11,4636701746,08/31/2019 12:01:45,1,West,outside,VALID,B112,N2,29,12,JK MG Erw,3039412,9512469,6300
12,4684733598,08/31/2019 12:01:46,1,Bad,outside,VALID,94,K3-Steh," "," ",JK Ermäßigt,3039412,9512469,6300
12,4922841322,08/31/2019 12:01:46,1,Bad,outside,VALID,B86,K2-Steh," "," ",Erwachsen,3039412,-1,6300
11,4960514453,08/31/2019 12:01:46,1,West,outside,VALID,C102,P2,12,3,Zweitmarkt,3039412,-1,6300
12,4761021868,08/31/2019 12:01:46,1,Bad,outside,VALID,B50,K4-Steh," "," ",JK Erwachsen,3039412,9512469,6300
11,4683260870,08/31/2019 12:01:46,1,West,outside,VALID,C133,R2,23,23,JK Erwachsen,3039412,9512469,6300
17,100027125252,08/31/2019 12:01:47,1,Parking,outside,VALID,B96,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,6300
17,100026566711,08/31/2019 12:01:48,1,Parking,outside,VALID,B96,PK;P1;," "," ",999-(PK) JK 2019/20,999999999,-1,6300
13,4965982984,08/31/2019 12:01:48,1,Lene,outside,VALID,C82,C3 Nichtraucher,38,9,Erwachsen,3039412,-1,6300
13,4912971481,08/31/2019 12:01:48,1,Lene,outside,VALID,C38,B2,28,27,Kind,3039412,-1,6300
12,4954471806,08/31/2019 12:01:48,1,Bad,outside,VALID,91,K4-Steh," "," ",Erwachsen,3039412,-1,6300
11,4636701565,08/31/2019 12:01:48,1,West,outside,VALID,B112,N2,29,13,JK MG Erw,3039412,9512469,6300
12,4697765072,08/31/2019 12:01:48,1,Bad,outside,VALID,C94,J2,35,21,JK Erwachsen,3039412,9512469,6300
11,4908824550,08/31/2019 12:01:48,1,West,outside,VALID,83,P1,1,28,Erwachsen,3039412,-1,6300
13,4657756095,08/31/2019 12:01:48,1,Lene,outside,VALID,C122,C2 Nichtraucher,30,4,JK Erwachsen,3039412,9512469,6300
15,4771401106,08/31/2019 12:01:48,1,VIP,outside,VALID,B170,G4,10,10,VIP,4789773,9689564,6300
12,4966115698,08/31/2019 12:01:48,1,Bad,outside,VALID,B50,K2-Steh," "," ",Erwachsen,3039412,-1,6300
15,4775399042,08/31/2019 12:01:48,1,VIP,outside,VALID,B117,Loge 5,1,1,VIP,4789773,9689564,6300
11,4631463722,08/31/2019 12:01:48,1,West,outside,VALID,80,M2,35,27,JK MG Erw,3039412,9512469,6300
12,4699985583,08/31/2019 12:01:48,1,Bad,outside,VALID,B92,K5-Steh," "," ",JK Schwerb,3039412,9512469,6300
15,4771400934,08/31/2019 12:01:49,1,VIP,outside,VALID,42-2,G4,10,9,VIP,4789773,9689564,6300
12,4754514882,08/31/2019 12:01:49,1,Bad,outside,VALID,B86,K3-Steh," "," ",JK Erwachsen,3039412,9512469,6300
13,4965982995,08/31/2019 12:01:49,1,Lene,outside,VALID,C82,C3 Nichtraucher,38,10,Erwachsen,3039412,-1,6300
13,4695689080,08/31/2019 12:01:49,1,Lene,outside,VALID,81,D4 Nichtraucher,10,3,JK Ermäßigt,3039412,9512469,6300
19,4965946088,08/31/2019 12:01:49,1,Gaeste,outside,VALID,148,T2,31,4,DD Erwachsen,3039412,-1,6300
11,4908918848,08/31/2019 12:01:50,1,West,outside,VALID,B94,R2,26,13,Kind,3039412,-1,6300
13,4912971475,08/31/2019 12:01:50,1,Lene,outside,VALID,C38,B2,28,28,Erwachsen,3039412,-1,6300
12,4912811752,08/31/2019 12:01:50,1,Bad,outside,VALID,94,K1-Steh," "," ",Erwachsen,3039412,-1,6300
12,4940148068,08/31/2019 12:01:50,1,Bad,outside,VALID,B50,K4-Steh," "," ",Erwachsen,3039412,-1,6300
13,4631064618,08/31/2019 12:01:50,1,Lene,outside,VALID,C122,B3,38,9,JK Erwachsen,3039412,9512469,6300
12,4632834011,08/31/2019 12:01:50,1,Bad,outside,VALID,B92,K5-Steh," "," ",JK Erwachsen,3039412,9512469,6300
12,4765376163,08/31/2019 12:01:51,1,Bad,outside,VALID,91,K5-Steh," "," ",JK MG Erw,3039412,9512469,6300
11,4683260705,08/31/2019 12:01:51,1,West,outside,VALID,C133,R2,23,24,JK Erwachsen,3039412,9512469,6300
11,4631308265,08/31/2019 12:01:51,1,West,outside,VALID,C102,L3,35,27,JK MG Erm,3039412,9512469,6300
11,4908824566,08/31/2019 12:01:51,1,West,outside,VALID,83,P1,1,29,Kind,3039412,-1,6300
13,4631759865,08/31/2019 12:01:51,1,Lene,outside,VALID,221,C3 Nichtraucher,18,10,JK MG Erw,3039412,9512469,6300
12,4940148078,08/31/2019 12:01:51,1,Bad,outside,VALID,B50,K4-Steh," "," ",Erwachsen,3039412,-1,6300
11,4631463901,08/31/2019 12:01:51,1,West,outside,VALID,80,M2,35,26,JK MG Erw,3039412,9512469,6300
15,4775399210,08/31/2019 12:01:52,1,VIP,outside,VALID,B117,Loge 5,1,2,VIP,4789773,9689564,6300
15,4771400597,08/31/2019 12:01:52,1,VIP,outside,VALID,B170,G4,10,7,VIP,4789773,9689564,6300
17,100027217460,08/31/2019 12:01:52,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,6300
11,4700009810,08/31/2019 12:01:52,1,West,outside,VALID,C42,P2,21,23,JK Erwachsen,3039412,9512469,6300
12,4754513201,08/31/2019 12:01:52,1,Bad,outside,VALID,B86,K3-Steh," "," ",JK MG Erw,3039412,9512469,6300
13,4912971462,08/31/2019 12:01:52,1,Lene,outside,VALID,C38,B2,28,26,Erwachsen,3039412,-1,6300
12,4758831051,08/31/2019 12:01:53,1,Bad,outside,VALID,B91,K1-Steh," "," ",JK MG Erw,3039412,9512469,6300
15,4771400764,08/31/2019 12:01:53,1,VIP,outside,VALID,42-2,G4,10,8,VIP,4789773,9689564,6300
13,4908875208,08/31/2019 12:01:53,1,Lene,outside,VALID,C122,B1,1,21,Erwachsen,3039412,-1,6300
14,4792512817,08/31/2019 12:01:53,1,Gaeste,outside,VALID,C53,S-Gast," "," ",DD Erwachsen,3039412,-1,6300
12,4771562038,08/31/2019 12:01:53,1,Bad,outside,VALID,B50,K4-Steh," "," ",JK Erwachsen,3039412,9512469,6300
12,4962354957,08/31/2019 12:01:53,1,Bad,outside,VALID,B92,K2-Steh," "," ",DD Erwachsen,3039412,-1,6300
11,4908918835,08/31/2019 12:01:53,1,West,outside,VALID,B94,R2,26,15,Erwachsen,3039412,-1,6300
19,4965944352,08/31/2019 12:01:54,1,Gaeste,outside,VALID,148,S-Gast," "," ",DD Erwachsen,3039412,-1,6300
13,4663515367,08/31/2019 12:01:54,1,Lene,outside,VALID,166-2,D4 Nichtraucher,27,22,JK MG Erm,3039412,9512469,6300
11,4700009473,08/31/2019 12:01:54,1,West,outside,VALID,C133,P2,21,24,JK Erwachsen,3039412,9512469,6300
13,4669703320,08/31/2019 12:01:55,1,Lene,outside,VALID,221,C2 Nichtraucher,20,3,JK Erwachsen,3039412,9512469,6300
11,4919812193,08/31/2019 12:01:55,1,West,outside,VALID,83,O2,33,8,Erwachsen,3039412,-1,6300
12,4963419914,08/31/2019 12:01:55,1,Bad,outside,VALID,B86,J4,13,8,Kind,3039412,-1,6300
15,4771509806,08/31/2019 12:01:55,1,VIP,outside,VALID,B170,G5,11,4,VIP,4789773,9689564,6300
12,4965831016,08/31/2019 12:01:55,1,Bad,outside,VALID,91,K5-Steh," "," ",Erwachsen,3039412,-1,6300
15,4771523998,08/31/2019 12:01:55,1,VIP,outside,VALID,B49,G5,12,49,VIP,4789773,9689564,6300
12,4766202597,08/31/2019 12:01:55,1,Bad,outside,VALID,164,K1-Steh," "," ",JK MG Erw,3039412,9512469,6300
11,4908918827,08/31/2019 12:01:56,1,West,outside,VALID,B94,R2,26,14,Erwachsen,3039412,-1,6300
12,4632834182,08/31/2019 12:01:56,1,Bad,outside,VALID,B92,K5-Steh," "," ",JK Erwachsen,3039412,9512469,6300
12,4701921443,08/31/2019 12:01:56,1,Bad,outside,VALID,B91,K1-Steh," "," ",JK Erwachsen,3039412,9512469,6300
11,4684546363,08/31/2019 12:01:56,1,West,outside,VALID,C102,L2,36,5,JK MG Erw,3039412,9512469,6300
11,4683103046,08/31/2019 12:01:56,1,West,outside,VALID,76,N2,27,32,JK MG Erw,3039412,9512469,6300
12,4702089456,08/31/2019 12:01:56,1,Bad,outside,VALID,B50,K3-Steh," "," ",JK Ermäßigt,3039412,9512469,6300
15,4771509631,08/31/2019 12:01:57,1,VIP,outside,VALID,B170,G5,11,3,VIP,4789773,9689564,6300
13,4631760035,08/31/2019 12:01:57,1,Lene,outside,VALID,221,C3 Nichtraucher,18,9,JK Erwachsen,3039412,9512469,6300
