ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
11,10502695631,10/17/2021 12:59:55,1,West,outside,VALID,158,N1,8,25,Vollzahler,5622423,-1,9965
18,10502708563,10/17/2021 12:59:55,1,Bad,outside,VALID,D62,J5,29,4,Vollzahler,5622423,-1,9965
11,10502711950,10/17/2021 12:59:55,1,West,outside,VALID,C137,N3,20,8,Ermäßigt,5622423,-1,9965
25,10520042742,10/17/2021 12:59:55,1,Lene,outside,VALID,C147,D3 Nichtraucher,31,9,Kind,5622423,-1,9965
11,10502689467,10/17/2021 12:59:55,1,West,outside,VALID,D91,N3,37,2,Vollzahler,5622423,-1,9965
11,10504550147,10/17/2021 12:59:56,1,West,outside,VALID,B47,R1,1,43,Vollzahler,5622423,-1,9965
20,10502714387,10/17/2021 12:59:56,1,Bad,outside,VALID,66-2,K3 unten," "," ",DD Vollzahler,5622423,-1,9965
11,10502711965,10/17/2021 12:59:58,1,West,outside,VALID,C137,N3,20,9,Ermäßigt,5622423,-1,9965
11,10502697908,10/17/2021 12:59:58,1,West,outside,VALID,158,L2,33,3,Vollzahler,5622423,-1,9965
20,10502684213,10/17/2021 12:59:59,1,Bad,outside,VALID,B108,K5 mittig," "," ",Vollzahler,5622423,-1,9965
14,10478545354,10/17/2021 12:59:59,1,Gaeste,outside,VALID,C43,S mittig," "," ",DD Vollzahler,5622423,-1,9965
12345,10506410147,10/17/2021 12:59:59,1,Stadion,outside,VALID,D92,A3,32,4,Vollzahler,5622423,-1,9965
18,10512924894,10/17/2021 12:59:59,1,Bad,outside,VALID,D54,F1,9,16,Vollzahler,5622423,-1,9965
24,10504979455,10/17/2021 13:00:00,1,Lene,outside,VALID,C201,C2 Nichtraucher,36,3,Vollzahler,5622423,-1,9965
20,10502732458,10/17/2021 13:00:00,1,Bad,outside,VALID,C168,K4 unten," "," ",Vollzahler,5622423,-1,9965
11,10502722578,10/17/2021 13:00:00,1,West,outside,VALID,D91,N2,12,10,Vollzahler,5622423,-1,9965
11,10502855702,10/17/2021 13:00:00,1,West,outside,VALID,158,N2,14,29,Y-Vollzahler,5622423,-1,9965
17,100052077890,10/17/2021 13:00:01,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) Saison 2021/22,999999999,-1,9965
12345,10506410158,10/17/2021 13:00:01,1,Stadion,outside,VALID,D92,A3,32,5,Kind,5622423,-1,9965
14,10478532151,10/17/2021 13:00:01,1,Gaeste,outside,VALID,C43,T2,37,4,DD Vollzahler,5622423,-1,9965
11,10502711946,10/17/2021 13:00:01,1,West,outside,VALID,C137,N3,20,7,Ermäßigt,5622423,-1,9965
18,10502740812,10/17/2021 13:00:03,1,Bad,outside,VALID,D62,J4,11,12,DD Ermäßigt,5622423,-1,9965
14,10478532161,10/17/2021 13:00:03,1,Gaeste,outside,VALID,C43,T2,37,5,DD Vollzahler,5622423,-1,9965
25,10502721406,10/17/2021 13:00:03,1,Lene,outside,VALID,C147,D5,18,3,Vollzahler,5622423,-1,9965
20,10515978507,10/17/2021 13:00:04,1,Bad,outside,VALID,B108,K4 oben," "," ",Vollzahler,5622423,-1,9965
11,10502730613,10/17/2021 13:00:04,1,West,outside,VALID,B47,P1,7,7,Kind,5622423,-1,9965
11,10502709037,10/17/2021 13:00:04,1,West,outside,VALID,158,P3,29,1,Ermäßigt,5622423,-1,9965
11,10502722588,10/17/2021 13:00:05,1,West,outside,VALID,D91,N2,12,11,Vollzahler,5622423,-1,9965
11,10504861447,10/17/2021 13:00:05,1,West,outside,VALID,C137,L3,19,11,Ermäßigt,5622423,-1,9965
20,10502752077,10/17/2021 13:00:06,1,Bad,outside,VALID,C168,K1 oben," "," ",Vollzahler,5622423,-1,9965
20,10502714395,10/17/2021 13:00:06,1,Bad,outside,VALID,66-2,K3 unten," "," ",DD Ermäßigt,5622423,-1,9965
20,10502675816,10/17/2021 13:00:06,1,Bad,outside,VALID,B108,K1 unten," "," ",Vollzahler,5622423,-1,9965
11,10502730608,10/17/2021 13:00:06,1,West,outside,VALID,B47,P1,7,6,Vollzahler,5622423,-1,9965
15,10421370513,10/17/2021 13:00:06,1,VIP,outside,VALID,D86,G3,12,4,VIP,3422579,-1,9965
24,10504979437,10/17/2021 13:00:06,1,Lene,outside,VALID,C201,C2 Nichtraucher,36,1,Vollzahler,5622423,-1,9965
25,10516477376,10/17/2021 13:00:07,1,Lene,outside,VALID,C147,D1 Nichtraucher,6,12,Vollzahler,5622423,-1,9965
14,10478545314,10/17/2021 13:00:07,1,Gaeste,outside,VALID,114,S mittig," "," ",DD Vollzahler,5622423,-1,9965
20,10512425403,10/17/2021 13:00:07,1,Bad,outside,VALID,B108,K4 oben," "," ",Vollzahler,5622423,-1,9965
18,10512924883,10/17/2021 13:00:08,1,Bad,outside,VALID,D54,F1,9,15,Vollzahler,5622423,-1,9965
24,10502716524,10/17/2021 13:00:08,1,Lene,outside,VALID,76,B2,36,16,Vollzahler,5622423,-1,9965
11,10504544460,10/17/2021 13:00:09,1,West,outside,VALID,158,P2,29,33,Vollzahler,5622423,-1,9965
14,10478543740,10/17/2021 13:00:09,1,Gaeste,outside,VALID,C43,S mittig," "," ",DD Vollzahler,5622423,-1,9965
25,10502818427,10/17/2021 13:00:10,1,Lene,outside,VALID,C147,D5,20,6,DD Vollzahler,5622423,-1,9965
15,100057373812,10/17/2021 13:00:10,1,VIP,outside,VALID,C200,AK;1. MA;VIP;," "," ",999-(AK) 1.FC N?rnberg,999999999,-1,9965
15,10421370483,10/17/2021 13:00:10,1,VIP,outside,VALID,D86,G3,12,1,VIP,3422579,-1,9965
20,10502714378,10/17/2021 13:00:10,1,Bad,outside,VALID,66-2,K2 mittig," "," ",DD Ermäßigt,5622423,-1,9965
24,10502741394,10/17/2021 13:00:10,1,Lene,outside,VALID,D38,B1,9,18,Vollzahler,5622423,-1,9965
20,10502675807,10/17/2021 13:00:10,1,Bad,outside,VALID,B108,K1 unten," "," ",Vollzahler,5622423,-1,9965
14,10478545324,10/17/2021 13:00:11,1,Gaeste,outside,VALID,114,S mittig," "," ",DD Vollzahler,5622423,-1,9965
15,100057374530,10/17/2021 13:00:11,1,VIP,outside,VALID,C200,AK;1. MA;VIP;," "," ",999-(AK) 1.FC N?rnberg,999999999,-1,9965
11,10509449938,10/17/2021 13:00:11,1,West,outside,VALID,158,N1,6,22,Vollzahler,5622423,-1,9965
11,10518031084,10/17/2021 13:00:11,1,West,outside,VALID,D91,P1,3,46,Kind,5622423,-1,9965
24,10504979442,10/17/2021 13:00:11,1,Lene,outside,VALID,C201,C2 Nichtraucher,36,2,Vollzahler,5622423,-1,9965
20,10512535258,10/17/2021 13:00:12,1,Bad,outside,VALID,B77,K1 mittig," "," ",Vollzahler,5622423,-1,9965
20,10502857965,10/17/2021 13:00:12,1,Bad,outside,VALID,B108,K4 mittig," "," ",Vollzahler,5622423,-1,9965
11,10502730591,10/17/2021 13:00:12,1,West,outside,VALID,B47,P1,7,5,Vollzahler,5622423,-1,9965
14,10478543736,10/17/2021 13:00:13,1,Gaeste,outside,VALID,C43,S mittig," "," ",DD Vollzahler,5622423,-1,9965
11,10502716697,10/17/2021 13:00:13,1,West,outside,VALID,C137,P3,17,2,Vollzahler,5622423,-1,9965
20,10502682585,10/17/2021 13:00:13,1,Bad,outside,VALID,C168,K4 mittig," "," ",Vollzahler,5622423,-1,9965
24,10504565443,10/17/2021 13:00:13,1,Lene,outside,VALID,76,B1,8,8,Vollzahler,5622423,-1,9965
15,10389521324,10/17/2021 13:00:13,1,VIP,outside,VALID,D77,Loge 13,1,2,VIP,3422579,-1,9965
20,10502690616,10/17/2021 13:00:14,1,Bad,outside,VALID,66-2,K1 mittig," "," ",Vollzahler,5622423,-1,9965
20,10503703315,10/17/2021 13:00:14,1,Bad,outside,VALID,B77,K5 mittig," "," ",Vollzahler,5622423,-1,9965
11,10518031074,10/17/2021 13:00:14,1,West,outside,VALID,D91,P1,3,45,Vollzahler,5622423,-1,9965
14,10478543694,10/17/2021 13:00:15,1,Gaeste,outside,VALID,C43,S mittig," "," ",DD Vollzahler,5622423,-1,9965
15,10389521330,10/17/2021 13:00:16,1,VIP,outside,VALID,D77,Loge 13,1,3,VIP,3422579,-1,9965
18,10502681854,10/17/2021 13:00:16,1,Bad,outside,VALID,D54,J3,18,2,Vollzahler,5622423,-1,9965
11,10502716684,10/17/2021 13:00:16,1,West,outside,VALID,C137,P3,17,1,Vollzahler,5622423,-1,9965
25,10504585533,10/17/2021 13:00:17,1,Lene,outside,VALID,C147,D2 Nichtraucher,29,8,DD Vollzahler,5622423,-1,9965
20,10502700947,10/17/2021 13:00:17,1,Bad,outside,VALID,C168,K5 unten," "," ",Ermäßigt,5622423,-1,9965
17,100057581647,10/17/2021 13:00:17,1,Parking,outside,VALID,D80,PK;P1;," "," ",999-(PK) 1.FC N?rnberg,999999999,-1,9965
20,10516007658,10/17/2021 13:00:17,1,Bad,outside,VALID,66-2,K1 mittig," "," ",DD Vollzahler,5622423,-1,9965
11,10504551031,10/17/2021 13:00:17,1,West,outside,VALID,D91,R1,1,27,Vollzahler,5622423,-1,9965
20,10502691097,10/17/2021 13:00:18,1,Bad,outside,VALID,B77,K5 mittig," "," ",Vollzahler,5622423,-1,9965
24,10516023705,10/17/2021 13:00:19,1,Lene,outside,VALID,C201,C2 Nichtraucher,37,29,Ermäßigt,5622423,-1,9965
25,10504585527,10/17/2021 13:00:19,1,Lene,outside,VALID,C147,D2 Nichtraucher,29,7,DD Ermäßigt,5622423,-1,9965
14,10478532270,10/17/2021 13:00:20,1,Gaeste,outside,VALID,C43,T2,37,16,DD Vollzahler,5622423,-1,9965
20,10502690600,10/17/2021 13:00:20,1,Bad,outside,VALID,66-2,K1 mittig," "," ",Vollzahler,5622423,-1,9965
20,10502700954,10/17/2021 13:00:21,1,Bad,outside,VALID,C168,K5 unten," "," ",Kind,5622423,-1,9965
11,10504551042,10/17/2021 13:00:21,1,West,outside,VALID,D91,R1,1,28,Vollzahler,5622423,-1,9965
11,10515994601,10/17/2021 13:00:21,1,West,outside,VALID,B47,L2,33,21,Vollzahler,5622423,-1,9965
11,10510289844,10/17/2021 13:00:21,1,West,West,ALREADY,D39,L2,34,9,Ermäßigt,5622423,-1,9965
24,10516023715,10/17/2021 13:00:21,1,Lene,outside,VALID,C201,C2 Nichtraucher,37,30,Vollzahler,5622423,-1,9965
20,10502691104,10/17/2021 13:00:21,1,Bad,outside,VALID,B77,K5 mittig," "," ",Vollzahler,5622423,-1,9965
20,10502700926,10/17/2021 13:00:21,1,Bad,outside,VALID,C168,K5 unten," "," ",Vollzahler,5622423,-1,9965
11,10504544441,10/17/2021 13:00:22,1,West,outside,VALID,158,P2,29,32,Vollzahler,5622423,-1,9965
11,10515994622,10/17/2021 13:00:22,1,West,outside,VALID,B47,L2,33,23,Kind,5622423,-1,9965
20,10502725548,10/17/2021 13:00:23,1,Bad,outside,VALID,B77,K5 oben," "," ",Vollzahler,5622423,-1,9965
18,10502681848,10/17/2021 13:00:23,1,Bad,outside,VALID,D54,J3,18,1,Vollzahler,5622423,-1,9965
25,10502726656,10/17/2021 13:00:23,1,Lene,outside,VALID,C147,D3 Nichtraucher,19,4,Vollzahler,5622423,-1,9965
11,10503971941,10/17/2021 13:00:23,1,West,outside,VALID,D91,N2,37,25,Vollzahler,5622423,-1,9965
11,10506397466,10/17/2021 13:00:23,1,West,outside,VALID,C137,O2,25,18,Vollzahler,5622423,-1,9965
18,10502740804,10/17/2021 13:00:24,1,Bad,outside,VALID,D62,J4,11,11,DD Vollzahler,5622423,-1,9965
20,10502722263,10/17/2021 13:00:24,1,Bad,outside,VALID,66-2,K2 mittig," "," ",Vollzahler,5622423,-1,9965
11,10504544426,10/17/2021 13:00:24,1,West,outside,VALID,158,P2,29,31,Vollzahler,5622423,-1,9965
24,10502712152,10/17/2021 13:00:25,1,Lene,outside,VALID,76,C2 Nichtraucher,16,31,Vollzahler,5622423,-1,9965
20,10513063668,10/17/2021 13:00:26,1,Bad,outside,VALID,C168,K5 unten," "," ",Vollzahler,5622423,-1,9965
24,10502741402,10/17/2021 13:00:26,1,Lene,outside,VALID,D38,B1,9,19,Vollzahler,5622423,-1,9965
11,10503971930,10/17/2021 13:00:26,1,West,outside,VALID,D91,N2,37,24,Vollzahler,5622423,-1,9965
18,10504557355,10/17/2021 13:00:26,1,Bad,outside,VALID,D54,J2,37,14,Vollzahler,5622423,-1,9965
24,10502722457,10/17/2021 13:00:27,1,Lene,outside,VALID,C201,B2,17,2,Vollzahler,5622423,-1,9965
25,10502818390,10/17/2021 13:00:27,1,Lene,outside,VALID,C147,D5,20,3,DD Vollzahler,5622423,-1,9965
11,10502735793,10/17/2021 13:00:27,1,West,outside,VALID,158,L3,30,1,Vollzahler,5622423,-1,9965
20,10502685735,10/17/2021 13:00:27,1,Bad,outside,VALID,B77,K1 oben," "," ",Vollzahler,5622423,-1,9965
24,10504565453,10/17/2021 13:00:27,1,Lene,outside,VALID,76,B1,8,9,Ermäßigt,5622423,-1,9965
11,10502679587,10/17/2021 13:00:28,1,West,outside,VALID,C137,P1,1,1,Vollzahler,5622423,-1,9965
24,10504565434,10/17/2021 13:00:28,1,Lene,outside,VALID,76,B1,8,7,Vollzahler,5622423,-1,9965
20,10502700910,10/17/2021 13:00:28,1,Bad,outside,VALID,C168,K5 unten," "," ",Vollzahler,5622423,-1,9965
15,10421364851,10/17/2021 13:00:28,1,VIP,outside,VALID,D86,G3,11,15,VIP,3422579,-1,9965
24,10502722441,10/17/2021 13:00:29,1,Lene,outside,VALID,C201,B2,17,1,Vollzahler,5622423,-1,9965
24,10476915762,10/17/2021 13:00:29,1,Lene,outside,VALID,166,C1 Nichtraucher,6,5,Sponsoring,5622423,-1,9965
24,10502712127,10/17/2021 13:00:29,1,Lene,outside,VALID,B62,C2 Nichtraucher,17,31,Vollzahler,5622423,-1,9965
20,10502857955,10/17/2021 13:00:30,1,Bad,outside,VALID,B108,K4 mittig," "," ",Vollzahler,5622423,-1,9965
20,10502685756,10/17/2021 13:00:30,1,Bad,outside,VALID,B77,K1 oben," "," ",Vollzahler,5622423,-1,9965
20,10503517954,10/17/2021 13:00:30,1,Bad,outside,VALID,66-2,K2 mittig," "," ",Vollzahler,5622423,-1,9965
11,10502695662,10/17/2021 13:00:31,1,West,outside,VALID,D39,N1,8,22,Ermäßigt,5622423,-1,9965
11,10502679598,10/17/2021 13:00:31,1,West,outside,VALID,C137,P1,1,2,Vollzahler,5622423,-1,9965
24,10504593216,10/17/2021 13:00:31,1,Lene,outside,VALID,D38,C4 Nichtraucher,29,1,Vollzahler,5622423,-1,9965
24,10502712096,10/17/2021 13:00:31,1,Lene,outside,VALID,B62,C2 Nichtraucher,17,28,Vollzahler,5622423,-1,9965
25,10502726666,10/17/2021 13:00:32,1,Lene,outside,VALID,C147,D3 Nichtraucher,19,5,Ermäßigt,5622423,-1,9965
11,10515994613,10/17/2021 13:00:32,1,West,outside,VALID,B47,L2,33,22,Kind,5622423,-1,9965
18,10507617868,10/17/2021 13:00:33,1,Bad,outside,VALID,D62,J3,24,10,Ermäßigt,5622423,-1,9965
20,10502676147,10/17/2021 13:00:33,1,Bad,outside,VALID,B108,K2 mittig," "," ",Vollzahler,5622423,-1,9965
20,10502700963,10/17/2021 13:00:33,1,Bad,outside,VALID,C168,K5 unten," "," ",Kind,5622423,-1,9965
24,10502819464,10/17/2021 13:00:33,1,Lene,outside,VALID,D38,B2,21,34,Vollzahler,5622423,-1,9965
15,10389675863,10/17/2021 13:00:34,1,VIP,outside,VALID,168,H1,1,5,VIP,3422579,-1,9965
11,10502735805,10/17/2021 13:00:34,1,West,outside,VALID,158,L3,30,2,Vollzahler,5622423,-1,9965
20,10503704081,10/17/2021 13:00:35,1,Bad,outside,VALID,B77,K4 mittig," "," ",Vollzahler,5622423,-1,9965
24,10502712136,10/17/2021 13:00:35,1,Lene,outside,VALID,B62,C2 Nichtraucher,16,29,Vollzahler,5622423,-1,9965
20,10502982125,10/17/2021 13:00:35,1,Bad,outside,VALID,B108,K1 mittig," "," ",Vollzahler,5622423,-1,9965
11,10518010388,10/17/2021 13:00:35,1,West,outside,VALID,D91,O2,37,23,Vollzahler,5622423,-1,9965
20,10502705543,10/17/2021 13:00:36,1,Bad,outside,VALID,66-2,K5 mittig," "," ",Vollzahler,5622423,-1,9965
25,10502685034,10/17/2021 13:00:36,1,Lene,outside,VALID,C147,D5,16,8,Ermäßigt,5622423,-1,9965
20,10502700931,10/17/2021 13:00:36,1,Bad,outside,VALID,C168,K5 unten," "," ",Vollzahler,5622423,-1,9965
24,10502791464,10/17/2021 13:00:36,1,Lene,outside,VALID,C201,B1,6,2,Vollzahler,5622423,-1,9965
24,10502942408,10/17/2021 13:00:36,1,Lene,outside,VALID,76,B1,2,2,Ermäßigt,5622423,-1,9965
18,10502753212,10/17/2021 13:00:37,1,Bad,outside,VALID,D62,J4,30,3,DD Kind,5622423,-1,9965
11,10504557446,10/17/2021 13:00:37,1,West,outside,VALID,C137,O2,13,18,Vollzahler,5622423,-1,9965
11,10503807464,10/17/2021 13:00:37,1,West,outside,VALID,D39,O2,26,34,Vollzahler,5622423,-1,9965
11,10515994582,10/17/2021 13:00:37,1,West,outside,VALID,B47,L2,33,19,Vollzahler,5622423,-1,9965
20,10502685740,10/17/2021 13:00:37,1,Bad,outside,VALID,B77,K1 oben," "," ",Vollzahler,5622423,-1,9965
18,10504557296,10/17/2021 13:00:37,1,Bad,outside,VALID,D54,J2,37,8,Vollzahler,5622423,-1,9965
15,10389675875,10/17/2021 13:00:38,1,VIP,outside,VALID,168,H1,1,6,VIP,3422579,-1,9965
20,10502857975,10/17/2021 13:00:38,1,Bad,outside,VALID,B108,K4 mittig," "," ",Vollzahler,5622423,-1,9965
25,10504556596,10/17/2021 13:00:38,1,Lene,outside,VALID,C126,E2,2,1,Vollzahler,5622423,-1,9965
25,10503788246,10/17/2021 13:00:38,1,Lene,outside,VALID,C126,D4 Nichtraucher,14,1,Ermäßigt,5622423,-1,9965
11,10502760133,10/17/2021 13:00:38,1,West,outside,VALID,158,R2,14,7,DD Mensch mit SB,5622423,-1,9965
20,10516879661,10/17/2021 13:00:38,1,Bad,outside,VALID,66-2,K2 oben," "," ",Vollzahler,5622423,-1,9965
24,10514597682,10/17/2021 13:00:38,1,Lene,outside,VALID,D38,C2 Nichtraucher,11,13,Vollzahler,5622423,-1,9965
25,10503788232,10/17/2021 13:00:38,1,Lene,outside,VALID,C126,D4 Nichtraucher,14,2,Kind,5622423,-1,9965
25,10503788227,10/17/2021 13:00:38,1,Lene,outside,VALID,C126,D4 Nichtraucher,14,3,Vollzahler,5622423,-1,9965
25,10504550512,10/17/2021 13:00:38,1,Lene,outside,VALID,C126,E1,6,11,Ermäßigt,5622423,-1,9965
18,10502753194,10/17/2021 13:00:38,1,Bad,outside,VALID,D62,J4,30,1,DD Vollzahler,5622423,-1,9965
25,10504550504,10/17/2021 13:00:38,1,Lene,outside,VALID,C126,E1,6,10,Vollzahler,5622423,-1,9965
25,10502719967,10/17/2021 13:00:38,1,Lene,outside,VALID,C126,D3 Nichtraucher,37,4,Vollzahler,5622423,-1,9965
11,10518010395,10/17/2021 13:00:39,1,West,outside,VALID,D91,O2,37,24,Vollzahler,5622423,-1,9965
25,10502719958,10/17/2021 13:00:39,1,Lene,outside,VALID,C126,D3 Nichtraucher,37,3,Vollzahler,5622423,-1,9965
25,10502734638,10/17/2021 13:00:39,1,Lene,outside,VALID,C126,D5,26,9,Vollzahler,5622423,-1,9965
25,10502719932,10/17/2021 13:00:39,1,Lene,outside,VALID,C126,D3 Nichtraucher,37,1,Vollzahler,5622423,-1,9965
24,10502712114,10/17/2021 13:00:39,1,Lene,outside,VALID,B62,C2 Nichtraucher,17,30,Vollzahler,5622423,-1,9965
20,10504542471,10/17/2021 13:00:39,1,Bad,outside,VALID,C168,K3 unten," "," ",Vollzahler,5622423,-1,9965
24,10476915778,10/17/2021 13:00:39,1,Lene,outside,VALID,166,C1 Nichtraucher,6,6,Sponsoring,5622423,-1,9965
24,10514597690,10/17/2021 13:00:40,1,Lene,outside,VALID,D38,C2 Nichtraucher,11,14,Vollzahler,5622423,-1,9965
20,10502857943,10/17/2021 13:00:40,1,Bad,outside,VALID,B108,K4 mittig," "," ",Vollzahler,5622423,-1,9965
25,10502927667,10/17/2021 13:00:40,1,Lene,outside,VALID,C147,D3 Nichtraucher,21,8,Vollzahler,5622423,-1,9965
11,10503807453,10/17/2021 13:00:40,1,West,outside,VALID,D39,O2,26,33,Vollzahler,5622423,-1,9965
11,10504557455,10/17/2021 13:00:41,1,West,outside,VALID,C137,O2,13,19,Vollzahler,5622423,-1,9965
20,10502685720,10/17/2021 13:00:41,1,Bad,outside,VALID,B77,K1 oben," "," ",Vollzahler,5622423,-1,9965
20,10516879676,10/17/2021 13:00:41,1,Bad,outside,VALID,66-2,K2 oben," "," ",Vollzahler,5622423,-1,9965
24,10502791450,10/17/2021 13:00:41,1,Lene,outside,VALID,C201,B1,6,1,Vollzahler,5622423,-1,9965
18,10502687752,10/17/2021 13:00:41,1,Bad,outside,VALID,D62,J4,22,8,Ermäßigt,5622423,-1,9965
24,10516667543,10/17/2021 13:00:41,1,Lene,outside,VALID,76,B2,27,25,Vollzahler,5622423,-1,9965
11,10518010363,10/17/2021 13:00:42,1,West,outside,VALID,D91,O2,37,22,Vollzahler,5622423,-1,9965
11,10515994593,10/17/2021 13:00:42,1,West,outside,VALID,B47,L2,33,20,Vollzahler,5622423,-1,9965
11,10502760123,10/17/2021 13:00:42,1,West,outside,VALID,158,R2,14,6,DD Mensch mit SB,5622423,-1,9965
20,10502676126,10/17/2021 13:00:42,1,Bad,outside,VALID,B108,K2 mittig," "," ",Vollzahler,5622423,-1,9965
25,10504556618,10/17/2021 13:00:43,1,Lene,outside,VALID,C126,E2,2,2,Ermäßigt,5622423,-1,9965
18,10504557335,10/17/2021 13:00:43,1,Bad,outside,VALID,D54,J2,37,12,Vollzahler,5622423,-1,9965
24,10502932350,10/17/2021 13:00:43,1,Lene,outside,VALID,D38,B2,25,5,Vollzahler,5622423,-1,9965
15,10421364837,10/17/2021 13:00:43,1,VIP,outside,VALID,D86,G3,11,13,VIP,3422579,-1,9965
11,10506413128,10/17/2021 13:00:44,1,West,outside,VALID,D39,R1,2,36,Vollzahler,5622423,-1,9965
20,10502685765,10/17/2021 13:00:44,1,Bad,outside,VALID,B77,K1 oben," "," ",Vollzahler,5622423,-1,9965
24,10520020061,10/17/2021 13:00:44,1,Lene,outside,VALID,B62,B2,23,5,Vollzahler,5622423,-1,9965
11,10502760146,10/17/2021 13:00:44,1,West,outside,VALID,158,R2,14,8,Begleitperson,5622423,-1,9965
25,10504585558,10/17/2021 13:00:44,1,Lene,outside,VALID,C147,D2 Nichtraucher,29,10,DD Vollzahler,5622423,-1,9965
24,10516667552,10/17/2021 13:00:44,1,Lene,outside,VALID,76,B2,27,26,Vollzahler,5622423,-1,9965
11,10502815392,10/17/2021 13:00:44,1,West,outside,VALID,C137,L3,30,14,DD Vollzahler,5622423,-1,9965
20,10502705486,10/17/2021 13:00:45,1,Bad,outside,VALID,66-2,K5 mittig," "," ",Vollzahler,5622423,-1,9965
20,10502676134,10/17/2021 13:00:45,1,Bad,outside,VALID,B108,K2 mittig," "," ",Vollzahler,5622423,-1,9965
24,10516667562,10/17/2021 13:00:46,1,Lene,outside,VALID,76,B2,27,27,Vollzahler,5622423,-1,9965
18,10502678330,10/17/2021 13:00:46,1,Bad,outside,VALID,D62,J2,15,1,Vollzahler,5622423,-1,9965
25,10504585542,10/17/2021 13:00:46,1,Lene,outside,VALID,C147,D2 Nichtraucher,29,9,DD Vollzahler,5622423,-1,9965
11,10502787171,10/17/2021 13:00:46,1,West,outside,VALID,158,L3,30,6,Vollzahler,5622423,-1,9965
20,10502705503,10/17/2021 13:00:47,1,Bad,outside,VALID,66-2,K5 mittig," "," ",Vollzahler,5622423,-1,9965
20,10502685717,10/17/2021 13:00:47,1,Bad,outside,VALID,B77,K1 oben," "," ",Vollzahler,5622423,-1,9965
20,10505304936,10/17/2021 13:00:47,1,Bad,outside,VALID,B108,K1 oben," "," ",Vollzahler,5622423,-1,9965
24,10504557227,10/17/2021 13:00:47,1,Lene,outside,VALID,D38,C2 Nichtraucher,22,17,Vollzahler,5622423,-1,9965
24,10520020055,10/17/2021 13:00:47,1,Lene,outside,VALID,B62,B2,23,4,Vollzahler,5622423,-1,9965
11,10502748581,10/17/2021 13:00:48,1,West,outside,VALID,D39,L2,32,15,Vollzahler,5622423,-1,9965
20,10502748088,10/17/2021 13:00:49,1,Bad,outside,VALID,B108,K1 mittig," "," ",Vollzahler,5622423,-1,9965
18,10502673103,10/17/2021 13:00:49,1,Bad,outside,VALID,D62,F1,1,13,Vollzahler,5622423,-1,9965
20,10502680436,10/17/2021 13:00:49,1,Bad,outside,VALID,66-2,K1 oben," "," ",Vollzahler,5622423,-1,9965
25,10502726645,10/17/2021 13:00:49,1,Lene,outside,VALID,C147,D3 Nichtraucher,19,3,Vollzahler,5622423,-1,9965
11,10506410780,10/17/2021 13:00:50,1,West,outside,VALID,C137,L3,32,19,Ermäßigt,5622423,-1,9965
24,10513050688,10/17/2021 13:00:50,1,Lene,outside,VALID,D38,C2 Nichtraucher,17,15,DD Kind,5622423,-1,9965
18,10502678365,10/17/2021 13:00:50,1,Bad,outside,VALID,D62,J2,15,4,Vollzahler,5622423,-1,9965
11,10502748574,10/17/2021 13:00:50,1,West,outside,VALID,D39,L2,32,14,Vollzahler,5622423,-1,9965
11,10504551021,10/17/2021 13:00:51,1,West,outside,VALID,158,R1,1,26,Vollzahler,5622423,-1,9965
20,10502676156,10/17/2021 13:00:51,1,Bad,outside,VALID,B108,K2 mittig," "," ",Vollzahler,5622423,-1,9965
24,10512737183,10/17/2021 13:00:51,1,Lene,outside,VALID,B62,B2,11,6,Vollzahler,5622423,-1,9965
20,10504542484,10/17/2021 13:00:51,1,Bad,outside,VALID,C168,K3 unten," "," ",Vollzahler,5622423,-1,9965
15,10389675945,10/17/2021 13:00:51,1,VIP,outside,VALID,D43,H1,2,6,VIP,3422579,-1,9965
14,10478543707,10/17/2021 13:00:51,1,Gaeste,outside,VALID,114,S mittig," "," ",DD Vollzahler,5622423,-1,9965
24,10506739431,10/17/2021 13:00:52,1,Lene,outside,VALID,C201,B2,32,27,Vollzahler,5622423,-1,9965
24,10513050673,10/17/2021 13:00:52,1,Lene,outside,VALID,D38,C2 Nichtraucher,17,14,DD Vollzahler,5622423,-1,9965
18,10504557320,10/17/2021 13:00:52,1,Bad,outside,VALID,D54,J2,37,11,Vollzahler,5622423,-1,9965
24,10512737173,10/17/2021 13:00:53,1,Lene,outside,VALID,B62,B2,11,5,Vollzahler,5622423,-1,9965
20,10502705471,10/17/2021 13:00:53,1,Bad,outside,VALID,66-2,K5 mittig," "," ",Vollzahler,5622423,-1,9965
25,10502726672,10/17/2021 13:00:53,1,Lene,outside,VALID,C147,D3 Nichtraucher,19,6,Ermäßigt,5622423,-1,9965
18,10504557317,10/17/2021 13:00:53,1,Bad,outside,VALID,D54,J2,37,10,Vollzahler,5622423,-1,9965
25,10504558270,10/17/2021 13:00:53,1,Lene,outside,VALID,C126,D2 Nichtraucher,30,12,Kind,5622423,-1,9965
14,10478543750,10/17/2021 13:00:54,1,Gaeste,outside,VALID,114,S mittig," "," ",DD Vollzahler,5622423,-1,9965
24,10513050696,10/17/2021 13:00:55,1,Lene,outside,VALID,D38,C2 Nichtraucher,17,16,DD Kind,5622423,-1,9965
