ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
11,4631962964,12/08/2019 13:16:43,1,West,outside,VALID,B100,R2,13,10,JK MG Erw,7609029,9512469,6784
13,5199510698,12/08/2019 13:16:43,1,Lene,outside,VALID,B76,C2 Nichtraucher,18,24,Paket DD Kind,7609029,-1,6784
13,4691308872,12/08/2019 13:16:43,1,Lene,outside,VALID,B94,D3 Nichtraucher,26,4,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",7609029,9512469,6784
13,5191919168,12/08/2019 13:16:43,1,Lene,outside,VALID,99,B2,30,20,Paket DD Erwachsen,7609029,-1,6784
12,4632935260,12/08/2019 13:16:44,1,Bad,outside,VALID,B45,K2-Steh," "," ",JK MG Erw,7609029,9512469,6784
13,4631758041,12/08/2019 13:16:44,1,Lene,outside,VALID,B168,C2 Nichtraucher,31,3,JK Erwachsen,7609029,9512469,6784
13,5176291048,12/08/2019 13:16:44,1,Lene,outside,VALID,25,B2,15,31,Paket DD Kind,7609029,-1,6784
12,4758563033,12/08/2019 13:16:44,1,Bad,outside,VALID,C123,J4,10,4,JK MG Erw,7609029,9512469,6784
11,4632528600,12/08/2019 13:16:44,1,West,outside,VALID,B37,M2,35,7,JK Ermäßigt,7609029,9512469,6784
11,4757077597,12/08/2019 13:16:44,1,West,outside,VALID,22,N1,3,26,JK Erwachsen,7609029,9512469,6784
11,4700361742,12/08/2019 13:16:44,1,West,outside,VALID,B70,L3,30,7,JK MG Erw,7609029,9512469,6784
13,5199510525,12/08/2019 13:16:45,1,Lene,outside,VALID,B76,C2 Nichtraucher,18,17,Paket DD Erwachsen,7609029,-1,6784
11,4631150751,12/08/2019 13:16:45,1,West,outside,VALID,C87,L3,28,4,JK Erwachsen,7609029,9512469,6784
12,4633604516,12/08/2019 13:16:45,1,Bad,outside,VALID,B45,K1-Steh," "," ",JK MG Erw,7609029,9512469,6784
13,5176291038,12/08/2019 13:16:46,1,Lene,outside,VALID,25,B2,15,30,Paket DD Kind,7609029,-1,6784
13,5176173533,12/08/2019 13:16:46,1,Lene,outside,VALID,B94,C4 Nichtraucher,13,10,Ehrenkarte,7609029,-1,6784
11,5196441217,12/08/2019 13:16:47,1,West,outside,VALID,B128,O2,13,15,Erwachsen,7609029,-1,6784
11,5199514337,12/08/2019 13:16:47,1,West,outside,VALID,42-2,O2,18,19,DD Erwachsen,7609029,-1,6784
13,4688929767,12/08/2019 13:16:47,1,Lene,outside,VALID,B141,D2 Nichtraucher,11,4,JK MG Erw,7609029,9512469,6784
13,5191880547,12/08/2019 13:16:47,1,Lene,outside,VALID,166-2,B1,8,20,Paket DD Erwachsen,7609029,-1,6784
11,4758637214,12/08/2019 13:16:47,1,West,outside,VALID,B100,N1,1,39,JK Erwachsen,7609029,9512469,6784
11,4757077427,12/08/2019 13:16:47,1,West,outside,VALID,22,N1,3,27,JK Erwachsen,7609029,9512469,6784
12,5196066372,12/08/2019 13:16:48,1,Bad,outside,VALID,46,K5-Steh," "," ",Sponsoring DDV,7609029,-1,6784
13,5176173544,12/08/2019 13:16:48,1,Lene,outside,VALID,B94,C4 Nichtraucher,13,11,Ehrenkarte,7609029,-1,6784
11,4690746471,12/08/2019 13:16:48,1,West,outside,VALID,C55,L3,27,5,JK MG Erw,7609029,9512469,6784
11,4697838781,12/08/2019 13:16:48,1,West,outside,VALID,B37,N2,21,5,JK Kind,7609029,9512469,6784
11,5196441231,12/08/2019 13:16:48,1,West,outside,VALID,B128,O2,13,17,Erwachsen,7609029,-1,6784
13,4690879986,12/08/2019 13:16:49,1,Lene,outside,VALID,25,C3 Nichtraucher,26,11,JK Erwachsen,7609029,9512469,6784
11,4631229773,12/08/2019 13:16:49,1,West,outside,VALID,C87,L3,28,2,JK Erwachsen,7609029,9512469,6784
13,5193793522,12/08/2019 13:16:49,1,Lene,outside,VALID,99,A2,16,3,Erwachsen,7609029,-1,6784
13,4632242400,12/08/2019 13:16:50,1,Lene,outside,VALID,166-2,E1,8,17,JK Erwachsen,7609029,9512469,6784
13,4688929598,12/08/2019 13:16:50,1,Lene,outside,VALID,B141,D2 Nichtraucher,11,5,JK Erwachsen,7609029,9512469,6784
11,5199514341,12/08/2019 13:16:50,1,West,outside,VALID,42-2,O2,18,20,DD Erwachsen,7609029,-1,6784
12,4690940042,12/08/2019 13:16:50,1,Bad,outside,VALID,156,K2-Steh," "," ",JK Erwachsen,7609029,9512469,6784
12,4633640487,12/08/2019 13:16:50,1,Bad,outside,VALID,B54,K5-Steh," "," ",JK Erwachsen,7609029,9512469,6784
12,4765279226,12/08/2019 13:16:50,1,Bad,outside,VALID,C123,J4,17,5,JK Erwachsen,7609029,9512469,6784
11,4754533517,12/08/2019 13:16:50,1,West,outside,VALID,22,M2,21,10,JK Erwachsen,7609029,9512469,6784
11,4697838457,12/08/2019 13:16:51,1,West,outside,VALID,B37,N2,20,7,JK MG Erw,7609029,9512469,6784
11,5196441225,12/08/2019 13:16:51,1,West,outside,VALID,B128,O2,13,16,Erwachsen,7609029,-1,6784
11,4632711190,12/08/2019 13:16:51,1,West,outside,VALID,B70,O1,1,7,JK MG Erw,7609029,9512469,6784
11,5192871700,12/08/2019 13:16:52,1,West,outside,VALID,C87,R2,26,10,Ermäßigt,7609029,-1,6784
12,4758565568,12/08/2019 13:16:52,1,Bad,outside,VALID,B106,J3,18,7,JK Erwachsen,7609029,9512469,6784
12,5196066366,12/08/2019 13:16:52,1,Bad,outside,VALID,46,K5-Steh," "," ",Sponsoring DDV,7609029,-1,6784
13,5173841844,12/08/2019 13:16:52,1,Lene,outside,VALID,25,B3,35,4,Erwachsen,7609029,-1,6784
13,4688554811,12/08/2019 13:16:52,1,Lene,outside,VALID,166-2,E2,8,4,JK MG Erm,7609029,9512469,6784
13,4695992517,12/08/2019 13:16:52,1,Lene,outside,VALID,B141,D4 Nichtraucher,18,2,JKFamilie Kind,7609029,9512469,6784
11,5199483527,12/08/2019 13:16:52,1,West,outside,VALID,B100,R4,36,21,Erwachsen,7609029,-1,6784
12,4672573420,12/08/2019 13:16:53,1,Bad,outside,VALID,C135,K5-Steh," "," ",JK MG Erw,7609029,9512469,6784
11,5199478447,12/08/2019 13:16:53,1,West,outside,VALID,22,R1,2,39,DD Erwachsen,7609029,-1,6784
13,4684433765,12/08/2019 13:16:54,1,Lene,outside,VALID,99,D1 Nichtraucher,7,3,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",7609029,9512469,6784
11,4632710475,12/08/2019 13:16:54,1,West,outside,VALID,B70,O1,1,5,JK Erwachsen,7609029,9512469,6784
12,4702000378,12/08/2019 13:16:54,1,Bad,outside,VALID,C123,J4,24,12,JK Erwachsen,7609029,9512469,6784
11,4690736315,12/08/2019 13:16:54,1,West,outside,VALID,B37,N2,21,4,JK Erwachsen,7609029,9512469,6784
12,4758563581,12/08/2019 13:16:54,1,Bad,outside,VALID,B54,K1-Steh," "," ",JK MG Erw,7609029,9512469,6784
15,100027969816,12/08/2019 13:16:54,1,VIP,outside,VALID,C122,AK;E1E2;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,6784
13,5173841850,12/08/2019 13:16:54,1,Lene,outside,VALID,25,B3,35,5,Erwachsen,7609029,-1,6784
11,4635515696,12/08/2019 13:16:54,1,West,outside,VALID,C87,M1,6,4,JK MG Erw,7609029,9512469,6784
11,4684530707,12/08/2019 13:16:54,1,West,outside,VALID,22,P1,5,2,JK Erwachsen,7609029,9512469,6784
13,5191880556,12/08/2019 13:16:54,1,Lene,outside,VALID,166-2,B1,9,11,Paket DD Erwachsen,7609029,-1,6784
12,5199514884,12/08/2019 13:16:54,1,Bad,outside,VALID,B40,K4-Steh," "," ",DD Erwachsen,7609029,-1,6784
13,4695992687,12/08/2019 13:16:55,1,Lene,outside,VALID,B141,D4 Nichtraucher,18,1,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",7609029,9512469,6784
11,5168120340,12/08/2019 13:16:55,1,West,outside,VALID,B128,R1,1,3,Erwachsen,7609029,-1,6784
12,4765263964,12/08/2019 13:16:55,1,Bad,outside,VALID,B106,J4,30,20,JK Erwachsen,7609029,9512469,6784
12,4672529033,12/08/2019 13:16:56,1,Bad,outside,VALID,B54,K3-Steh," "," ",JK Erwachsen,7609029,9512469,6784
12,5199514892,12/08/2019 13:16:57,1,Bad,outside,VALID,B40,K4-Steh," "," ",DD Ermäßigt,7609029,-1,6784
12,4631352396,12/08/2019 13:16:57,1,Bad,outside,VALID,C123,J4,15,10,JK MG Erw,7609029,9512469,6784
12,4765263794,12/08/2019 13:16:57,1,Bad,outside,VALID,B106,J4,30,19,JK Erwachsen,7609029,9512469,6784
13,4758552303,12/08/2019 13:16:57,1,Lene,outside,VALID,166-2,D3 Nichtraucher,38,10,JK Erwachsen,7609029,9512469,6784
11,5199478450,12/08/2019 13:16:57,1,West,outside,VALID,22,R1,2,40,DD Erwachsen,7609029,-1,6784
13,4695987802,12/08/2019 13:16:57,1,Lene,outside,VALID,B141,D4 Nichtraucher,18,4,"JKSingleFamilie_1 Erw (+1 JKSingleFamKind, 2Plätze ausw.!)",7609029,9512469,6784
11,4632711023,12/08/2019 13:16:57,1,West,outside,VALID,B70,O1,1,6,JK Erwachsen,7609029,9512469,6784
13,5176291074,12/08/2019 13:16:57,1,Lene,outside,VALID,25,B2,16,29,Paket DD Kind,7609029,-1,6784
11,4636742642,12/08/2019 13:16:57,1,West,outside,VALID,C87,N2,20,31,JK MG Erw,7609029,9512469,6784
11,4689032038,12/08/2019 13:16:58,1,West,outside,VALID,42-2,L2,34,26,JK Ermäßigt,7609029,9512469,6784
13,5193793536,12/08/2019 13:16:58,1,Lene,outside,VALID,99,A2,16,4,Erwachsen,7609029,-1,6784
11,4758701873,12/08/2019 13:16:58,1,West,outside,VALID,B100,L3,29,10,JK Erwachsen,7609029,9512469,6784
11,5168120353,12/08/2019 13:16:58,1,West,outside,VALID,B128,R1,1,4,Erwachsen,7609029,-1,6784
11,4631836676,12/08/2019 13:16:58,1,West,outside,VALID,B37,N2,21,28,JK MG Erw,7609029,9512469,6784
12,4632346356,12/08/2019 13:16:58,1,Bad,outside,VALID,C123,J4,19,10,JK Erwachsen,7609029,9512469,6784
11,4697719982,12/08/2019 13:16:59,1,West,outside,VALID,22,N2,20,32,JK MG Erw,7609029,9512469,6784
13,5173812904,12/08/2019 13:16:59,1,Lene,outside,VALID,B168,B2,36,23,Paket DD Erwachsen,7609029,-1,6784
13,4632726816,12/08/2019 13:16:59,1,Lene,outside,VALID,166-2,D4 Nichtraucher,16,10,JK Erwachsen,7609029,9512469,6784
13,5052655935,12/08/2019 13:16:59,1,Lene,outside,VALID,B141,D4 Nichtraucher,18,5,JKSingleFamKind,7609029,9512469,6784
12,5194319068,12/08/2019 13:16:59,1,Bad,outside,VALID,134,K1-Steh," "," ",DD Erwachsen,7609029,-1,6784
13,5176290980,12/08/2019 13:17:00,1,Lene,outside,VALID,25,B2,16,23,Paket DD Erwachsen,7609029,-1,6784
12,4632309653,12/08/2019 13:17:01,1,Bad,outside,VALID,B45,J5,20,4,JK MG Erw,7609029,9512469,6784
11,4631501668,12/08/2019 13:17:01,1,West,outside,VALID,C87,L3,22,13,JK MG Erw,7609029,9512469,6784
11,4758742957,12/08/2019 13:17:01,1,West,outside,VALID,B100,L3,29,11,JK MG Erm,7609029,9512469,6784
13,4695992345,12/08/2019 13:17:01,1,Lene,outside,VALID,B141,D4 Nichtraucher,18,3,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",7609029,9512469,6784
13,4756724480,12/08/2019 13:17:01,1,Lene,outside,VALID,166-2,D5,26,4,JK Erwachsen,7609029,9512469,6784
11,4683012388,12/08/2019 13:17:02,1,West,outside,VALID,B128,M2,11,5,JK MG Erw,7609029,9512469,6784
12,4754416376,12/08/2019 13:17:02,1,Bad,outside,VALID,156,J4,35,6,JK Erwachsen,7609029,9512469,6784
12,4695565005,12/08/2019 13:17:02,1,Bad,outside,VALID,B106,K3-Steh," "," ",JK MG Erw,7609029,9512469,6784
12,4684488352,12/08/2019 13:17:02,1,Bad,outside,VALID,C123,J4,19,12,JK Erwachsen,7609029,9512469,6784
11,4754460324,12/08/2019 13:17:03,1,West,outside,VALID,22,M2,24,11,JK Erwachsen,7609029,9512469,6784
13,4684433590,12/08/2019 13:17:03,1,Lene,outside,VALID,B168,D1 Nichtraucher,7,2,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",7609029,9512469,6784
11,4655349161,12/08/2019 13:17:04,1,West,outside,VALID,C87,L3,21,13,JK Erwachsen,7609029,9512469,6784
11,4695594864,12/08/2019 13:17:04,1,West,outside,VALID,B70,M3,30,9,JK Ermäßigt,7609029,9512469,6784
13,4690958317,12/08/2019 13:17:04,1,Lene,outside,VALID,166-2,D3 Nichtraucher,35,15,JK Erwachsen,7609029,9512469,6784
11,4765521240,12/08/2019 13:17:04,1,West,outside,VALID,B128,N3,25,1,JK Erwachsen,7609029,9512469,6784
11,4690735674,12/08/2019 13:17:04,1,West,outside,VALID,B37,N2,21,3,JK MG Erw,7609029,9512469,6784
12,5181138412,12/08/2019 13:17:04,1,Bad,outside,VALID,B106,F3,4,5,Erwachsen,7609029,-1,6784
13,5176290993,12/08/2019 13:17:05,1,Lene,outside,VALID,25,B2,16,24,Paket DD Erwachsen,7609029,-1,6784
11,4699976804,12/08/2019 13:17:05,1,West,outside,VALID,B70,M3,34,9,JK MG Erw,7609029,9512469,6784
11,4632136052,12/08/2019 13:17:05,1,West,outside,VALID,C55,P2,24,22,JK Erwachsen,7609029,9512469,6784
11,4684678081,12/08/2019 13:17:06,1,West,outside,VALID,C87,L3,22,16,JK Erwachsen,7609029,9512469,6784
13,4684433935,12/08/2019 13:17:06,1,Lene,outside,VALID,B168,D1 Nichtraucher,7,1,JKFamilie Kind,7609029,9512469,6784
13,4690823752,12/08/2019 13:17:06,1,Lene,outside,VALID,B141,D3 Nichtraucher,35,17,JKSingleFamKind,7609029,9512469,6784
13,4695747220,12/08/2019 13:17:06,1,Lene,outside,VALID,B94,D2 Nichtraucher,17,7,JKSingleFamKind,7609029,9512469,6784
11,4663499281,12/08/2019 13:17:07,1,West,outside,VALID,C55,P2,24,23,JK MG Erw,7609029,9512469,6784
12,4765213281,12/08/2019 13:17:07,1,Bad,outside,VALID,C123,J1,3,10,JK Erwachsen,7609029,9512469,6784
12,4695565221,12/08/2019 13:17:07,1,Bad,outside,VALID,B106,J1,5,11,JK Erwachsen,7609029,9512469,6784
11,5174722788,12/08/2019 13:17:07,1,West,outside,VALID,B128,N1,3,14,Erwachsen,7609029,-1,6784
11,4699976630,12/08/2019 13:17:07,1,West,outside,VALID,B70,M3,34,8,JK Erwachsen,7609029,9512469,6784
13,5165398312,12/08/2019 13:17:08,1,Lene,outside,VALID,25,B2,18,33,Erwachsen,7609029,-1,6784
13,5157448648,12/08/2019 13:17:08,1,Lene,outside,VALID,B141,C4 Nichtraucher,14,6,Sponsoring,7609029,-1,6784
11,4690758313,12/08/2019 13:17:08,1,West,outside,VALID,C87,L3,21,17,JK MG Erw,7609029,9512469,6784
11,4701868240,12/08/2019 13:17:08,1,West,outside,VALID,42-2,M2,14,4,JK Ermäßigt,7609029,9512469,6784
13,5194367370,12/08/2019 13:17:08,1,Lene,outside,VALID,B94,C1 Nichtraucher,4,3,Paket DD Erwachsen,7609029,-1,6784
12,5181138428,12/08/2019 13:17:09,1,Bad,outside,VALID,B106,F3,4,6,Erwachsen,7609029,-1,6784
11,4683012895,12/08/2019 13:17:09,1,West,outside,VALID,B100,N1,5,12,JK MG Erm,7609029,9512469,6784
11,4631346413,12/08/2019 13:17:09,1,West,outside,VALID,C55,L3,31,9,JK Erwachsen,7609029,9512469,6784
13,5199512057,12/08/2019 13:17:09,1,Lene,outside,VALID,99,A2,31,12,DD Erwachsen,7609029,-1,6784
11,4682932161,12/08/2019 13:17:09,1,West,outside,VALID,C87,L3,19,7,JK Erwachsen,7609029,9512469,6784
11,5174722774,12/08/2019 13:17:10,1,West,outside,VALID,B128,N1,3,13,Erwachsen,7609029,-1,6784
11,5199513498,12/08/2019 13:17:11,1,West,outside,VALID,B70,R4,38,20,DD Erwachsen,7609029,-1,6784
11,4631346220,12/08/2019 13:17:11,1,West,outside,VALID,C55,L3,31,8,JK Erwachsen,7609029,9512469,6784
12,4631923535,12/08/2019 13:17:11,1,Bad,outside,VALID,B106,J3,28,8,JK MG Erw,7609029,9512469,6784
13,4669827733,12/08/2019 13:17:11,1,Lene,outside,VALID,B168,B2,30,13,JK Erwachsen,7609029,9512469,6784
12,4633857591,12/08/2019 13:17:12,1,Bad,outside,VALID,B45,K1-Steh," "," ",JK Erwachsen,7609029,9512469,6784
15,100036796540,12/08/2019 13:17:12,1,VIP,outside,VALID,B108,AK;MT;P;VzP;," "," ",999-(AK) SV Sandhausen,999999999,-1,6784
12,4754931172,12/08/2019 13:17:12,1,Bad,outside,VALID,C123,J3,25,17,JK Kind,7609029,9512469,6784
11,4660849171,12/08/2019 13:17:12,1,West,outside,VALID,B70,P2,31,20,JK Sponsoring,7609029,9512469,6784
11,4690758144,12/08/2019 13:17:12,1,West,outside,VALID,C87,L3,21,18,JK Erwachsen,7609029,9512469,6784
11,4704072192,12/08/2019 13:17:13,1,West,outside,VALID,42-2,L3,35,12,JK Ermäßigt,7609029,9512469,6784
11,4631681512,12/08/2019 13:17:13,1,West,outside,VALID,22,N2,15,29,JK Schwerb,7609029,9512469,6784
13,5199510578,12/08/2019 13:17:13,1,Lene,outside,VALID,B76,C2 Nichtraucher,17,29,Paket DD Kind,7609029,-1,6784
13,4655449293,12/08/2019 13:17:13,1,Lene,outside,VALID,99,B3,23,1,JK MG Erw,7609029,9512469,6784
13,5165398326,12/08/2019 13:17:13,1,Lene,outside,VALID,25,B2,18,34,Ermäßigt,7609029,-1,6784
11,5190751951,12/08/2019 13:17:13,1,West,outside,VALID,C55,R2,31,11,Erwachsen,7609029,-1,6784
12,4633040775,12/08/2019 13:17:13,1,Bad,outside,VALID,B54,K3-Steh," "," ",JK MG Erw,7609029,9512469,6784
13,4770031927,12/08/2019 13:17:13,1,Lene,outside,VALID,B94,D2 Nichtraucher,17,5,JK Erwachsen,7609029,9512469,6784
12,4633040583,12/08/2019 13:17:14,1,Bad,outside,VALID,C135,K3-Steh," "," ",JK Erwachsen,7609029,9512469,6784
11,4684679555,12/08/2019 13:17:15,1,West,outside,VALID,C87,L3,22,17,JK Erwachsen,7609029,9512469,6784
15,100036797229,12/08/2019 13:17:15,1,VIP,outside,VALID,B108,AK;MT;P;VzP;," "," ",999-(AK) SV Sandhausen,999999999,-1,6784
13,5181828556,12/08/2019 13:17:15,1,Lene,outside,VALID,B94,B2,23,7,Ermäßigt,7609029,-1,6784
11,4632480431,12/08/2019 13:17:15,1,West,outside,VALID,B70,L2,13,1,JK MG Erw,7609029,9512469,6784
13,5199510715,12/08/2019 13:17:15,1,Lene,outside,VALID,B76,C2 Nichtraucher,18,26,Paket DD Kind,7609029,-1,6784
11,5190751968,12/08/2019 13:17:15,1,West,outside,VALID,C55,R2,31,12,Erwachsen,7609029,-1,6784
13,4639867906,12/08/2019 13:17:16,1,Lene,outside,VALID,166-2,E2,7,7,JK Erwachsen,7609029,9512469,6784
12,4754930081,12/08/2019 13:17:16,1,Bad,outside,VALID,C123,J3,25,19,JK MG Erw,7609029,9512469,6784
11,4704023854,12/08/2019 13:17:16,1,West,outside,VALID,42-2,L3,35,11,JK Erwachsen,7609029,9512469,6784
13,4690751234,12/08/2019 13:17:16,1,Lene,outside,VALID,99,C2 Nichtraucher,24,5,JK Erwachsen,7609029,9512469,6784
12,4675648432,12/08/2019 13:17:17,1,Bad,outside,VALID,B45,K4-Steh," "," ",JK MG Erw,7609029,9512469,6784
13,4690823588,12/08/2019 13:17:17,1,Lene,outside,VALID,B141,D3 Nichtraucher,35,16,"JKSingleFamilie_1 Erw (+1 JKSingleFamKind, 2Plätze ausw.!)",7609029,9512469,6784
12,4633227236,12/08/2019 13:17:17,1,Bad,outside,VALID,C135,K3-Steh," "," ",JK MG Erw,7609029,9512469,6784
13,5199510677,12/08/2019 13:17:17,1,Lene,outside,VALID,B76,C2 Nichtraucher,18,22,Paket DD Kind,7609029,-1,6784
11,4684414005,12/08/2019 13:17:18,1,West,outside,VALID,C55,L3,23,20,JK Erwachsen,7609029,9512469,6784
12,4700056858,12/08/2019 13:17:18,1,Bad,outside,VALID,C123,J3,25,20,JK Erwachsen,7609029,9512469,6784
13,4690751068,12/08/2019 13:17:18,1,Lene,outside,VALID,99,C2 Nichtraucher,24,6,JK Ermäßigt,7609029,9512469,6784
12,5167542942,12/08/2019 13:17:18,1,Bad,outside,VALID,46,K1-Steh," "," ",Erwachsen,7609029,-1,6784
13,4639867731,12/08/2019 13:17:18,1,Lene,outside,VALID,166-2,E2,7,6,JK Ermäßigt,7609029,9512469,6784
13,5165398291,12/08/2019 13:17:19,1,Lene,outside,VALID,25,B2,18,31,Erwachsen,7609029,-1,6784
13,5191727402,12/08/2019 13:17:19,1,Lene,outside,VALID,B94,C2 Nichtraucher,25,4,Erwachsen,7609029,-1,6784
11,4631312792,12/08/2019 13:17:19,1,West,outside,VALID,B37,L1,1,2,JK MG Kind,7609029,9512469,6784
11,4754534028,12/08/2019 13:17:19,1,West,outside,VALID,C55,M2,21,8,JK MG Erw,7609029,9512469,6784
12,4633235805,12/08/2019 13:17:19,1,Bad,outside,VALID,48,K5-Steh," "," ",JK Erwachsen,7609029,9512469,6784
11,4684681960,12/08/2019 13:17:20,1,West,outside,VALID,C87,L3,22,14,JK Ermäßigt,7609029,9512469,6784
11,4641712617,12/08/2019 13:17:20,1,West,outside,VALID,B70,M2,16,13,JK Ermäßigt,7609029,9512469,6784
12,4758518400,12/08/2019 13:17:20,1,Bad,outside,VALID,B45,K4-Steh," "," ",JK MG Erw,7609029,9512469,6784
13,4632379015,12/08/2019 13:17:20,1,Lene,outside,VALID,B141,D5,21,9,JK Erwachsen,7609029,9512469,6784
12,4631923364,12/08/2019 13:17:20,1,Bad,outside,VALID,B106,J3,28,9,JK Erwachsen,7609029,9512469,6784
13,4773004575,12/08/2019 13:17:21,1,Lene,outside,VALID,B76,D4 Nichtraucher,29,23,JK Erwachsen,7609029,9512469,6784
12,5199471905,12/08/2019 13:17:21,1,Bad,outside,VALID,C135,K4-Steh," "," ",Erwachsen,7609029,-1,6784
12,5193112243,12/08/2019 13:17:21,1,Bad,outside,VALID,B54,K3-Steh," "," ",Erwachsen,7609029,-1,6784
12,4631923364,12/08/2019 13:17:16,1,Bad,Bad,ALREADY,B106,J3,28,9,JK Erwachsen,7609029,9512469,6784
11,4631836844,12/08/2019 13:17:22,1,West,outside,VALID,42-2,N2,21,29,JK MG Erw,7609029,9512469,6784
12,4630775482,12/08/2019 13:17:22,1,Bad,outside,VALID,C123,J4,15,1,JK Erwachsen,7609029,9512469,6784
13,4632043616,12/08/2019 13:17:22,1,Lene,outside,VALID,25,D3 Nichtraucher,17,12,JK Erwachsen,7609029,9512469,6784
11,4754533855,12/08/2019 13:17:22,1,West,outside,VALID,C55,M2,21,9,JK Erwachsen,7609029,9512469,6784
13,5181828564,12/08/2019 13:17:22,1,Lene,outside,VALID,B94,B2,22,8,Ermäßigt,7609029,-1,6784
11,4636053583,12/08/2019 13:17:23,1,West,outside,VALID,C87,R2,23,17,JK MG Erw,7609029,9512469,6784
13,5198413560,12/08/2019 13:17:23,1,Lene,outside,VALID,166-2,D3 Nichtraucher,37,11,Ermäßigt,7609029,-1,6784
11,4631990038,12/08/2019 13:17:23,1,West,outside,VALID,B100,N1,5,13,JK MG Erm,7609029,9512469,6784
12,4630775657,12/08/2019 13:17:23,1,Bad,outside,VALID,C123,J4,15,3,JK Erwachsen,7609029,9512469,6784
11,4765420684,12/08/2019 13:17:23,1,West,outside,VALID,B128,N2,16,11,JK Erwachsen,7609029,9512469,6784
15,4771628308,12/08/2019 13:17:24,1,VIP,outside,VALID,116,H1,2,20,VIP,6638289,9689564,6784
13,4678953527,12/08/2019 13:17:24,1,Lene,outside,VALID,B141,D3 Nichtraucher,23,2,JK MG Erw,7609029,9512469,6784
13,4630851523,12/08/2019 13:17:24,1,Lene,outside,VALID,25,D3 Nichtraucher,17,13,JK Erwachsen,7609029,9512469,6784
13,4690958481,12/08/2019 13:17:24,1,Lene,outside,VALID,166-2,D3 Nichtraucher,35,14,JK Erwachsen,7609029,9512469,6784
11,4754533682,12/08/2019 13:17:25,1,West,outside,VALID,C55,M2,20,7,JK Erwachsen,7609029,9512469,6784
11,5189304576,12/08/2019 13:17:25,1,West,outside,VALID,B70,R1,1,24,Erwachsen,7609029,-1,6784
11,4690756078,12/08/2019 13:17:25,1,West,outside,VALID,C87,M2,19,4,JK MG Erw,7609029,9512469,6784
11,4701849306,12/08/2019 13:17:25,1,West,outside,VALID,42-2,N1,1,28,JK MG Erw,7609029,9512469,6784
11,5199470973,12/08/2019 13:17:25,1,West,outside,VALID,B128,O2,33,18,Erwachsen,7609029,-1,6784
11,4631312622,12/08/2019 13:17:26,1,West,outside,VALID,B37,L1,1,1,JK Erwachsen,7609029,9512469,6784
15,4775378546,12/08/2019 13:17:26,1,VIP,outside,VALID,C138,Loge 1,1,3,VIP,6638289,9689564,6784
12,4770027840,12/08/2019 13:17:26,1,Bad,outside,VALID,C123,J4,35,14,JK Erwachsen,7609029,9512469,6784
12,4769958427,12/08/2019 13:17:26,1,Bad,outside,VALID,134,K2-Steh," "," ",JK Ermäßigt,7609029,9512469,6784
12,4695589707,12/08/2019 13:17:26,1,Bad,outside,VALID,B106,J3,25,3,JK MG Schwerb,7609029,9512469,6784
12,4636730416,12/08/2019 13:17:27,1,Bad,outside,VALID,C135,K5-Steh," "," ",JK Erwachsen,7609029,9512469,6784
11,4699997162,12/08/2019 13:17:27,1,West,outside,VALID,C87,M2,19,3,JK Erwachsen,7609029,9512469,6784
11,4695608073,12/08/2019 13:17:27,1,West,outside,VALID,B100,N2,21,30,JK MG Erw,7609029,9512469,6784
13,4632633362,12/08/2019 13:17:27,1,Lene,outside,VALID,B141,D5,26,3,JK Erwachsen,7609029,9512469,6784
11,4632446443,12/08/2019 13:17:27,1,West,outside,VALID,42-2,M1,1,3,JK Ermäßigt,7609029,9512469,6784
13,4655451744,12/08/2019 13:17:27,1,Lene,outside,VALID,99,B3,23,2,JK Erwachsen,7609029,9512469,6784
13,4632355945,12/08/2019 13:17:27,1,Lene,outside,VALID,B168,B2,30,14,JK MG Erw,7609029,9512469,6784
11,5189304586,12/08/2019 13:17:27,1,West,outside,VALID,B70,R1,1,25,Erwachsen,7609029,-1,6784
11,5199470963,12/08/2019 13:17:28,1,West,outside,VALID,B128,O2,33,17,Erwachsen,7609029,-1,6784
11,5175226870,12/08/2019 13:17:28,1,West,outside,VALID,C55,O1,3,19,Erwachsen,7609029,-1,6784
12,4768775311,12/08/2019 13:17:29,1,Bad,outside,VALID,C123,J4,10,11,JK Erwachsen,7609029,9512469,6784
11,4669737765,12/08/2019 13:17:29,1,West,outside,VALID,22,N1,8,11,JK Begleitperson,7609029,9512469,6784
11,4702213025,12/08/2019 13:17:29,1,West,outside,VALID,B100,L2,30,13,JK Erwachsen,7609029,9512469,6784
11,4632447718,12/08/2019 13:17:29,1,West,outside,VALID,C87,L2,22,3,JK Erwachsen,7609029,9512469,6784
11,4695737788,12/08/2019 13:17:29,1,West,outside,VALID,B37,L2,24,11,JK MG Erm,7609029,9512469,6784
