ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
12345,4769968245,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,P2,31,8,JK Erwachsen,5992759,9512469,7004
12345,4697776847,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,C3 Nichtraucher,37,13,JK MG Erw,5992759,9512469,7004
12345,4684394622,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,K5-Steh," "," ",JK MG Erw,5992759,9512469,7004
12345,4700371856,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,C2 Nichtraucher,29,15,JK MG Erw,5992759,9512469,7004
12345,4660761572,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,N2,28,10,JK Erwachsen,5992759,9512469,7004
12345,4754559602,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,D2 Nichtraucher,38,3,JKSingleFamKind,5992759,9512469,7004
12345,4695834098,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,D4 Nichtraucher,24,2,JK Erwachsen,5992759,9512469,7004
12345,4631425494,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,N2,37,7,JK Erwachsen,5992759,9512469,7004
12345,5259706020,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,B2,30,24,DD Erwachsen,5992759,-1,7004
12345,4691531584,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,B3,24,5,JK MG Erw,5992759,9512469,7004
12345,4756789827,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,D4 Nichtraucher,37,29,JK Erwachsen,5992759,9512469,7004
12345,4630813928,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,N2,20,11,JK Ermäßigt,5992759,9512469,7004
12345,4636742654,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,N2,20,31,JK MG Erw,5992759,9512469,7004
12345,4700366030,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,C2 Nichtraucher,30,15,JK Erwachsen,5992759,9512469,7004
12345,4688649298,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,O2,15,9,JK Erwachsen,5992759,9512469,7004
12345,4697793005,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,M2,38,6,JK MG Erw,5992759,9512469,7004
12345,4754559776,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,D2 Nichtraucher,38,2,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",5992759,9512469,7004
12345,4631425667,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,N2,37,9,JK Erwachsen,5992759,9512469,7004
12345,5246614880,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,B2,38,10,DD Erwachsen,5992759,-1,7004
12345,5203309918,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,B3,28,7,Erwachsen,5992759,-1,7004
12345,4683180153,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,L3,28,23,JK MG Erw,5992759,9512469,7004
12345,5236062026,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,C4 Nichtraucher,28,13,Erwachsen,5992759,-1,7004
12345,4642851460,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,C3 Nichtraucher,30,12,JK Erwachsen,5992759,9512469,7004
12345,4700366367,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,C2 Nichtraucher,30,14,JK MG Erw,5992759,9512469,7004
12345,4631285666,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,N2,20,16,JK Erwachsen,5992759,9512469,7004
12345,4754415077,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,J3,17,12,JK Erwachsen,5992759,9512469,7004
12345,4684539711,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,N2,16,24,JK Erwachsen,5992759,9512469,7004
12345,4631258595,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,N2,14,31,JK MG Erw,5992759,9512469,7004
12345,4697783742,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,N2,13,25,JK MG Erm,5992759,9512469,7004
12345,4695833920,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,D4 Nichtraucher,24,3,JK MG Erw,5992759,9512469,7004
12345,4655200772,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,D3 Nichtraucher,21,10,JK Erwachsen,5992759,9512469,7004
12345,4769968075,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,P2,31,7,JK Erwachsen,5992759,9512469,7004
12345,4845452425,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,M2,29,22,JK MG Erm,5992759,9512469,7004
12345,4756757914,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,D4 Nichtraucher,29,2,JK Ermäßigt,5992759,9512469,7004
12345,4663499293,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,P2,24,23,JK MG Erw,5992759,9512469,7004
12345,5256745381,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,K2-Steh," "," ",Erwachsen,5992759,-1,7004
12345,5250351197,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,B2,14,8,Ermäßigt,5992759,-1,7004
12345,4684539880,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,N2,16,23,JK Erwachsen,5992759,9512469,7004
12345,5203309898,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,B3,28,5,Erwachsen,5992759,-1,7004
12345,5260937714,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,K5-Steh," "," ",Erwachsen,5992759,-1,7004
12345,4632272016,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,N2,14,7,JK Erwachsen,5992759,9512469,7004
12345,4660761915,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,N2,28,9,JK Erwachsen,5992759,9512469,7004
12345,4660825416,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,P2,33,2,JK Kompensation,5992759,9512469,7004
12345,4758998868,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,J3,18,10,JK Erwachsen,5992759,9512469,7004
12345,4630936200,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,P3,38,10,JK MG Erw,5992759,9512469,7004
12345,5250399543,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,B2,22,8,Erwachsen,5992759,-1,7004
12345,4756757741,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,D4 Nichtraucher,29,3,JKSingleFamKind,5992759,9512469,7004
12345,4684385748,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,M2,16,5,JK Ermäßigt,5992759,9512469,7004
12345,4684477657,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,M2,20,2,JK Erwachsen,5992759,9512469,7004
12345,4690745650,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,P1,5,42,JK MG Erm,5992759,9512469,7004
12345,4756758083,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,D4 Nichtraucher,29,1,"JKSingleFamilie_1 Erw (+1 JKSingleFamKind, 2Plätze ausw.!)",5992759,9512469,7004
12345,4697786063,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,N2,13,26,JK MG Erw,5992759,9512469,7004
12345,4756971417,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,D1 Nichtraucher,5,2,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",5992759,9512469,7004
12345,4642851292,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,C3 Nichtraucher,30,13,JK Ermäßigt,5992759,9512469,7004
12345,5256745392,02/04/2020 15:55:50,1,Stadion,outside,VALID,2,K2-Steh," "," ",Erwachsen,5992759,-1,7004
12345,4692542078,02/04/2020 15:55:51,1,Stadion,outside,VALID,2,N2,28,16,JK Erwachsen,5992759,9512469,7004
12345,5261475727,02/04/2020 15:55:51,1,Stadion,outside,VALID,2,B2,11,24,DD Ermäßigt,5992759,-1,7004
12345,4766466804,02/04/2020 15:55:51,1,Stadion,outside,VALID,2,O2,13,27,JK Erwachsen,5992759,9512469,7004
12345,4683304203,02/04/2020 15:55:51,1,Stadion,outside,VALID,2,J4,24,10,JK Erwachsen,5992759,9512469,7004
12345,4702114506,02/04/2020 15:55:51,1,Stadion,outside,VALID,2,B2,20,4,JK MG Erw,5992759,9512469,7004
12345,4688594180,02/04/2020 15:55:51,1,Stadion,outside,VALID,2,L2,30,5,JK Erwachsen,5992759,9512469,7004
12345,4663505823,02/04/2020 15:55:51,1,Stadion,outside,VALID,2,P2,25,22,JK Erwachsen,5992759,9512469,7004
12345,4660825247,02/04/2020 15:55:51,1,Stadion,outside,VALID,2,P2,33,1,JK Kompensation,5992759,9512469,7004
12345,4684436165,02/04/2020 15:55:51,1,Stadion,outside,VALID,2,M2,10,3,JK MG Erw,5992759,9512469,7004
12345,4684435995,02/04/2020 15:55:51,1,Stadion,outside,VALID,2,M2,10,5,JK MG Erw,5992759,9512469,7004
12345,4632233536,02/04/2020 15:55:51,1,Stadion,outside,VALID,2,D3 Nichtraucher,30,16,JK Erwachsen,5992759,9512469,7004
12345,4631584773,02/04/2020 15:55:51,1,Stadion,outside,VALID,2,P2,18,27,JK MG Erw,5992759,9512469,7004
12345,4633667052,02/04/2020 15:55:51,1,Stadion,outside,VALID,2,K5-Steh," "," ",JK Erwachsen,5992759,9512469,7004
12345,5203309903,02/04/2020 15:55:51,1,Stadion,outside,VALID,2,B3,28,6,Erwachsen,5992759,-1,7004
12345,4683304031,02/04/2020 15:55:51,1,Stadion,outside,VALID,2,J4,24,9,JK Erwachsen,5992759,9512469,7004
12345,4631964473,02/04/2020 15:55:51,1,Stadion,outside,VALID,2,O1,1,45,JK Erwachsen,5992759,9512469,7004
12345,4770172490,02/04/2020 15:56:07,1,Stadion,outside,VALID,2,D2 Nichtraucher,20,7,JKSingleFamKind,5992759,9512469,7004
12345,4632496907,02/04/2020 15:56:07,1,Stadion,outside,VALID,2,O2,13,3,JK MG Erw,5992759,9512469,7004
12345,4689014023,02/04/2020 15:56:07,1,Stadion,outside,VALID,2,L2,17,1,JK Ermäßigt,5992759,9512469,7004
12345,4631167272,02/04/2020 15:56:07,1,Stadion,outside,VALID,2,L2,37,14,JK Erwachsen,5992759,9512469,7004
12345,4690774263,02/04/2020 15:56:07,1,Stadion,outside,VALID,2,L2,30,14,JK MG Erw,5992759,9512469,7004
12345,4685150522,02/04/2020 15:56:07,1,Stadion,outside,VALID,2,N2,27,27,JK Erwachsen,5992759,9512469,7004
12345,4630951075,02/04/2020 15:56:07,1,Stadion,outside,VALID,2,L2,30,10,JK Erwachsen,5992759,9512469,7004
12345,5257937533,02/04/2020 15:56:07,1,Stadion,outside,VALID,2,R1,6,46,Erwachsen,5992759,-1,7004
12345,5260973267,02/04/2020 15:56:07,1,Stadion,outside,VALID,2,K5-Steh," "," ",Erwachsen,5992759,-1,7004
12345,4700038673,02/04/2020 15:56:07,1,Stadion,outside,VALID,2,L2,27,13,JK Erwachsen,5992759,9512469,7004
12345,4630950906,02/04/2020 15:56:07,1,Stadion,outside,VALID,2,L2,30,9,JK Erwachsen,5992759,9512469,7004
12345,4702213037,02/04/2020 15:56:07,1,Stadion,outside,VALID,2,L2,30,13,JK Erwachsen,5992759,9512469,7004
12345,4695798328,02/04/2020 15:56:07,1,Stadion,outside,VALID,2,K4-Steh," "," ",JK MG Erw,5992759,9512469,7004
12345,4770172310,02/04/2020 15:56:07,1,Stadion,outside,VALID,2,D2 Nichtraucher,20,6,"JKSingleFamilie_1 Erw (+1 JKSingleFamKind, 2Plätze ausw.!)",5992759,9512469,7004
12345,4769958072,02/04/2020 15:56:07,1,Stadion,outside,VALID,2,P2,13,5,JK Erwachsen,5992759,9512469,7004
12345,4684528881,02/04/2020 15:56:07,1,Stadion,outside,VALID,2,P1,5,3,JK MG Erw,5992759,9512469,7004
12345,4641772753,02/04/2020 15:56:07,1,Stadion,outside,VALID,2,O2,12,12,JK Erwachsen,5992759,9512469,7004
12345,4754404340,02/04/2020 15:56:07,1,Stadion,outside,VALID,2,M1,3,1,JK Ermäßigt,5992759,9512469,7004
12345,4682865177,02/04/2020 15:56:07,1,Stadion,outside,VALID,2,O1,6,13,JK Erwachsen,5992759,9512469,7004
12345,5250907566,02/04/2020 15:56:07,1,Stadion,outside,VALID,2,R4,36,4,Schiedsrichter,5992759,-1,7004
12345,5261516864,02/04/2020 15:56:07,1,Stadion,outside,VALID,2,A2,38,7,DD Ermäßigt,5992759,-1,7004
12345,4690966647,02/04/2020 15:56:07,1,Stadion,outside,VALID,2,O3,26,1,JK MG Erw,5992759,9512469,7004
12345,5244046804,02/04/2020 15:56:07,1,Stadion,outside,VALID,2,O2,14,22,DD Erwachsen,5992759,-1,7004
12345,4754404880,02/04/2020 15:56:07,1,Stadion,outside,VALID,2,M1,4,3,JK Erwachsen,5992759,9512469,7004
12345,5260984195,02/04/2020 15:56:08,1,Stadion,outside,VALID,2,R2,28,22,DD Ermäßigt,5992759,-1,7004
12345,5231665418,02/04/2020 15:56:08,1,Stadion,outside,VALID,2,C4 Nichtraucher,31,5,Erwachsen,5992759,-1,7004
12345,5235170768,02/04/2020 15:56:08,1,Stadion,outside,VALID,2,R2,21,22,Erwachsen,5992759,-1,7004
12345,5245335095,02/04/2020 15:56:08,1,Stadion,outside,VALID,2,R2,37,30,Erwachsen,5992759,-1,7004
12345,5227189674,02/04/2020 15:56:08,1,Stadion,outside,VALID,2,N1,1,20,Erwachsen,5992759,-1,7004
12345,5231665426,02/04/2020 15:56:08,1,Stadion,outside,VALID,2,C4 Nichtraucher,31,6,Erwachsen,5992759,-1,7004
12345,4754428727,02/04/2020 15:56:08,1,Stadion,outside,VALID,2,O3,22,3,JK Erwachsen,5992759,9512469,7004
12345,4682982604,02/04/2020 15:56:08,1,Stadion,outside,VALID,2,J5,20,3,JK MG Erw,5992759,9512469,7004
12345,4758500463,02/04/2020 15:56:08,1,Stadion,outside,VALID,2,R2,27,11,JK MG Erw,5992759,9512469,7004
12345,5208326701,02/04/2020 15:56:08,1,Stadion,outside,VALID,2,D4 Nichtraucher,28,14,Erwachsen,5992759,-1,7004
12345,4756593171,02/04/2020 15:56:08,1,Stadion,outside,VALID,2,L3,20,15,JK Erwachsen,5992759,9512469,7004
12345,4760855233,02/04/2020 15:56:08,1,Stadion,outside,VALID,2,R2,16,23,JK Erwachsen,5992759,9512469,7004
12345,5227189662,02/04/2020 15:56:08,1,Stadion,outside,VALID,2,N1,1,19,Erwachsen,5992759,-1,7004
12345,5235171214,02/04/2020 15:56:08,1,Stadion,outside,VALID,2,R2,21,20,Erwachsen,5992759,-1,7004
12345,4631402658,02/04/2020 15:56:08,1,Stadion,outside,VALID,2,L3,20,4,JK Erwachsen,5992759,9512469,7004
12345,4765226770,02/04/2020 15:56:08,1,Stadion,outside,VALID,2,L3,30,21,JK MG Erw,5992759,9512469,7004
12345,4823452308,02/04/2020 15:56:08,1,Stadion,outside,VALID,2,P3,18,8,JK Ermäßigt,5992759,9512469,7004
12345,5261489230,02/04/2020 15:56:08,1,Stadion,outside,VALID,2,R4,37,12,DD Erwachsen,5992759,-1,7004
12345,4756575371,02/04/2020 15:56:08,1,Stadion,outside,VALID,2,R2,30,3,JK MG Erm,5992759,9512469,7004
12345,4630791341,02/04/2020 15:56:08,1,Stadion,outside,VALID,2,M3,16,3,JK MG Erw,5992759,9512469,7004
12345,4846048456,02/04/2020 15:56:13,1,Stadion,outside,VALID,2,P1,5,1,JK Erwachsen,5992759,9512469,7004
12345,4684525201,02/04/2020 15:56:13,1,Stadion,outside,VALID,2,P1,4,3,JK MG Erw,5992759,9512469,7004
12345,5256489141,02/04/2020 15:56:13,1,Stadion,outside,VALID,2,R4,27,15,Erwachsen,5992759,-1,7004
12345,4697753262,02/04/2020 15:56:13,1,Stadion,outside,VALID,2,K2-Steh," "," ",JK MG Erw,5992759,9512469,7004
12345,4690793318,02/04/2020 15:56:13,1,Stadion,outside,VALID,2,K3-Steh," "," ",JK Erwachsen,5992759,9512469,7004
12345,4690795132,02/04/2020 15:56:13,1,Stadion,outside,VALID,2,K4-Steh," "," ",JK Erwachsen,5992759,9512469,7004
12345,5261032244,02/04/2020 15:56:13,1,Stadion,outside,VALID,2,O2,29,19,Erwachsen,5992759,-1,7004
12345,4775445776,02/04/2020 15:56:13,1,Stadion,outside,VALID,2,Loge 2 Betreuung,1,2,VIP,6750904,9689564,7004
12345,5258429278,02/04/2020 15:56:13,1,Stadion,outside,VALID,2,B1,4,28,Sponsoring DDV,5992759,-1,7004
12345,5258429280,02/04/2020 15:56:13,1,Stadion,outside,VALID,2,B1,4,29,Sponsoring DDV,5992759,-1,7004
12345,5194295258,02/04/2020 15:56:13,1,Stadion,outside,VALID,2,R2,18,31,Erwachsen,5992759,-1,7004
12345,4638284956,02/04/2020 15:56:13,1,Stadion,outside,VALID,2,O3,19,7,JK Erwachsen,5992759,9512469,7004
12345,4633764977,02/04/2020 15:56:14,1,Stadion,outside,VALID,2,K3-Steh," "," ",JK MG Erw,5992759,9512469,7004
12345,5251596915,02/04/2020 15:56:14,1,Stadion,outside,VALID,2,N2,38,5,Erwachsen,5992759,-1,7004
12345,5251399922,02/04/2020 15:56:14,1,Stadion,outside,VALID,2,C3 Nichtraucher,30,10,DD Kind,5992759,-1,7004
12345,5251399937,02/04/2020 15:56:14,1,Stadion,outside,VALID,2,C3 Nichtraucher,31,2,DD Kind,5992759,-1,7004
12345,5251399822,02/04/2020 15:56:14,1,Stadion,outside,VALID,2,C3 Nichtraucher,29,3,DD Kind,5992759,-1,7004
12345,5251399964,02/04/2020 15:56:14,1,Stadion,outside,VALID,2,C3 Nichtraucher,31,8,DD Kind,5992759,-1,7004
12345,5250929453,02/04/2020 15:56:14,1,Stadion,outside,VALID,2,C3 Nichtraucher,32,4,EINLAUFKIND,5992759,-1,7004
12345,5250929444,02/04/2020 15:56:14,1,Stadion,outside,VALID,2,C3 Nichtraucher,32,3,EINLAUFKIND,5992759,-1,7004
12345,5161948224,02/04/2020 15:56:14,1,Stadion,outside,VALID,2,S-Gast," "," ",DD Erwachsen,5992759,-1,7004
12345,5201664317,02/04/2020 15:56:14,1,Stadion,outside,VALID,2,C4 Nichtraucher,18,13,Ehrenkarte,5992759,-1,7004
12345,4657746271,02/04/2020 15:56:14,1,Stadion,outside,VALID,2,K3-Steh," "," ",JK Erwachsen,5992759,9512469,7004
12345,5239703104,02/04/2020 15:56:14,1,Stadion,outside,VALID,2,K5-Steh," "," ",Erwachsen,5992759,-1,7004
12345,4775507410,02/04/2020 15:56:14,1,Stadion,outside,VALID,2,Loge 11 Betreuung,1,1,VIP,6750904,9689564,7004
