ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
25,5493813802,09/14/2020 17:56:35,1,Lene,outside,VALID,C156,E1,2,3,Vollzahler,8172424,-1,8044
11,5493810724,09/14/2020 17:56:35,1,West,outside,VALID,C187,L3,37,28,Vollzahler,8172424,-1,8044
25,5495991464,09/14/2020 17:56:35,1,Lene,outside,VALID,C146,D2 Nichtraucher,15,2,Ermäßigt,8172424,-1,8044
20,5496073623,09/14/2020 17:56:36,1,Bad,outside,VALID,B84,K2-Steh,8,4,DD Vollzahler,8172424,-1,8044
18,5494463667,09/14/2020 17:56:36,1,Bad,outside,VALID,80,J4,12,5,Vollzahler,8172424,-1,8044
24,5494434637,09/14/2020 17:56:36,1,Lene,outside,VALID,B106,B2,29,19,Vollzahler,8172424,-1,8044
11,5496021661,09/14/2020 17:56:36,1,West,outside,VALID,C192,O3,20,8,DD Vollzahler,8172424,-1,8044
18,5494504922,09/14/2020 17:56:36,1,Bad,outside,VALID,C197,F1,2,7,Vollzahler,8172424,-1,8044
24,5493816676,09/14/2020 17:56:36,1,Lene,outside,VALID,C194,B2,35,14,Vollzahler,8172424,-1,8044
20,5496073595,09/14/2020 17:56:38,1,Bad,outside,VALID,B84,K2-Steh,8,1,DD Vollzahler,8172424,-1,8044
24,5495296015,09/14/2020 17:56:39,1,Lene,outside,VALID,112,B2,19,32,Vollzahler,8172424,-1,8044
19,5495989544,09/14/2020 17:56:39,1,Gaeste,outside,VALID,C175,T3,36,5,Vollzahler,8172424,-1,8044
24,5495246450,09/14/2020 17:56:39,1,Lene,outside,VALID,C194,B2,21,31,DD Vollzahler,8172424,-1,8044
25,5494424434,09/14/2020 17:56:40,1,Lene,outside,VALID,C156,E1,1,6,Vollzahler,8172424,-1,8044
18,5493781550,09/14/2020 17:56:40,1,Bad,outside,VALID,C197,F3,8,4,Vollzahler,8172424,-1,8044
11,5494422651,09/14/2020 17:56:40,1,West,outside,VALID,C187,L2,35,9,Vollzahler,8172424,-1,8044
24,5496001682,09/14/2020 17:56:41,1,Lene,outside,VALID,B160,A2,25,13,Vollzahler,8172424,-1,8044
11,5493794396,09/14/2020 17:56:41,1,West,outside,VALID,B65,N2,28,5,Vollzahler,8172424,-1,8044
24,5494434625,09/14/2020 17:56:41,1,Lene,outside,VALID,B106,B2,29,18,Vollzahler,8172424,-1,8044
24,5493985391,09/14/2020 17:56:41,1,Lene,outside,VALID,104,C5 Nichtraucher,6,5,Vollzahler,8172424,-1,8044
20,5496073608,09/14/2020 17:56:42,1,Bad,outside,VALID,B84,K2-Steh,8,2,DD Vollzahler,8172424,-1,8044
24,5494569803,09/14/2020 17:56:42,1,Lene,outside,VALID,112,A3,37,1,Vollzahler,8172424,-1,8044
24,5496001673,09/14/2020 17:56:43,1,Lene,outside,VALID,B160,A2,25,12,Vollzahler,8172424,-1,8044
25,5494434981,09/14/2020 17:56:43,1,Lene,outside,VALID,C146,D4 Nichtraucher,30,13,Vollzahler,8172424,-1,8044
11,5495994677,09/14/2020 17:56:44,1,West,outside,VALID,88,P1,2,25,Vollzahler,8172424,-1,8044
24,5494486523,09/14/2020 17:56:45,1,Lene,outside,VALID,B106,C1 Nichtraucher,7,18,Vollzahler,8172424,-1,8044
18,5493784726,09/14/2020 17:56:45,1,Bad,outside,VALID,80,J3,20,7,Vollzahler,8172424,-1,8044
11,5494471873,09/14/2020 17:56:45,1,West,outside,VALID,C192,P2,29,15,Vollzahler,8172424,-1,8044
19,5495989511,09/14/2020 17:56:45,1,Gaeste,outside,VALID,C175,T3,36,2,Vollzahler,8172424,-1,8044
11,5493794365,09/14/2020 17:56:45,1,West,outside,VALID,B65,N2,28,2,Vollzahler,8172424,-1,8044
18,5492999130,09/14/2020 17:56:47,1,Bad,outside,VALID,C197,F2,8,26,DD Vollzahler,8172424,-1,8044
24,5493985388,09/14/2020 17:56:47,1,Lene,outside,VALID,104,C5 Nichtraucher,6,4,Vollzahler,8172424,-1,8044
24,5496142953,09/14/2020 17:56:47,1,Lene,outside,VALID,B160,A2,27,20,Vollzahler,8172424,-1,8044
24,5494486516,09/14/2020 17:56:48,1,Lene,outside,VALID,B106,C1 Nichtraucher,7,17,Vollzahler,8172424,-1,8044
19,5495989528,09/14/2020 17:56:49,1,Gaeste,outside,VALID,C175,T3,36,3,Vollzahler,8172424,-1,8044
25,5495029382,09/14/2020 17:56:49,1,Lene,outside,VALID,C146,D2 Nichtraucher,22,4,Ermäßigt,8172424,-1,8044
24,5494569817,09/14/2020 17:56:50,1,Lene,outside,VALID,112,A3,37,2,Ermäßigt,8172424,-1,8044
19,5495989507,09/14/2020 17:56:51,1,Gaeste,outside,VALID,C175,T3,36,1,Vollzahler,8172424,-1,8044
24,5494486532,09/14/2020 17:56:51,1,Lene,outside,VALID,B106,C1 Nichtraucher,7,19,Vollzahler,8172424,-1,8044
18,5493795836,09/14/2020 17:56:51,1,Bad,outside,VALID,80,J3,26,9,Vollzahler,8172424,-1,8044
15,5493447898,09/14/2020 17:56:52,1,VIP,outside,VALID,B173,H2,2,35,VIP,4013145,-1,8044
11,5496030851,09/14/2020 17:56:52,1,West,outside,VALID,C200,R4,27,15,Ermäßigt,8172424,-1,8044
19,5495989537,09/14/2020 17:56:53,1,Gaeste,outside,VALID,C175,T3,36,4,Vollzahler,8172424,-1,8044
24,5494451025,09/14/2020 17:56:53,1,Lene,outside,VALID,B160,A1,1,3,Vollzahler,8172424,-1,8044
11,5493812957,09/14/2020 17:56:54,1,West,outside,VALID,B65,N2,13,20,DD Vollzahler,8172424,-1,8044
24,5495993686,09/14/2020 17:56:55,1,Lene,outside,VALID,104,C4 Nichtraucher,31,5,Kind,8172424,-1,8044
20,5496073611,09/14/2020 17:56:55,1,Bad,outside,VALID,B84,K2-Steh,8,3,DD Vollzahler,8172424,-1,8044
18,5494419430,09/14/2020 17:56:55,1,Bad,outside,VALID,80,J3,38,20,Vollzahler,8172424,-1,8044
11,5494422643,09/14/2020 17:56:56,1,West,outside,VALID,C187,L2,35,8,Vollzahler,8172424,-1,8044
18,5492999140,09/14/2020 17:56:56,1,Bad,outside,VALID,C197,F2,8,27,DD Vollzahler,8172424,-1,8044
24,5494451036,09/14/2020 17:56:56,1,Lene,outside,VALID,B160,A1,1,4,Vollzahler,8172424,-1,8044
11,5494471868,09/14/2020 17:56:57,1,West,outside,VALID,C192,P2,29,14,Vollzahler,8172424,-1,8044
11,5494442760,09/14/2020 17:56:57,1,West,outside,VALID,C161,M2,30,2,Vollzahler,8172424,-1,8044
15,5493468476,09/14/2020 17:56:58,1,VIP,outside,VALID,B173,G4,12,4,VIP,4013145,-1,8044
11,5494507478,09/14/2020 17:56:58,1,West,outside,VALID,B65,M3,36,1,Vollzahler,8172424,-1,8044
11,5496030847,09/14/2020 17:56:58,1,West,outside,VALID,C200,R4,27,14,Vollzahler,8172424,-1,8044
24,5495246463,09/14/2020 17:56:59,1,Lene,outside,VALID,C194,B2,21,32,DD Kind,8172424,-1,8044
15,5493439906,09/14/2020 17:56:59,1,VIP,outside,VALID,C189,H2,2,4,VIP,4013145,-1,8044
11,5494422666,09/14/2020 17:57:00,1,West,outside,VALID,C187,L2,35,10,Vollzahler,8172424,-1,8044
24,5494451006,09/14/2020 17:57:00,1,Lene,outside,VALID,B160,A1,1,1,Vollzahler,8172424,-1,8044
18,5495508348,09/14/2020 17:57:00,1,Bad,outside,VALID,80,J4,22,19,X-Vollzahler,8172424,-1,8044
24,5494447396,09/14/2020 17:57:00,1,Lene,outside,VALID,B106,C2 Nichtraucher,30,12,Vollzahler,8172424,-1,8044
11,5493794355,09/14/2020 17:57:01,1,West,outside,VALID,B65,N2,28,1,Vollzahler,8172424,-1,8044
11,5494442778,09/14/2020 17:57:02,1,West,outside,VALID,C161,M2,30,3,Vollzahler,8172424,-1,8044
24,5494451018,09/14/2020 17:57:02,1,Lene,outside,VALID,B160,A1,1,2,Vollzahler,8172424,-1,8044
11,5496030837,09/14/2020 17:57:02,1,West,outside,VALID,C200,R4,27,13,Vollzahler,8172424,-1,8044
18,5494529163,09/14/2020 17:57:03,1,Bad,outside,VALID,C197,F2,1,18,Ermäßigt,8172424,-1,8044
15,5493483761,09/14/2020 17:57:03,1,VIP,outside,VALID,B173,G3,14,12,VIP,4013145,-1,8044
11,5494484663,09/14/2020 17:57:03,1,West,outside,VALID,62,L2,26,19,DD Mensch mit SB,8172424,-1,8044
25,5494434967,09/14/2020 17:57:04,1,Lene,outside,VALID,C146,D4 Nichtraucher,30,11,Vollzahler,8172424,-1,8044
11,5493801513,09/14/2020 17:57:04,1,West,outside,VALID,C192,O2,22,16,Vollzahler,8172424,-1,8044
11,5494463487,09/14/2020 17:57:04,1,West,outside,VALID,C187,P3,20,6,Vollzahler,8172424,-1,8044
24,5494447408,09/14/2020 17:57:04,1,Lene,outside,VALID,B106,C2 Nichtraucher,30,13,Vollzahler,8172424,-1,8044
11,5494484673,09/14/2020 17:57:04,1,West,outside,VALID,62,L2,26,20,Begleitperson,8172424,-1,8044
11,5494465685,09/14/2020 17:57:05,1,West,outside,VALID,61,N2,36,5,Ermäßigt,8172424,-1,8044
24,5494438755,09/14/2020 17:57:05,1,Lene,outside,VALID,112,A3,32,2,Vollzahler,8172424,-1,8044
24,5494451044,09/14/2020 17:57:05,1,Lene,outside,VALID,B160,A1,1,5,Ermäßigt,8172424,-1,8044
18,5494445291,09/14/2020 17:57:06,1,Bad,outside,VALID,80,J4,9,1,Vollzahler,8172424,-1,8044
24,5494481188,09/14/2020 17:57:06,1,Lene,outside,VALID,C194,B2,26,15,Vollzahler,8172424,-1,8044
24,5495993674,09/14/2020 17:57:07,1,Lene,outside,VALID,104,C4 Nichtraucher,31,4,Ermäßigt,8172424,-1,8044
11,5495989948,09/14/2020 17:57:08,1,West,outside,VALID,B65,O2,18,23,Vollzahler,8172424,-1,8044
25,5493780970,09/14/2020 17:57:08,1,Lene,outside,VALID,C146,D2 Nichtraucher,37,6,Vollzahler,8172424,-1,8044
15,5493483774,09/14/2020 17:57:08,1,VIP,outside,VALID,B173,G3,14,13,VIP,4013145,-1,8044
11,5494805232,09/14/2020 17:57:09,1,West,outside,VALID,C200,M2,13,9,Vollzahler,8172424,-1,8044
11,5494463474,09/14/2020 17:57:09,1,West,outside,VALID,C187,P3,20,5,Vollzahler,8172424,-1,8044
11,5493790750,09/14/2020 17:57:10,1,West,outside,VALID,C161,N3,21,4,Vollzahler,8172424,-1,8044
18,5494103703,09/14/2020 17:57:10,1,Bad,outside,VALID,80,J5,17,1,Vollzahler,8172424,-1,8044
11,5495997544,09/14/2020 17:57:10,1,West,outside,VALID,61,R2,17,2,Vollzahler,8172424,-1,8044
24,5494457500,09/14/2020 17:57:11,1,Lene,outside,VALID,112,T3,38,12,Ermäßigt,8172424,-1,8044
24,5494481197,09/14/2020 17:57:11,1,Lene,outside,VALID,C194,B2,26,16,Vollzahler,8172424,-1,8044
24,5495993646,09/14/2020 17:57:12,1,Lene,outside,VALID,104,C4 Nichtraucher,31,1,Vollzahler,8172424,-1,8044
11,5494805220,09/14/2020 17:57:12,1,West,outside,VALID,C200,M2,13,8,Vollzahler,8172424,-1,8044
15,5493483755,09/14/2020 17:57:12,1,VIP,outside,VALID,B173,G3,14,11,VIP,4013145,-1,8044
11,5495997567,09/14/2020 17:57:13,1,West,outside,VALID,61,R2,17,4,Ermäßigt,8172424,-1,8044
11,5494879666,09/14/2020 17:57:13,1,West,outside,VALID,88,N2,37,14,Ermäßigt,8172424,-1,8044
24,5493811610,09/14/2020 17:57:14,1,Lene,outside,VALID,B106,C3 Nichtraucher,34,1,Ermäßigt,8172424,-1,8044
11,5493782256,09/14/2020 17:57:15,1,West,outside,VALID,C187,R3,16,4,Vollzahler,8172424,-1,8044
18,5494103712,09/14/2020 17:57:15,1,Bad,outside,VALID,80,J5,17,2,Ermäßigt,8172424,-1,8044
11,5495989967,09/14/2020 17:57:16,1,West,outside,VALID,B65,O2,18,25,Abstandsplatz (nicht nutzbar),8172424,-1,8044
24,5494481203,09/14/2020 17:57:18,1,Lene,outside,VALID,C194,B2,26,17,Vollzahler,8172424,-1,8044
18,5494445306,09/14/2020 17:57:18,1,Bad,outside,VALID,C197,J4,9,2,Vollzahler,8172424,-1,8044
24,5494444745,09/14/2020 17:57:18,1,Lene,outside,VALID,104,C3 Nichtraucher,28,5,Vollzahler,8172424,-1,8044
24,5494457491,09/14/2020 17:57:18,1,Lene,outside,VALID,112,T3,38,11,Vollzahler,8172424,-1,8044
11,5493782233,09/14/2020 17:57:19,1,West,outside,VALID,C187,R3,16,2,Vollzahler,8172424,-1,8044
25,5493798950,09/14/2020 17:57:21,1,Lene,outside,VALID,C146,D5,28,8,Ermäßigt,8172424,-1,8044
24,5495868322,09/14/2020 17:57:21,1,Lene,outside,VALID,C194,B2,13,12,Vollzahler,8172424,-1,8044
11,5494879650,09/14/2020 17:57:21,1,West,outside,VALID,88,N2,37,13,Vollzahler,8172424,-1,8044
24,5494438743,09/14/2020 17:57:22,1,Lene,outside,VALID,112,A3,32,1,Vollzahler,8172424,-1,8044
11,5493782240,09/14/2020 17:57:22,1,West,outside,VALID,C187,R3,16,3,Vollzahler,8172424,-1,8044
24,5496055321,09/14/2020 17:57:22,1,Lene,outside,VALID,B106,C4 Nichtraucher,21,7,Vollzahler,8172424,-1,8044
18,5493801162,09/14/2020 17:57:22,1,Bad,outside,VALID,80,J4,20,12,Vollzahler,8172424,-1,8044
18,5492993784,09/14/2020 17:57:23,1,Bad,outside,VALID,C197,F2,2,30,DD Vollzahler,8172424,-1,8044
11,5493783223,09/14/2020 17:57:23,1,West,outside,VALID,C200,N3,29,4,Vollzahler,8172424,-1,8044
18,5492993776,09/14/2020 17:57:24,1,Bad,outside,VALID,C197,F2,2,29,DD Vollzahler,8172424,-1,8044
11,5494442754,09/14/2020 17:57:24,1,West,outside,VALID,C161,M2,30,1,Vollzahler,8172424,-1,8044
11,5493794744,09/14/2020 17:57:24,1,West,outside,VALID,B65,L3,38,25,Vollzahler,8172424,-1,8044
24,5495868310,09/14/2020 17:57:25,1,Lene,outside,VALID,C194,B2,13,11,Vollzahler,8172424,-1,8044
24,5494445380,09/14/2020 17:57:26,1,Lene,outside,VALID,B106,C2 Nichtraucher,34,29,Vollzahler,8172424,-1,8044
11,5493783213,09/14/2020 17:57:26,1,West,outside,VALID,C200,N3,29,3,Vollzahler,8172424,-1,8044
25,5494444037,09/14/2020 17:57:27,1,Lene,outside,VALID,C146,D2 Nichtraucher,25,4,Ermäßigt,8172424,-1,8044
11,5494422448,09/14/2020 17:57:27,1,West,outside,VALID,88,O2,28,22,Vollzahler,8172424,-1,8044
15,5495005263,09/14/2020 17:57:27,1,VIP,outside,VALID,B173,G1,8,30,VIP,4013145,-1,8044
11,5496079294,09/14/2020 17:57:28,1,West,outside,VALID,B65,O2,37,4,X-Vollzahler,8172424,-1,8044
11,5494442797,09/14/2020 17:57:28,1,West,outside,VALID,C161,M2,30,5,Vollzahler,8172424,-1,8044
11,5494425001,09/14/2020 17:57:29,1,West,outside,VALID,C200,L3,34,17,Vollzahler,8172424,-1,8044
24,5494442915,09/14/2020 17:57:29,1,Lene,outside,VALID,C194,B2,25,28,Vollzahler,8172424,-1,8044
11,5494648156,09/14/2020 17:57:30,1,West,outside,VALID,61,M3,38,10,Vollzahler,8172424,-1,8044
11,5494422428,09/14/2020 17:57:30,1,West,outside,VALID,88,O2,28,20,Vollzahler,8172424,-1,8044
25,5494444021,09/14/2020 17:57:30,1,Lene,outside,VALID,C146,D2 Nichtraucher,25,3,Vollzahler,8172424,-1,8044
24,5494445368,09/14/2020 17:57:31,1,Lene,outside,VALID,B106,C2 Nichtraucher,34,27,Vollzahler,8172424,-1,8044
24,5494444763,09/14/2020 17:57:32,1,Lene,outside,VALID,104,C3 Nichtraucher,28,6,Ermäßigt,8172424,-1,8044
18,5493002950,09/14/2020 17:57:32,1,Bad,outside,VALID,C197,F1,9,18,DD Vollzahler,8172424,-1,8044
11,5496079305,09/14/2020 17:57:32,1,West,outside,VALID,B65,O2,37,5,X-Vollzahler,8172424,-1,8044
18,5493894483,09/14/2020 17:57:32,1,Bad,outside,VALID,80,J4,38,8,Vollzahler,8172424,-1,8044
24,5494445371,09/14/2020 17:57:33,1,Lene,outside,VALID,B106,C2 Nichtraucher,34,28,Vollzahler,8172424,-1,8044
11,5495997554,09/14/2020 17:57:33,1,West,outside,VALID,61,R2,17,3,Vollzahler,8172424,-1,8044
24,5493786612,09/14/2020 17:57:33,1,Lene,outside,VALID,C194,B3,36,4,Vollzahler,8172424,-1,8044
11,5494430485,09/14/2020 17:57:33,1,West,outside,VALID,C200,L2,28,21,Vollzahler,8172424,-1,8044
25,5493794648,09/14/2020 17:57:34,1,Lene,outside,VALID,C156,D5,32,5,Ermäßigt,8172424,-1,8044
24,5494444773,09/14/2020 17:57:35,1,Lene,outside,VALID,104,C3 Nichtraucher,28,7,Ermäßigt,8172424,-1,8044
11,5493790742,09/14/2020 17:57:36,1,West,outside,VALID,C161,N3,21,3,Vollzahler,8172424,-1,8044
18,5493894496,09/14/2020 17:57:36,1,Bad,outside,VALID,80,J4,38,9,Vollzahler,8172424,-1,8044
24,5494433996,09/14/2020 17:57:36,1,Lene,outside,VALID,B160,A1,7,22,Vollzahler,8172424,-1,8044
24,5494419410,09/14/2020 17:57:37,1,Lene,outside,VALID,C194,B2,37,20,Ermäßigt,8172424,-1,8044
11,5493788484,09/14/2020 17:57:37,1,West,outside,VALID,B65,L3,30,20,Vollzahler,8172424,-1,8044
19,5495996714,09/14/2020 17:57:37,1,Gaeste,outside,VALID,C175,T3,33,2,Vollzahler,8172424,-1,8044
24,5496002042,09/14/2020 17:57:37,1,Lene,outside,VALID,B106,B2,13,33,DD Vollzahler,8172424,-1,8044
11,5494648143,09/14/2020 17:57:37,1,West,outside,VALID,61,M3,38,9,Vollzahler,8172424,-1,8044
17,100046592914,09/14/2020 17:57:38,1,Parking,outside,VALID,C153,PK;P2;," "," ","999-(PK) 1. Runde DFB-Pokal ",999999999,-1,8044
11,5494498493,09/14/2020 17:57:38,1,West,outside,VALID,C187,O2,22,12,Vollzahler,8172424,-1,8044
17,100046585620,09/14/2020 17:53:14,1,Parking,Parking,ALREADY,C153,PK;P2;," "," ","999-(PK) 1. Runde DFB-Pokal ",999999999,-1,8044
17,100046593681,09/14/2020 17:57:38,1,Parking,outside,VALID,C153,PK;P2;," "," ","999-(PK) 1. Runde DFB-Pokal ",999999999,-1,8044
11,5494430491,09/14/2020 17:57:38,1,West,outside,VALID,C200,L2,28,22,Vollzahler,8172424,-1,8044
17,100045825556,09/14/2020 17:57:38,1,Parking,outside,VALID,C153,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8044
18,5493002967,09/14/2020 17:57:38,1,Bad,outside,VALID,C197,F1,9,19,DD Vollzahler,8172424,-1,8044
17,100045809900,09/14/2020 17:57:38,1,Parking,outside,VALID,C153,PK;P2;," "," ",999-(PK) JK 2020/21,999999999,-1,8044
18,5494101128,09/14/2020 17:57:40,1,Bad,outside,VALID,80,J2,34,9,Ermäßigt,8172424,-1,8044
19,5495996707,09/14/2020 17:57:41,1,Gaeste,outside,VALID,C175,T3,33,1,Vollzahler,8172424,-1,8044
11,5494422432,09/14/2020 17:57:41,1,West,outside,VALID,88,O2,28,21,Vollzahler,8172424,-1,8044
18,5493002977,09/14/2020 17:57:41,1,Bad,outside,VALID,C197,F1,9,20,DD Vollzahler,8172424,-1,8044
17,100046427625,09/14/2020 17:57:42,1,Parking,outside,VALID,C153,PK;P2;," "," ","999-(PK) 1. Runde DFB-Pokal ",999999999,-1,8044
19,5495996726,09/14/2020 17:57:43,1,Gaeste,outside,VALID,C175,T3,33,3,Vollzahler,8172424,-1,8044
24,5494419702,09/14/2020 17:57:43,1,Lene,outside,VALID,C194,B2,38,4,Vollzahler,8172424,-1,8044
11,5496001454,09/14/2020 17:57:45,1,West,outside,VALID,61,P3,25,8,Ermäßigt,8172424,-1,8044
11,5494521123,09/14/2020 17:57:45,1,West,outside,VALID,88,O3,24,7,X-Vollzahler,8172424,-1,8044
18,5493784237,09/14/2020 17:57:45,1,Bad,outside,VALID,C197,J3,22,2,Vollzahler,8172424,-1,8044
24,5494421177,09/14/2020 17:57:45,1,Lene,outside,VALID,104,C1 Nichtraucher,9,18,Ermäßigt,8172424,-1,8044
24,5494488274,09/14/2020 17:57:45,1,Lene,outside,VALID,C194,B2,21,34,DD Vollzahler,8172424,-1,8044
11,5494502386,09/14/2020 17:57:46,1,West,outside,VALID,62,M2,21,5,Vollzahler,8172424,-1,8044
18,5493784228,09/14/2020 17:57:47,1,Bad,outside,VALID,C197,J3,22,1,Vollzahler,8172424,-1,8044
11,5494433152,09/14/2020 17:57:47,1,West,outside,VALID,B65,M2,21,14,Vollzahler,8172424,-1,8044
24,5494442643,09/14/2020 17:57:47,1,Lene,outside,VALID,B106,C2 Nichtraucher,30,24,Vollzahler,8172424,-1,8044
11,5494430886,09/14/2020 17:57:47,1,West,outside,VALID,C161,P2,29,30,Vollzahler,8172424,-1,8044
24,5494419407,09/14/2020 17:57:48,1,Lene,outside,VALID,C194,B2,37,19,Ermäßigt,8172424,-1,8044
18,5493783840,09/14/2020 17:57:48,1,Bad,outside,VALID,80,J2,30,16,Vollzahler,8172424,-1,8044
11,5494502390,09/14/2020 17:57:49,1,West,outside,VALID,62,M2,21,6,Vollzahler,8172424,-1,8044
24,5494433980,09/14/2020 17:57:50,1,Lene,outside,VALID,B160,A1,7,21,Vollzahler,8172424,-1,8044
24,5494442652,09/14/2020 17:57:50,1,Lene,outside,VALID,B106,C2 Nichtraucher,30,25,Vollzahler,8172424,-1,8044
11,5494433162,09/14/2020 17:57:51,1,West,outside,VALID,B65,M2,21,15,Ermäßigt,8172424,-1,8044
11,5494423816,09/14/2020 17:57:51,1,West,outside,VALID,C192,L2,28,2,Vollzahler,8172424,-1,8044
24,5494486348,09/14/2020 17:57:52,1,Lene,outside,VALID,B106,A3,32,7,DD Vollzahler,8172424,-1,8044
24,5494421167,09/14/2020 17:57:53,1,Lene,outside,VALID,104,C1 Nichtraucher,9,17,Ermäßigt,8172424,-1,8044
24,5496014466,09/14/2020 17:57:53,1,Lene,outside,VALID,C194,B1,5,35,Vollzahler,8172424,-1,8044
11,5494423806,09/14/2020 17:57:53,1,West,outside,VALID,C192,L2,28,1,Vollzahler,8172424,-1,8044
11,5494521113,09/14/2020 17:57:54,1,West,outside,VALID,88,O3,24,6,X-Vollzahler,8172424,-1,8044
24,5494446943,09/14/2020 17:57:54,1,Lene,outside,VALID,B160,A2,37,8,Vollzahler,8172424,-1,8044
25,5495038946,09/14/2020 17:57:55,1,Lene,outside,VALID,C156,E2,1,14,Ermäßigt,8172424,-1,8044
11,5495996920,09/14/2020 17:57:55,1,West,outside,VALID,62,P2,13,7,Vollzahler,8172424,-1,8044
11,5494433120,09/14/2020 17:57:55,1,West,outside,VALID,B65,M2,21,11,Vollzahler,8172424,-1,8044
24,5494431383,09/14/2020 17:57:55,1,Lene,outside,VALID,B106,C3 Nichtraucher,37,12,Vollzahler,8172424,-1,8044
11,5493782261,09/14/2020 17:57:55,1,West,outside,VALID,C187,R3,16,5,Vollzahler,8172424,-1,8044
18,5492994943,09/14/2020 17:57:56,1,Bad,outside,VALID,C197,F3,2,19,DD Vollzahler,8172424,-1,8044
24,5494421188,09/14/2020 17:57:56,1,Lene,outside,VALID,104,C1 Nichtraucher,9,19,Ermäßigt,8172424,-1,8044
11,5494430871,09/14/2020 17:57:57,1,West,outside,VALID,C161,P2,29,29,Vollzahler,8172424,-1,8044
24,5496014478,09/14/2020 17:57:57,1,Lene,outside,VALID,C194,B1,5,36,Vollzahler,8172424,-1,8044
18,5493785443,09/14/2020 17:57:57,1,Bad,outside,VALID,80,J3,28,3,Vollzahler,8172424,-1,8044
11,5494435583,09/14/2020 17:57:57,1,West,outside,VALID,61,N2,17,32,Kind,8172424,-1,8044
11,5495993853,09/14/2020 17:57:58,1,West,outside,VALID,C192,N2,33,26,Vollzahler,8172424,-1,8044
24,5494445340,09/14/2020 17:57:58,1,Lene,outside,VALID,B106,C2 Nichtraucher,34,25,Vollzahler,8172424,-1,8044
24,5494446951,09/14/2020 17:57:59,1,Lene,outside,VALID,B160,A2,37,9,Vollzahler,8172424,-1,8044
11,5494435577,09/14/2020 17:58:00,1,West,outside,VALID,61,N2,17,31,Vollzahler,8172424,-1,8044
11,5494433141,09/14/2020 17:58:00,1,West,outside,VALID,B65,M2,21,13,Vollzahler,8172424,-1,8044
24,5494421155,09/14/2020 17:58:00,1,Lene,outside,VALID,104,C1 Nichtraucher,9,16,Ermäßigt,8172424,-1,8044
18,5492994935,09/14/2020 17:58:00,1,Bad,outside,VALID,C197,F3,2,18,DD Vollzahler,8172424,-1,8044
24,5496019333,09/14/2020 17:58:01,1,Lene,outside,VALID,C194,B2,26,31,DD Vollzahler,8172424,-1,8044
25,5493782424,09/14/2020 17:58:01,1,Lene,outside,VALID,C146,E3,7,5,Vollzahler,8172424,-1,8044
24,5494445350,09/14/2020 17:58:01,1,Lene,outside,VALID,B106,C2 Nichtraucher,34,26,Vollzahler,8172424,-1,8044
11,5496054884,09/14/2020 17:58:01,1,West,outside,VALID,C200,R2,21,34,DD Ermäßigt,8172424,-1,8044
24,5494446966,09/14/2020 17:58:01,1,Lene,outside,VALID,B160,A2,37,10,Vollzahler,8172424,-1,8044
11,5494463005,09/14/2020 17:58:01,1,West,outside,VALID,C187,O2,22,14,Vollzahler,8172424,-1,8044
25,5495038930,09/14/2020 17:58:01,1,Lene,outside,VALID,C156,E2,1,13,Vollzahler,8172424,-1,8044
11,5495993845,09/14/2020 17:58:02,1,West,outside,VALID,C192,N2,33,25,Vollzahler,8172424,-1,8044
24,5496019320,09/14/2020 17:58:02,1,Lene,outside,VALID,C194,B2,26,30,DD Vollzahler,8172424,-1,8044
25,5493782454,09/14/2020 17:58:03,1,Lene,outside,VALID,C146,E3,7,6,Vollzahler,8172424,-1,8044
24,5495998005,09/14/2020 17:58:04,1,Lene,outside,VALID,B106,A3,24,1,Vollzahler,8172424,-1,8044
11,5494521106,09/14/2020 17:58:04,1,West,outside,VALID,88,O3,24,5,X-Vollzahler,8172424,-1,8044
11,5494433133,09/14/2020 17:58:05,1,West,outside,VALID,B65,M2,21,12,Vollzahler,8172424,-1,8044
24,5496000693,09/14/2020 17:58:05,1,Lene,outside,VALID,112,A2,15,23,Vollzahler,8172424,-1,8044
11,5494462298,09/14/2020 17:58:06,1,West,outside,VALID,C161,P2,26,27,Vollzahler,8172424,-1,8044
18,5494431912,09/14/2020 17:58:06,1,Bad,outside,VALID,80,J3,21,13,Vollzahler,8172424,-1,8044
11,5495990916,09/14/2020 17:58:07,1,West,outside,VALID,61,O1,5,16,Vollzahler,8172424,-1,8044
11,5496054874,09/14/2020 17:58:07,1,West,outside,VALID,C200,R2,21,33,DD Ermäßigt,8172424,-1,8044
24,5496000680,09/14/2020 17:58:07,1,Lene,outside,VALID,112,A2,15,22,Vollzahler,8172424,-1,8044
25,5495991456,09/14/2020 17:58:09,1,Lene,outside,VALID,C146,D2 Nichtraucher,15,1,Vollzahler,8172424,-1,8044
11,5494500387,09/14/2020 17:58:09,1,West,outside,VALID,88,R2,17,34,Begleitperson,8172424,-1,8044
11,5494452270,09/14/2020 17:58:10,1,West,outside,VALID,B65,O2,13,9,Vollzahler,8172424,-1,8044
18,5494431902,09/14/2020 17:58:11,1,Bad,outside,VALID,80,J3,21,12,Vollzahler,8172424,-1,8044
