ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
13,4575959962,05/19/2019 13:58:22,1,Lene,outside,VALID,B40,B3,34,2,Erwachsen,7636100,-1,3707
13,4575959958,05/19/2019 13:58:24,1,Lene,outside,VALID,81,B3,34,1,Erwachsen,7636100,-1,3707
12,3796799764,05/19/2019 13:58:24,1,Bad,outside,VALID,B105,K3-Steh,1,714,JK Ermäßigt,7636100,9529661,3707
13,4575968793,05/19/2019 13:58:25,1,Lene,outside,VALID,B40,B3,34,3,Erwachsen,7636100,-1,3707
12,3794996792,05/19/2019 13:58:25,1,Bad,outside,VALID,217,K1-Steh,1,1668,JK MG Erm,7636100,9529661,3707
12,3985174308,05/19/2019 13:58:26,1,Bad,outside,VALID,C51,K2-Steh," "," ",JK Erwachsen,7636100,9529661,3707
12,3853167504,05/19/2019 13:58:28,1,Bad,outside,VALID,B99,K3-Steh,1,196,JK MG Erm,7636100,9529661,3707
12,4576188636,05/19/2019 13:58:29,1,Bad,outside,VALID,C51,K2-Steh," "," ",Erwachsen,7636100,-1,3707
12,4576188620,05/19/2019 13:58:31,1,Bad,outside,VALID,C51,K2-Steh," "," ",Erwachsen,7636100,-1,3707
11,3872449185,05/19/2019 13:58:31,1,West,outside,VALID,B45,P1,1,18,JK Begleitperson,7636100,9529661,3707
12,4581399835,05/19/2019 13:58:32,1,Bad,outside,VALID,83,K2-Steh," "," ",Ermäßigt,7636100,-1,3707
12,4575995680,05/19/2019 13:58:34,1,Bad,outside,VALID,C51,K3-Steh," "," ",Erwachsen,7636100,-1,3707
12,4575995697,05/19/2019 13:58:34,1,Bad,outside,VALID,B41,K3-Steh," "," ",Erwachsen,7636100,-1,3707
12,3794987663,05/19/2019 13:58:35,1,Bad,outside,VALID,94,J4,12,1,JK Erwachsen,7636100,9529661,3707
13,3812132393,05/19/2019 13:58:35,1,Lene,outside,VALID,71,E1,5,8,JK Kind,7636100,9529661,3707
13,3858910497,05/19/2019 13:58:36,1,Lene,outside,VALID,B40,C5 Nichtraucher,9,6,JK Erwachsen,7636100,9529661,3707
12,4575996178,05/19/2019 13:58:37,1,Bad,outside,VALID,B41,K3-Steh," "," ",Erwachsen,7636100,-1,3707
12,3834387631,05/19/2019 13:58:38,1,Bad,outside,VALID,B105,K4-Steh,1,519,JK MG Erw,7636100,9529661,3707
12,4316673264,05/19/2019 13:58:39,1,Bad,outside,VALID,B41,K4-Steh,1,1396,JK MG Erw,7636100,9529661,3707
12,3849811656,05/19/2019 13:58:39,1,Bad,outside,VALID,94,F2,1,25,JK MG Erw,7636100,9529661,3707
12,3794512843,05/19/2019 13:58:40,1,Bad,outside,VALID,C55,K1-Steh,1,1572,JK MG Erw,7636100,9529661,3707
12,4617888718,05/19/2019 13:58:41,1,Bad,outside,VALID,83,K2-Steh," "," ",Zweitmarkt,7636100,-1,3707
11,3843810042,05/19/2019 13:58:41,1,West,outside,VALID,B102,R2,26,21,JK Erwachsen,7636100,9529661,3707
11,3796558503,05/19/2019 13:58:41,1,West,outside,VALID,B54,N2,25,24,JK MG Erw,7636100,9529661,3707
13,3844051398,05/19/2019 13:58:41,1,Lene,outside,VALID,C36,D3 Nichtraucher,32,4,"JK FAMILIE_2 ERW (+1 FAM KIND,3 Plätze auswählen!)",7636100,9529661,3707
12,3874444306,05/19/2019 13:58:42,1,Bad,outside,VALID,B105,K4-Steh," "," ",JK MG Erw,7636100,9529661,3707
11,3796558672,05/19/2019 13:58:42,1,West,outside,VALID,B82,N2,25,23,JK MG Erw,7636100,9529661,3707
12,3849811854,05/19/2019 13:58:42,1,Bad,outside,VALID,94,F2,1,26,JK MG Erw,7636100,9529661,3707
13,3844051677,05/19/2019 13:58:43,1,Lene,outside,VALID,C36,D3 Nichtraucher,32,3,"JK FAMILIE_2 ERW (+1 FAM KIND,3 Plätze auswählen!)",7636100,9529661,3707
11,3845639136,05/19/2019 13:58:46,1,West,outside,VALID,92,M2,21,11,JK Erwachsen,7636100,9529661,3707
12,4575984766,05/19/2019 13:58:46,1,Bad,outside,VALID,217,K3-Steh," "," ",Kind,7636100,-1,3707
12,3795048403,05/19/2019 13:58:46,1,Bad,outside,VALID,85,K4-Steh,1,18,JK Erwachsen,7636100,9529661,3707
12,4576091175,05/19/2019 13:58:47,1,Bad,outside,VALID,C55,K1-Steh," "," ",Kind,7636100,-1,3707
11,4575941554,05/19/2019 13:58:47,1,West,outside,VALID,24,L2,32,28,Erwachsen,7636100,-1,3707
11,4575941546,05/19/2019 13:58:48,1,West,outside,VALID,C43,L2,32,27,Erwachsen,7636100,-1,3707
11,3830685522,05/19/2019 13:58:49,1,West,outside,VALID,B82,M2,38,31,JK Erwachsen,7636100,9529661,3707
12,4575945893,05/19/2019 13:58:49,1,Bad,outside,VALID,C51,K5-Steh," "," ",Erwachsen,7636100,-1,3707
12,4575980930,05/19/2019 13:58:49,1,Bad,outside,VALID,217,K3-Steh," "," ",Erwachsen,7636100,-1,3707
12,3819594913,05/19/2019 13:58:49,1,Bad,outside,VALID,85,K5-Steh,1,1223,JK MG Erw,7636100,9529661,3707
12,4576090402,05/19/2019 13:58:50,1,Bad,outside,VALID,C55,K1-Steh," "," ",Erwachsen,7636100,-1,3707
11,3845635328,05/19/2019 13:58:50,1,West,outside,VALID,24,M2,21,12,JK MG Erm,7636100,9529661,3707
12,4576090392,05/19/2019 13:58:51,1,Bad,outside,VALID,52,K1-Steh," "," ",Erwachsen,7636100,-1,3707
12,4575980946,05/19/2019 13:58:51,1,Bad,outside,VALID,B99,K3-Steh," "," ",Erwachsen,7636100,-1,3707
12,4575945884,05/19/2019 13:58:52,1,Bad,outside,VALID,85,K5-Steh," "," ",Erwachsen,7636100,-1,3707
12,4575984754,05/19/2019 13:58:52,1,Bad,outside,VALID,217,K3-Steh," "," ",Erwachsen,7636100,-1,3707
12,3830328964,05/19/2019 13:58:52,1,Bad,outside,VALID,B105,K3-Steh,1,1639,JK MG Erw,7636100,9529661,3707
12,3796054625,05/19/2019 13:58:52,1,Bad,outside,VALID,94,F3,3,2,JK MG Erw,7636100,9529661,3707
12,4581430797,05/19/2019 13:58:55,1,Bad,outside,VALID,217,K5-Steh," "," ",Erwachsen,7636100,-1,3707
12,3876394237,05/19/2019 13:58:56,1,Bad,outside,VALID,B105,K1-Steh," "," ",JK Erwachsen,7636100,9529661,3707
13,4575989278,05/19/2019 13:58:56,1,Lene,outside,VALID,C36,B2,26,19,Erwachsen,7636100,-1,3707
12,3834342591,05/19/2019 13:58:56,1,Bad,outside,VALID,B99,K4-Steh,1,1648,JK MG Erw,7636100,9529661,3707
12,4575974520,05/19/2019 13:58:57,1,Bad,outside,VALID,52,K2-Steh," "," ",Erwachsen,7636100,-1,3707
12,3796054906,05/19/2019 13:58:57,1,Bad,outside,VALID,94,F3,3,1,JK MG Erw,7636100,9529661,3707
12,3859246162,05/19/2019 13:58:58,1,Bad,outside,VALID,B105,K2-Steh,1,334,JK MG Erw,7636100,9529661,3707
12,4575974506,05/19/2019 13:58:58,1,Bad,outside,VALID,83,K2-Steh," "," ",Erwachsen,7636100,-1,3707
13,4575989266,05/19/2019 13:58:59,1,Lene,outside,VALID,C36,B2,26,18,Erwachsen,7636100,-1,3707
12,4576567660,05/19/2019 13:59:00,1,Bad,outside,VALID,B105,K2-Steh," "," ",Erwachsen,7636100,-1,3707
11,3858965157,05/19/2019 13:59:02,1,West,outside,VALID,B45,O2,16,31,JK Erwachsen,7636100,9529661,3707
12,3830839188,05/19/2019 13:59:02,1,Bad,outside,VALID,85,K4-Steh,1,169,JK MG Erw,7636100,9529661,3707
12,3876394408,05/19/2019 13:59:04,1,Bad,outside,VALID,B105,K1-Steh," "," ",JK Erwachsen,7636100,9529661,3707
11,3858964976,05/19/2019 13:59:04,1,West,outside,VALID,B45,O2,16,30,JK Erwachsen,7636100,9529661,3707
11,3872449364,05/19/2019 13:59:04,1,West,outside,VALID,220,P1,1,19,JK Schwerb,7636100,9529661,3707
12,4598627117,05/19/2019 13:59:05,1,Bad,outside,VALID,94,K3-Steh,1,1161,JK MG Erw,7636100,9529661,3707
11,3834291466,05/19/2019 13:59:05,1,West,outside,VALID,24,N3,37,1,JK MG Erw,7636100,9529661,3707
12,3796810553,05/19/2019 13:59:08,1,Bad,outside,VALID,52,K3-Steh,1,765,JK MG Erw,7636100,9529661,3707
12,3796137793,05/19/2019 13:59:08,1,Bad,outside,VALID,83,K3-Steh,1,375,JK Erwachsen,7636100,9529661,3707
12,3830835878,05/19/2019 13:59:09,1,Bad,outside,VALID,C51,K4-Steh,1,1640,JK MG Erw,7636100,9529661,3707
11,4576117278,05/19/2019 13:59:09,1,West,outside,VALID,B45,R2,23,11,Erwachsen,7636100,-1,3707
12,3911345707,05/19/2019 13:59:10,1,Bad,outside,VALID,52,K3-Steh," "," ",JK Erwachsen,7636100,9529661,3707
14,4576034987,05/19/2019 13:59:12,1,Gaeste,outside,VALID,C71,S-Gast," "," ",X-Erwachsen,7636100,-1,3707
11,4576117260,05/19/2019 13:59:12,1,West,outside,VALID,B45,R2,23,10,Erwachsen,7636100,-1,3707
12,3836175546,05/19/2019 13:59:12,1,Bad,outside,VALID,B105,K5-Steh,1,75,JK MG Erw,7636100,9529661,3707
14,4576034974,05/19/2019 13:59:14,1,Gaeste,outside,VALID,C71,S-Gast," "," ",X-Erwachsen,7636100,-1,3707
12,4588829284,05/19/2019 13:59:14,1,Bad,outside,VALID,85,K5-Steh," "," ",Ermäßigt,7636100,-1,3707
12,3830347297,05/19/2019 13:59:15,1,Bad,outside,VALID,B105,K5-Steh,1,71,JK MG Erw,7636100,9529661,3707
11,3834291293,05/19/2019 13:59:15,1,West,outside,VALID,24,N3,37,2,JK MG Erw,7636100,9529661,3707
13,4575944135,05/19/2019 13:59:15,1,Lene,outside,VALID,71,E1,5,13,Erwachsen,7636100,-1,3707
14,4576036614,05/19/2019 13:59:16,1,Gaeste,outside,VALID,C71,S-Gast," "," ",X-Erwachsen,7636100,-1,3707
12,4588829276,05/19/2019 13:59:17,1,Bad,outside,VALID,85,K5-Steh," "," ",Ermäßigt,7636100,-1,3707
12,3796321477,05/19/2019 13:59:18,1,Bad,outside,VALID,B99,K4-Steh,1,379,JK Erwachsen,7636100,9529661,3707
12,3901322911,05/19/2019 13:59:19,1,Bad,outside,VALID,217,K2-Steh," "," ",JK Kind,7636100,9529661,3707
12,3796866267,05/19/2019 13:59:19,1,Bad,outside,VALID,C51,K3-Steh,1,1057,JK Ermäßigt,7636100,9529661,3707
14,4576020042,05/19/2019 13:59:19,1,Gaeste,outside,VALID,C71,S-Gast," "," ",X-Erwachsen,7636100,-1,3707
14,4576033927,05/19/2019 13:59:20,1,Gaeste,outside,VALID,23,S-Gast," "," ",X-Erwachsen,7636100,-1,3707
12,3796846178,05/19/2019 13:59:20,1,Bad,outside,VALID,B41,K3-Steh,1,957,JK Ermäßigt,7636100,9529661,3707
11,4575969040,05/19/2019 13:59:20,1,West,outside,VALID,B102,R2,26,30,Erwachsen,7636100,-1,3707
12,3792798458,05/19/2019 13:59:21,1,Bad,outside,VALID,B99,K1-Steh,1,1261,JK Erwachsen,7636100,9529661,3707
12,4575959157,05/19/2019 13:59:21,1,Bad,outside,VALID,52,K2-Steh," "," ",Erwachsen,7636100,-1,3707
11,3846202651,05/19/2019 13:59:21,1,West,outside,VALID,C43,O1,5,41,JK Schwerb,7636100,9529661,3707
14,4576019215,05/19/2019 13:59:22,1,Gaeste,outside,VALID,C71,S-Gast," "," ",X-Erwachsen,7636100,-1,3707
12,3972852081,05/19/2019 13:59:23,1,Bad,outside,VALID,83,K3-Steh," "," ",JK Erwachsen,7636100,9529661,3707
14,4576020035,05/19/2019 13:59:23,1,Gaeste,outside,VALID,23,S-Gast," "," ",X-Erwachsen,7636100,-1,3707
11,4575969055,05/19/2019 13:59:23,1,West,outside,VALID,220,R2,26,31,Erwachsen,7636100,-1,3707
12,3792798640,05/19/2019 13:59:23,1,Bad,outside,VALID,B99,K1-Steh,1,1262,JK Erwachsen,7636100,9529661,3707
12,4575959165,05/19/2019 13:59:24,1,Bad,outside,VALID,52,K2-Steh," "," ",Erwachsen,7636100,-1,3707
14,4576019207,05/19/2019 13:59:25,1,Gaeste,outside,VALID,23,S-Gast," "," ",X-Erwachsen,7636100,-1,3707
12,3834386723,05/19/2019 13:59:25,1,Bad,outside,VALID,B105,K4-Steh,1,521,JK MG Erw,7636100,9529661,3707
13,4575944122,05/19/2019 13:59:26,1,Lene,outside,VALID,C36,E1,5,12,Erwachsen,7636100,-1,3707
13,4575980174,05/19/2019 13:59:28,1,Lene,outside,VALID,B40,C1 Nichtraucher,2,36,Erwachsen,7636100,-1,3707
12,3845884450,05/19/2019 13:59:28,1,Bad,outside,VALID,85,K4-Steh,1,1771,JK MG Erw,7636100,9529661,3707
13,3849520254,05/19/2019 13:59:28,1,Lene,outside,VALID,B107,D4 Nichtraucher,31,1,JK Ermäßigt,7636100,9529661,3707
12,3972907807,05/19/2019 13:59:29,1,Bad,outside,VALID,B41,K3-Steh," "," ",JK Ermäßigt,7636100,9529661,3707
12,3806598704,05/19/2019 13:59:30,1,Bad,outside,VALID,83,K3-Steh,1,905,JK MG Erw,7636100,9529661,3707
13,4575980183,05/19/2019 13:59:32,1,Lene,outside,VALID,B40,C1 Nichtraucher,2,37,Kind,7636100,-1,3707
13,4575980190,05/19/2019 13:59:32,1,Lene,outside,VALID,81,C1 Nichtraucher,2,38,Kind,7636100,-1,3707
12,3832233222,05/19/2019 13:59:33,1,Bad,outside,VALID,C51,K3-Steh,1,1526,JK MG Erm,7636100,9529661,3707
12,3901323095,05/19/2019 13:59:33,1,Bad,outside,VALID,B99,K2-Steh," "," ",JK MG Erm,7636100,9529661,3707
12,3812263178,05/19/2019 13:59:33,1,Bad,outside,VALID,52,K3-Steh,1,903,JK Erwachsen,7636100,9529661,3707
11,3846202825,05/19/2019 13:59:35,1,West,outside,VALID,C43,O1,5,40,JK MG Erm,7636100,9529661,3707
13,4575980156,05/19/2019 13:59:35,1,Lene,outside,VALID,81,C1 Nichtraucher,2,34,Erwachsen,7636100,-1,3707
12,3794736801,05/19/2019 13:59:36,1,Bad,outside,VALID,C55,J5,16,7,JK Erwachsen,7636100,9529661,3707
13,4596618286,05/19/2019 13:59:37,1,Lene,outside,VALID,C36,A2,18,10,Erwachsen,7636100,-1,3707
13,4575980160,05/19/2019 13:59:39,1,Lene,outside,VALID,81,C1 Nichtraucher,2,35,Erwachsen,7636100,-1,3707
13,4596618297,05/19/2019 13:59:40,1,Lene,outside,VALID,C36,A2,18,11,Erwachsen,7636100,-1,3707
13,4596618300,05/19/2019 13:59:40,1,Lene,outside,VALID,71,A2,18,12,Kind,7636100,-1,3707
13,4596618276,05/19/2019 13:59:43,1,Lene,outside,VALID,71,A2,18,9,Erwachsen,7636100,-1,3707
12,3859028767,05/19/2019 13:59:43,1,Bad,outside,VALID,83,K2-Steh,1,223,JK Erwachsen,7636100,9529661,3707
12,3794102615,05/19/2019 13:59:51,1,Bad,outside,VALID,94,F2,3,30,JK Erwachsen,7636100,9529661,3707
12,3834363266,05/19/2019 13:59:51,1,Bad,outside,VALID,C51,K2-Steh,1,1403,JK Erwachsen,7636100,9529661,3707
12,4581407238,05/19/2019 13:59:53,1,Bad,outside,VALID,83,K4-Steh," "," ",Erwachsen,7636100,-1,3707
12,3794103206,05/19/2019 13:59:54,1,Bad,outside,VALID,94,F2,3,29,JK MG Erw,7636100,9529661,3707
12,4581407227,05/19/2019 13:59:54,1,Bad,outside,VALID,B105,K4-Steh," "," ",Erwachsen,7636100,-1,3707
12,4581407217,05/19/2019 13:59:56,1,Bad,outside,VALID,83,K4-Steh," "," ",Erwachsen,7636100,-1,3707
13,4581406467,05/19/2019 13:59:57,1,Lene,outside,VALID,B107,A3,35,7,Ermäßigt,7636100,-1,3707
13,3849520425,05/19/2019 13:59:59,1,Lene,outside,VALID,22,D4 Nichtraucher,31,2,JK MG Erw,7636100,9529661,3707
12,4581395220,05/19/2019 14:00:00,1,Bad,outside,VALID,B105,K4-Steh," "," ",Erwachsen,7636100,-1,3707
12,4575952958,05/19/2019 14:00:01,1,Bad,outside,VALID,B41,K2-Steh," "," ",Erwachsen,7636100,-1,3707
11,3806516668,05/19/2019 14:00:02,1,West,outside,VALID,C43,P2,31,1,JK MG Erw,7636100,9529661,3707
11,3806516493,05/19/2019 14:00:02,1,West,outside,VALID,24,P2,31,2,JK Erwachsen,7636100,9529661,3707
12,3876507097,05/19/2019 14:00:02,1,Bad,outside,VALID,B99,K2-Steh," "," ",JK Ermäßigt,7636100,9529661,3707
13,3794115418,05/19/2019 14:00:03,1,Lene,outside,VALID,81,B2,29,2,JK Erwachsen,7636100,9529661,3707
12,4575952966,05/19/2019 14:00:04,1,Bad,outside,VALID,C51,K2-Steh," "," ",Erwachsen,7636100,-1,3707
12,3867171524,05/19/2019 14:00:04,1,Bad,outside,VALID,B41,K3-Steh,1,1079,JK MG Erw,7636100,9529661,3707
13,3902281003,05/19/2019 14:00:04,1,Lene,outside,VALID,B158,B2,29,3,JK Erwachsen,7636100,9529661,3707
13,4581406475,05/19/2019 14:00:05,1,Lene,outside,VALID,B107,A3,35,8,Ermäßigt,7636100,-1,3707
13,4596618276,05/19/2019 14:00:05,1,Lene,Lene,ALREADY,C36,A2,18,9,Erwachsen,7636100,-1,3707
12,3845645168,05/19/2019 14:00:06,1,Bad,outside,VALID,52,K2-Steh,1,1338,JK MG Erm,7636100,9529661,3707
11,3794995793,05/19/2019 14:00:06,1,West,outside,VALID,220,O1,7,12,JK MG Erm,7636100,9529661,3707
15,3976617677,05/19/2019 14:00:06,1,VIP,outside,VALID,C64,Loge 8,1,2,VIP,7294495,9613214,3707
12,3832558367,05/19/2019 14:00:07,1,Bad,outside,VALID,217,K3-Steh,1,371,JK Erwachsen,7636100,9529661,3707
12,3822677707,05/19/2019 14:00:07,1,Bad,outside,VALID,C51,K3-Steh,1,1677,JK Ermäßigt,7636100,9529661,3707
11,3795020756,05/19/2019 14:00:07,1,West,outside,VALID,B102,O1,7,11,JK MG Erw,7636100,9529661,3707
15,3976617844,05/19/2019 14:00:07,1,VIP,outside,VALID,C64,Loge 8,1,3,VIP,7294495,9613214,3707
12,3794971303,05/19/2019 14:00:07,1,Bad,outside,VALID,B99,K3-Steh,1,31,JK MG Erm,7636100,9529661,3707
12,3832560020,05/19/2019 14:00:09,1,Bad,outside,VALID,217,K3-Steh,1,372,JK Erwachsen,7636100,9529661,3707
11,4575974094,05/19/2019 14:00:09,1,West,outside,VALID,B45,O2,37,30,Erwachsen,7636100,-1,3707
13,3794114274,05/19/2019 14:00:10,1,Lene,outside,VALID,81,B2,29,1,JK Erwachsen,7636100,9529661,3707
13,3849519246,05/19/2019 14:00:10,1,Lene,outside,VALID,22,D4 Nichtraucher,32,1,JK Erwachsen,7636100,9529661,3707
12,3812226771,05/19/2019 14:00:10,1,Bad,outside,VALID,B105,K2-Steh,1,436,JK MG Erw,7636100,9529661,3707
13,4581406482,05/19/2019 14:00:10,1,Lene,outside,VALID,B107,A3,35,9,Ermäßigt,7636100,-1,3707
12,3796083328,05/19/2019 14:00:11,1,Bad,outside,VALID,85,K2-Steh,1,145,JK Erwachsen,7636100,9529661,3707
13,4575967482,05/19/2019 14:00:11,1,Lene,outside,VALID,B158,C1 Nichtraucher,5,40,Kind,7636100,-1,3707
11,4575974102,05/19/2019 14:00:11,1,West,outside,VALID,B45,O2,37,31,Erwachsen,7636100,-1,3707
13,4575967475,05/19/2019 14:00:12,1,Lene,outside,VALID,B40,C1 Nichtraucher,5,39,Erwachsen,7636100,-1,3707
13,4575967464,05/19/2019 14:00:13,1,Lene,outside,VALID,B158,C1 Nichtraucher,5,38,Erwachsen,7636100,-1,3707
12,3796478286,05/19/2019 14:00:14,1,Bad,outside,VALID,217,K3-Steh,1,527,JK MG Erm,7636100,9529661,3707
12,3832554372,05/19/2019 14:00:17,1,Bad,outside,VALID,217,K3-Steh,1,1034,JK Ermäßigt,7636100,9529661,3707
16,100006686224,05/19/2019 14:00:19,1,AK,outside,VALID,123,AK;M;MT;P;VzP;," "," ",999-(AK) JK 2018/19,999999999,-1,3707
11,3859093027,05/19/2019 14:00:19,1,West,outside,VALID,24,M2,25,1,JK Erwachsen,7636100,9529661,3707
12,4581624387,05/19/2019 14:00:23,1,Bad,outside,VALID,B105,K2-Steh," "," ",Kind,7636100,-1,3707
15,3976665550,05/19/2019 14:00:23,1,VIP,outside,VALID,C64,Loge 18,1,3,VIP,7294495,9613214,3707
17,100004894985,05/19/2019 14:00:24,1,Parking,outside,VALID,B96,PK;P1;," "," ",999-(PK) JK 2018/19,999999999,-1,3707
15,3976557113,05/19/2019 14:00:25,1,VIP,outside,VALID,C64,Loge 3,1,10,VIP,7294495,9613214,3707
12,4581624372,05/19/2019 14:00:25,1,Bad,outside,VALID,B105,K2-Steh," "," ",Erwachsen,7636100,-1,3707
13,4575952697,05/19/2019 14:00:26,1,Lene,outside,VALID,71,C2 Nichtraucher,35,32,Erwachsen,7636100,-1,3707
13,4575952708,05/19/2019 14:00:26,1,Lene,outside,VALID,C36,C2 Nichtraucher,35,33,Kind,7636100,-1,3707
15,4498270421,05/19/2019 14:00:27,1,VIP,outside,VALID,C64,Loge 2 Betreuung,1,3,VIP,7294495,-1,3707
12,4581624368,05/19/2019 14:00:28,1,Bad,outside,VALID,B105,K2-Steh," "," ",Erwachsen,7636100,-1,3707
15,3976558727,05/19/2019 14:00:29,1,VIP,outside,VALID,C64,Loge 3 Betreuung,1,1,VIP,7294495,9613214,3707
12,3858847068,05/19/2019 14:00:29,1,Bad,outside,VALID,94,J5,28,5,JK MG Erm,7636100,9529661,3707
12,3972847040,05/19/2019 14:00:30,1,Bad,outside,VALID,52,K4-Steh," "," ",JK Erwachsen,7636100,9529661,3707
13,3830740415,05/19/2019 14:00:31,1,Lene,outside,VALID,B158,E1,8,13,JK Erwachsen,7636100,9529661,3707
12,3858846844,05/19/2019 14:00:31,1,Bad,outside,VALID,C55,J5,28,4,JK MG Erw,7636100,9529661,3707
15,3976558891,05/19/2019 14:00:32,1,VIP,outside,VALID,C64,Loge 3 Betreuung,1,2,VIP,7294495,9613214,3707
11,4575963787,05/19/2019 14:00:32,1,West,outside,VALID,92,L2,35,3,Erwachsen,7636100,-1,3707
12,3875128596,05/19/2019 14:00:33,1,Bad,outside,VALID,94,K3-Steh," "," ",JK Erwachsen,7636100,9529661,3707
12,4575976241,05/19/2019 14:00:33,1,Bad,outside,VALID,52,K1-Steh," "," ",Erwachsen,7636100,-1,3707
15,3976544784,05/19/2019 14:00:34,1,VIP,outside,VALID,C64,Loge 2,1,7,VIP,7294495,9613214,3707
12,4575976235,05/19/2019 14:00:35,1,Bad,outside,VALID,52,K1-Steh," "," ",Erwachsen,7636100,-1,3707
15,3974742402,05/19/2019 14:00:35,1,VIP,outside,VALID,B111,H3,2,18,VIP,7294495,9613214,3707
15,3976544614,05/19/2019 14:00:36,1,VIP,outside,VALID,C64,Loge 2,1,6,VIP,7294495,9613214,3707
11,3796090912,05/19/2019 14:00:37,1,West,outside,VALID,B45,R2,12,18,JK Erwachsen,7636100,9529661,3707
12,3793470642,05/19/2019 14:00:38,1,Bad,outside,VALID,B41,K5-Steh,1,1457,JK Erwachsen,7636100,9529661,3707
15,3976543937,05/19/2019 14:00:38,1,VIP,outside,VALID,C64,Loge 2,1,2,VIP,7294495,9613214,3707
11,3834400401,05/19/2019 14:00:39,1,West,outside,VALID,24,P1,7,39,JK MG Erm,7636100,9529661,3707
11,3796091462,05/19/2019 14:00:39,1,West,outside,VALID,220,R2,12,17,JK Erwachsen,7636100,9529661,3707
16,100020365963,05/19/2019 14:00:40,1,AK,outside,VALID,123,AK;M;MT;P;VzP;," "," ",999-(AK) SC Paderborn 07,999999999,-1,3707
15,4521612905,05/19/2019 14:00:40,1,VIP,outside,VALID,B159,Terrasse,1,3,VIP,7294495,-1,3707
15,3908125311,05/19/2019 14:00:40,1,VIP,outside,VALID,B111,G1,5,15,VIP,7294495,9613214,3707
15,3976544104,05/19/2019 14:00:40,1,VIP,outside,VALID,C64,Loge 2,1,3,VIP,7294495,9613214,3707
12,3831643651,05/19/2019 14:00:41,1,Bad,outside,VALID,B105,K5-Steh,1,388,JK Erwachsen,7636100,9529661,3707
12,3792637040,05/19/2019 14:00:42,1,Bad,outside,VALID,C55,J2,10,6,JK MG Erw,7636100,9529661,3707
15,3976543766,05/19/2019 14:00:42,1,VIP,outside,VALID,C64,Loge 2,1,1,VIP,7294495,9613214,3707
15,3974861814,05/19/2019 14:00:43,1,VIP,outside,VALID,B111,G2,13,8,VIP,7294495,9613214,3707
15,4521612917,05/19/2019 14:00:43,1,VIP,outside,VALID,B159,Terrasse,1,4,VIP,7294495,-1,3707
15,3974966663,05/19/2019 14:00:44,1,VIP,outside,VALID,C63,G2,13,13,VIP,7294495,9613214,3707
14,4576019187,05/19/2019 14:00:44,1,Gaeste,outside,VALID,23,S-Gast," "," ",X-Erwachsen,7636100,-1,3707
12,3831639892,05/19/2019 14:00:45,1,Bad,outside,VALID,B105,K5-Steh,1,386,JK MG Erw,7636100,9529661,3707
15,4521612920,05/19/2019 14:00:45,1,VIP,outside,VALID,B159,Terrasse,1,5,VIP,7294495,-1,3707
11,3843830454,05/19/2019 14:00:45,1,West,outside,VALID,92,N2,32,11,JK MG Erw,7636100,9529661,3707
15,3974862150,05/19/2019 14:00:46,1,VIP,outside,VALID,B111,G2,13,9,VIP,7294495,9613214,3707
12,3792637263,05/19/2019 14:00:46,1,Bad,outside,VALID,C55,J2,10,7,JK MG Kind,7636100,9529661,3707
12,3792636412,05/19/2019 14:00:46,1,Bad,outside,VALID,94,J2,10,5,JK MG Erw,7636100,9529661,3707
11,3843830270,05/19/2019 14:00:47,1,West,outside,VALID,B45,N2,32,10,JK MG Erw,7636100,9529661,3707
15,3908092311,05/19/2019 14:00:47,1,VIP,outside,VALID,B159,G1,6,17,VIP,7294495,9613214,3707
15,3908091068,05/19/2019 14:00:48,1,VIP,outside,VALID,C63,G1,6,15,VIP,7294495,9613214,3707
15,3975001082,05/19/2019 14:00:48,1,VIP,outside,VALID,B111,G1,1,8,VIP,7294495,9613214,3707
12,4612944700,05/19/2019 14:00:48,1,Bad,outside,VALID,85,K1-Steh," "," ",Zweitmarkt,7636100,-1,3707
14,4576043017,05/19/2019 14:00:49,1,Gaeste,outside,VALID,C71,T2,28,6,X-Erwachsen,7636100,-1,3707
12,100020323407,05/19/2019 14:00:50,1,Bad,outside,VALID,B49,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;B;," "," ",999-(AK) SC Paderborn 07,999999999,-1,3707
15,3972962902,05/19/2019 14:00:50,1,VIP,outside,VALID,B111,H1,2,9,VIP,7294495,9613214,3707
15,3976512395,05/19/2019 14:00:50,1,VIP,outside,VALID,C63,G2,14,2,VIP,7294495,9613214,3707
13,4575948237,05/19/2019 14:00:52,1,Lene,outside,VALID,81,B2,23,7,Erwachsen,7636100,-1,3707
15,3976656411,05/19/2019 14:00:53,1,VIP,outside,VALID,C64,Loge 16,1,2,VIP,7294495,9613214,3707
14,4576023404,05/19/2019 14:00:53,1,Gaeste,outside,VALID,C71,S-Gast," "," ",X-Erwachsen,7636100,-1,3707
15,3974746606,05/19/2019 14:00:54,1,VIP,outside,VALID,B159,H3,2,8,VIP,7294495,9613214,3707
15,3972963074,05/19/2019 14:00:54,1,VIP,outside,VALID,C63,H1,2,10,VIP,7294495,9613214,3707
