ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
13,4769917334,07/16/2019 19:54:29,1,Lene,outside,VALID,C55,C3 Nichtraucher,37,11,Kind,4496074,-1,5942
11,4768646273,07/16/2019 19:54:30,1,West,outside,VALID,C122,O2,22,11,Erwachsen,4496074,-1,5942
11,4769925000,07/16/2019 19:54:30,1,West,outside,VALID,B69,R3,36,3,Erwachsen,4496074,-1,5942
12,4767761122,07/16/2019 19:54:30,1,Bad,outside,VALID,C75,K4-Steh," "," ",Erwachsen,4496074,-1,5942
11,4767799202,07/16/2019 19:54:30,1,West,outside,VALID,B111,O2,16,5,Erwachsen,4496074,-1,5942
13,4769960217,07/16/2019 19:54:30,1,Lene,outside,VALID,C37,A1,5,1,DD Erwachsen,4496074,-1,5942
12345,4767763962,07/16/2019 19:54:30,1,Stadion,outside,VALID,C86,J4,17,2,Erwachsen,4496074,-1,5942
13,4770105100,07/16/2019 19:54:30,1,Lene,outside,VALID,B59,C1 Nichtraucher,8,4,DD Erwachsen,4496074,-1,5942
11,4767869328,07/16/2019 19:54:30,1,West,outside,VALID,C104,M2,25,10,Erwachsen,4496074,-1,5942
11,4769819757,07/16/2019 19:54:30,1,West,outside,VALID,C121,N2,31,5,Erwachsen,4496074,-1,5942
13,4770011478,07/16/2019 19:54:31,1,Lene,outside,VALID,C97,A1,2,11,Erwachsen,4496074,-1,5942
13,4769917324,07/16/2019 19:54:31,1,Lene,outside,VALID,C55,C3 Nichtraucher,37,10,Erwachsen,4496074,-1,5942
12345,4782070734,07/16/2019 19:54:31,1,Stadion,outside,VALID,C86,F1,9,2,DD Erwachsen,4496074,-1,5942
12,4767798600,07/16/2019 19:54:31,1,Bad,outside,VALID,C78,J2,31,22,Erwachsen,4496074,-1,5942
13,4769992271,07/16/2019 19:54:31,1,Lene,outside,VALID,B78,A2,28,7,Erwachsen,4496074,-1,5942
12,4791571571,07/16/2019 19:54:32,1,Bad,outside,VALID,C120,K5-Steh," "," ",Erwachsen,4496074,-1,5942
11,4767884008,07/16/2019 19:54:32,1,West,outside,VALID,C104,M2,25,11,Erwachsen,4496074,-1,5942
12,4775375155,07/16/2019 19:54:32,1,Bad,outside,VALID,C111,K2-Steh," "," ",Erwachsen,4496074,-1,5942
11,4769925044,07/16/2019 19:54:32,1,West,outside,VALID,B69,R3,36,5,Ermäßigt,4496074,-1,5942
13,4769960238,07/16/2019 19:54:32,1,Lene,outside,VALID,C37,A1,5,3,DD Erwachsen,4496074,-1,5942
12,4767784251,07/16/2019 19:54:32,1,Bad,outside,VALID,C98,K2-Steh," "," ",Ermäßigt,4496074,-1,5942
11,4767813035,07/16/2019 19:54:32,1,West,outside,VALID,C119,P1,3,33,Erwachsen,4496074,-1,5942
13,4767767675,07/16/2019 19:54:32,1,Lene,outside,VALID,C89,B2,27,18,Erwachsen,4496074,-1,5942
12,4770750331,07/16/2019 19:54:32,1,Bad,outside,VALID,B41,K1-Steh," "," ",Erwachsen,4496074,-1,5942
13,4770011451,07/16/2019 19:54:33,1,Lene,outside,VALID,C97,A1,2,9,Erwachsen,4496074,-1,5942
13,4770105096,07/16/2019 19:54:33,1,Lene,outside,VALID,B59,C1 Nichtraucher,8,3,DD Erwachsen,4496074,-1,5942
12,4767875012,07/16/2019 19:54:33,1,Bad,outside,VALID,C100,K4-Steh," "," ",Ermäßigt,4496074,-1,5942
12,4771306478,07/16/2019 19:54:33,1,Bad,outside,VALID,B105,K1-Steh," "," ",Erwachsen,4496074,-1,5942
11,4767799190,07/16/2019 19:54:33,1,West,outside,VALID,B111,O2,16,4,Erwachsen,4496074,-1,5942
13,4769866390,07/16/2019 19:54:33,1,Lene,outside,VALID,B78,D4 Nichtraucher,19,6,Erwachsen,4496074,-1,5942
12345,4790401157,07/16/2019 19:54:34,1,Stadion,outside,VALID,C86,F2,5,22,DD Erwachsen,4496074,-1,5942
12,4767784241,07/16/2019 19:54:34,1,Bad,outside,VALID,C98,K2-Steh," "," ",Erwachsen,4496074,-1,5942
11,4767836892,07/16/2019 19:54:34,1,West,outside,VALID,C121,R1,3,42,Erwachsen,4496074,-1,5942
13,4769922374,07/16/2019 19:54:34,1,Lene,outside,VALID,C94,C2 Nichtraucher,35,13,Erwachsen,4496074,-1,5942
12,4767773518,07/16/2019 19:54:34,1,Bad,outside,VALID,C78,J1,1,5,Erwachsen,4496074,-1,5942
11,4769924983,07/16/2019 19:54:34,1,West,outside,VALID,B69,R3,36,2,Erwachsen,4496074,-1,5942
11,4767813023,07/16/2019 19:54:34,1,West,outside,VALID,C119,P1,3,32,Erwachsen,4496074,-1,5942
13,4770025838,07/16/2019 19:54:34,1,Lene,outside,VALID,C37,A2,20,22,Erwachsen,4496074,-1,5942
13,4767801310,07/16/2019 19:54:35,1,Lene,outside,VALID,B59,C2 Nichtraucher,29,17,Erwachsen,4496074,-1,5942
12,4770750350,07/16/2019 19:54:35,1,Bad,outside,VALID,B41,K1-Steh," "," ",Erwachsen,4496074,-1,5942
12345,4767763955,07/16/2019 19:54:35,1,Stadion,outside,VALID,C86,J4,17,1,Erwachsen,4496074,-1,5942
11,4767799217,07/16/2019 19:54:35,1,West,outside,VALID,B111,O2,16,6,Erwachsen,4496074,-1,5942
12,4771398477,07/16/2019 19:54:35,1,Bad,outside,VALID,C82,K1-Steh," "," ",Erwachsen,4496074,-1,5942
13,4792652618,07/16/2019 19:54:35,1,Lene,outside,VALID,C55,G1,4,27,VIP,4000870,-1,5942
12,4767761135,07/16/2019 19:54:35,1,Bad,outside,VALID,C75,K4-Steh," "," ",Erwachsen,4496074,-1,5942
12,4770263205,07/16/2019 19:54:35,1,Bad,outside,VALID,C111,K1-Steh," "," ",Erwachsen,4496074,-1,5942
11,4767869311,07/16/2019 19:54:35,1,West,outside,VALID,C104,M2,25,9,Erwachsen,4496074,-1,5942
13,4770011463,07/16/2019 19:54:36,1,Lene,outside,VALID,C97,A1,2,10,Erwachsen,4496074,-1,5942
12,4771503805,07/16/2019 19:54:36,1,Bad,outside,VALID,B105,K1-Steh," "," ",Erwachsen,4496074,-1,5942
11,4768646267,07/16/2019 19:54:36,1,West,outside,VALID,C122,O2,22,10,Erwachsen,4496074,-1,5942
12,4767773506,07/16/2019 19:54:36,1,Bad,outside,VALID,C78,J1,1,4,Erwachsen,4496074,-1,5942
13,4767767667,07/16/2019 19:54:36,1,Lene,outside,VALID,C89,B2,27,17,Erwachsen,4496074,-1,5942
11,4767776928,07/16/2019 19:54:36,1,West,outside,VALID,C121,N1,1,14,Erwachsen,4496074,-1,5942
12,4769886111,07/16/2019 19:54:37,1,Bad,outside,VALID,C98,K3-Steh," "," ",Erwachsen,4496074,-1,5942
11,4769924960,07/16/2019 19:54:37,1,West,outside,VALID,B69,R3,36,1,Erwachsen,4496074,-1,5942
13,4769991884,07/16/2019 19:54:37,1,Lene,outside,VALID,C37,A2,21,13,DD Erwachsen,4496074,-1,5942
13,4792652625,07/16/2019 19:54:37,1,Lene,outside,VALID,C55,G1,4,28,VIP,4000870,-1,5942
12,4767875000,07/16/2019 19:54:37,1,Bad,outside,VALID,C100,K4-Steh," "," ",Ermäßigt,4496074,-1,5942
17,100028863886,07/16/2019 19:54:37,1,Parking,outside,VALID,C102,PK;P2;," "," ",999-(PK) Testspiel Paris Sai,999999999,-1,5942
13,4769803675,07/16/2019 19:54:37,1,Lene,outside,VALID,C94,C2 Nichtraucher,18,26,Erwachsen,4496074,-1,5942
13,4769866386,07/16/2019 19:54:37,1,Lene,outside,VALID,B78,D4 Nichtraucher,19,5,Erwachsen,4496074,-1,5942
12,4818848605,07/16/2019 19:54:37,1,Bad,outside,VALID,C111,J4,14,14,Zweitmarkt,4496074,-1,5942
12,4767798593,07/16/2019 19:54:38,1,Bad,outside,VALID,C78,J2,31,21,Erwachsen,4496074,-1,5942
12,4769932837,07/16/2019 19:54:38,1,Bad,outside,VALID,C120,K3-Steh," "," ",Erwachsen,4496074,-1,5942
12,4770750311,07/16/2019 19:54:38,1,Bad,outside,VALID,B41,K1-Steh," "," ",Erwachsen,4496074,-1,5942
13,4767767687,07/16/2019 19:54:38,1,Lene,outside,VALID,C89,B2,27,19,Erwachsen,4496074,-1,5942
13,4769991865,07/16/2019 19:54:38,1,Lene,outside,VALID,C37,A2,21,11,DD Erwachsen,4496074,-1,5942
11,4767791750,07/16/2019 19:54:38,1,West,outside,VALID,C119,P1,6,2,Ermäßigt,4496074,-1,5942
13,4769939267,07/16/2019 19:54:38,1,Lene,outside,VALID,B59,D3 Nichtraucher,34,1,Erwachsen,4496074,-1,5942
11,4767812085,07/16/2019 19:54:38,1,West,outside,VALID,C104,N2,26,3,Erwachsen,4496074,-1,5942
11,4767850023,07/16/2019 19:54:38,1,West,outside,VALID,C115,O3,17,9,Erwachsen,4496074,-1,5942
13,4767832490,07/16/2019 19:54:38,1,Lene,outside,VALID,C97,B3,37,8,Erwachsen,4496074,-1,5942
11,4767776903,07/16/2019 19:54:39,1,West,outside,VALID,C121,N1,1,13,Erwachsen,4496074,-1,5942
13,4769991858,07/16/2019 19:54:39,1,Lene,outside,VALID,C37,A2,21,10,DD Erwachsen,4496074,-1,5942
12,4767874991,07/16/2019 19:54:39,1,Bad,outside,VALID,C100,K4-Steh," "," ",Ermäßigt,4496074,-1,5942
11,4767811030,07/16/2019 19:54:39,1,West,outside,VALID,B111,P1,7,28,Erwachsen,4496074,-1,5942
12,4767789145,07/16/2019 19:54:39,1,Bad,outside,VALID,C75,K2-Steh," "," ",Erwachsen,4496074,-1,5942
12,4770076706,07/16/2019 19:54:39,1,Bad,outside,VALID,C82,K4-Steh," "," ",Erwachsen,4496074,-1,5942
12,4769886102,07/16/2019 19:54:39,1,Bad,outside,VALID,C98,K3-Steh," "," ",Erwachsen,4496074,-1,5942
12345,4768572210,07/16/2019 19:54:40,1,Stadion,outside,VALID,C86,J4,26,1,Erwachsen,4496074,-1,5942
16,100028936390,07/16/2019 19:54:40,1,AK,outside,VALID,123,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;EZ;," "," ",999-(AK) Testspiel Paris Sai,999999999,-1,5942
13,4769950103,07/16/2019 19:54:40,1,Lene,outside,VALID,C89,B1,7,4,Erwachsen,4496074,-1,5942
13,4792651727,07/16/2019 19:54:40,1,Lene,outside,VALID,B59,G1,1,24,VIP,4000870,-1,5942
13,4769803656,07/16/2019 19:54:40,1,Lene,outside,VALID,C94,C2 Nichtraucher,18,25,Erwachsen,4496074,-1,5942
12,4768249967,07/16/2019 19:54:40,1,Bad,outside,VALID,C111,K1-Steh," "," ",Erwachsen,4496074,-1,5942
11,4769941804,07/16/2019 19:54:40,1,West,outside,VALID,C122,R3,22,2,Erwachsen,4496074,-1,5942
12,4770750363,07/16/2019 19:54:41,1,Bad,outside,VALID,B41,K1-Steh," "," ",Erwachsen,4496074,-1,5942
11,4769845713,07/16/2019 19:54:41,1,West,outside,VALID,B69,M3,38,2,Erwachsen,4496074,-1,5942
11,4767850014,07/16/2019 19:54:41,1,West,outside,VALID,C115,O3,17,8,Erwachsen,4496074,-1,5942
12,4818472811,07/16/2019 19:54:41,1,Bad,outside,VALID,B105,K1-Steh," "," ",Zweitmarkt,4496074,-1,5942
12,4767789131,07/16/2019 19:54:41,1,Bad,outside,VALID,C75,K2-Steh," "," ",Erwachsen,4496074,-1,5942
13,4767816038,07/16/2019 19:54:41,1,Lene,outside,VALID,C55,C3 Nichtraucher,31,5,Erwachsen,4496074,-1,5942
11,4767836863,07/16/2019 19:54:41,1,West,outside,VALID,C121,R1,3,39,Erwachsen,4496074,-1,5942
11,4767791702,07/16/2019 19:54:41,1,West,outside,VALID,C119,P1,6,3,Erwachsen,4496074,-1,5942
12345,4768572225,07/16/2019 19:54:42,1,Stadion,outside,VALID,C86,J4,26,2,Erwachsen,4496074,-1,5942
12,4770076718,07/16/2019 19:54:42,1,Bad,outside,VALID,C82,K4-Steh," "," ",Erwachsen,4496074,-1,5942
16,100028937247,07/16/2019 19:54:42,1,AK,outside,VALID,123,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;E1E2;EZ;," "," ",999-(AK) Testspiel Paris Sai,999999999,-1,5942
12,4790397016,07/16/2019 19:54:42,1,Bad,outside,VALID,C78,K5-Steh," "," ",Erwachsen,4496074,-1,5942
13,4769950141,07/16/2019 19:54:42,1,Lene,outside,VALID,C89,B1,5,7,Kind,4496074,-1,5942
13,4769803644,07/16/2019 19:54:42,1,Lene,outside,VALID,C94,C2 Nichtraucher,18,24,Erwachsen,4496074,-1,5942
11,4767811042,07/16/2019 19:54:42,1,West,outside,VALID,B111,P1,7,29,Erwachsen,4496074,-1,5942
12,4773443642,07/16/2019 19:54:42,1,Bad,outside,VALID,C100,K5-Steh," "," ",Erwachsen,4496074,-1,5942
13,4770057013,07/16/2019 19:54:42,1,Lene,outside,VALID,C37,A1,6,40,Erwachsen,4496074,-1,5942
13,4769844508,07/16/2019 19:54:42,1,Lene,outside,VALID,B78,D5,20,3,Kind,4496074,-1,5942
11,4768038407,07/16/2019 19:54:43,1,West,outside,VALID,C115,R1,8,23,Ermäßigt,4496074,-1,5942
12,4769886138,07/16/2019 19:54:43,1,Bad,outside,VALID,C98,K3-Steh," "," ",Kind,4496074,-1,5942
12,4771570552,07/16/2019 19:54:43,1,Bad,outside,VALID,B41,K1-Steh," "," ",Erwachsen,4496074,-1,5942
12,4773443656,07/16/2019 19:54:43,1,Bad,outside,VALID,C100,K5-Steh," "," ",Erwachsen,4496074,-1,5942
11,4769941814,07/16/2019 19:54:43,1,West,outside,VALID,C122,R3,22,3,Erwachsen,4496074,-1,5942
13,4767832471,07/16/2019 19:54:43,1,Lene,outside,VALID,C97,B3,37,2,Erwachsen,4496074,-1,5942
13,4769950131,07/16/2019 19:54:44,1,Lene,outside,VALID,C89,B1,5,8,Erwachsen,4496074,-1,5942
11,4769014522,07/16/2019 19:54:44,1,West,outside,VALID,C119,N3,36,7,Ermäßigt,4496074,-1,5942
12,4790145174,07/16/2019 19:54:44,1,Bad,outside,VALID,B105,K4-Steh," "," ",Erwachsen,4496074,-1,5942
13,4770057007,07/16/2019 19:54:44,1,Lene,outside,VALID,C37,A1,6,39,Erwachsen,4496074,-1,5942
12,4771570540,07/16/2019 19:54:45,1,Bad,outside,VALID,B41,K1-Steh," "," ",Erwachsen,4496074,-1,5942
13,4769868933,07/16/2019 19:54:45,1,Lene,outside,VALID,B78,D2 Nichtraucher,34,10,Kind,4496074,-1,5942
13,4767816046,07/16/2019 19:54:45,1,Lene,outside,VALID,C55,C3 Nichtraucher,31,6,Erwachsen,4496074,-1,5942
12,4767809727,07/16/2019 19:54:45,1,Bad,outside,VALID,C75,K3-Steh," "," ",Erwachsen,4496074,-1,5942
11,4767836873,07/16/2019 19:54:45,1,West,outside,VALID,C121,R1,3,40,Erwachsen,4496074,-1,5942
12,4769897985,07/16/2019 19:54:45,1,Bad,outside,VALID,C98,K3-Steh," "," ",Ermäßigt,4496074,-1,5942
12,4773443637,07/16/2019 19:54:46,1,Bad,outside,VALID,C100,K5-Steh," "," ",Erwachsen,4496074,-1,5942
12345,4767759390,07/16/2019 19:54:46,1,Stadion,outside,VALID,C86,J3,25,20,Erwachsen,4496074,-1,5942
11,4769845700,07/16/2019 19:54:46,1,West,outside,VALID,B69,M3,38,1,Erwachsen,4496074,-1,5942
11,4769946180,07/16/2019 19:54:46,1,West,outside,VALID,C104,L3,34,23,Erwachsen,4496074,-1,5942
12,4769975662,07/16/2019 19:54:46,1,Bad,outside,VALID,C78,J4,31,14,Erwachsen,4496074,-1,5942
13,4769896393,07/16/2019 19:54:46,1,Lene,outside,VALID,C94,C4 Nichtraucher,35,18,Erwachsen,4496074,-1,5942
13,4767832483,07/16/2019 19:54:46,1,Lene,outside,VALID,C97,B3,37,3,Ermäßigt,4496074,-1,5942
12,4773443621,07/16/2019 19:54:46,1,Bad,outside,VALID,C100,K5-Steh," "," ",Erwachsen,4496074,-1,5942
13,4769876318,07/16/2019 19:54:47,1,Lene,outside,VALID,C89,C2 Nichtraucher,37,28,Kind,4496074,-1,5942
11,4769894424,07/16/2019 19:54:47,1,West,outside,VALID,B111,N2,35,10,Erwachsen,4496074,-1,5942
13,4792651716,07/16/2019 19:54:47,1,Lene,outside,VALID,B59,G1,1,23,VIP,4000870,-1,5942
13,4769950117,07/16/2019 19:54:47,1,Lene,outside,VALID,C37,B1,7,18,Erwachsen,4496074,-1,5942
11,4767813018,07/16/2019 19:54:47,1,West,outside,VALID,C119,P1,3,31,Erwachsen,4496074,-1,5942
12,4767809737,07/16/2019 19:54:48,1,Bad,outside,VALID,C75,K3-Steh," "," ",Erwachsen,4496074,-1,5942
11,4769912336,07/16/2019 19:54:48,1,West,outside,VALID,C104,R4,20,12,Erwachsen,4496074,-1,5942
12,4771570560,07/16/2019 19:54:48,1,Bad,outside,VALID,B41,K1-Steh," "," ",Erwachsen,4496074,-1,5942
13,4769950124,07/16/2019 19:54:48,1,Lene,outside,VALID,C37,B1,6,18,Erwachsen,4496074,-1,5942
11,4769836325,07/16/2019 19:54:48,1,West,outside,VALID,C121,O2,33,27,Erwachsen,4496074,-1,5942
12,4767768296,07/16/2019 19:54:48,1,Bad,outside,VALID,B105,K3-Steh," "," ",Erwachsen,4496074,-1,5942
13,4767807822,07/16/2019 19:54:48,1,Lene,outside,VALID,C94,C2 Nichtraucher,22,29,Erwachsen,4496074,-1,5942
13,4769876300,07/16/2019 19:54:49,1,Lene,outside,VALID,C89,C2 Nichtraucher,37,27,Erwachsen,4496074,-1,5942
11,4767866295,07/16/2019 19:54:49,1,West,outside,VALID,B111,P2,12,10,Erwachsen,4496074,-1,5942
12,4767770475,07/16/2019 19:54:49,1,Bad,outside,VALID,C100,F1,7,19,Ermäßigt,4496074,-1,5942
11,4767866285,07/16/2019 19:54:49,1,West,outside,VALID,C122,P2,12,9,Erwachsen,4496074,-1,5942
12,4769975676,07/16/2019 19:54:49,1,Bad,outside,VALID,C78,J4,31,15,Erwachsen,4496074,-1,5942
12,4767863658,07/16/2019 19:54:49,1,Bad,outside,VALID,B41,K5-Steh," "," ",Erwachsen,4496074,-1,5942
11,4769931767,07/16/2019 19:54:49,1,West,outside,VALID,B69,P2,36,19,Erwachsen,4496074,-1,5942
11,4771462263,07/16/2019 19:54:49,1,West,outside,VALID,C115,P2,31,33,DD Erwachsen,4496074,-1,5942
13,4792653703,07/16/2019 19:54:49,1,VIP,VIP,ALREADY,C55,G1,8,5,VIP,4000870,-1,5942
11,4767859435,07/16/2019 19:54:50,1,West,outside,VALID,C119,O2,22,6,Erwachsen,4496074,-1,5942
12345,4769913764,07/16/2019 19:54:50,1,Stadion,outside,VALID,C86,J2,25,13,Erwachsen,4496074,-1,5942
12,4769932816,07/16/2019 19:54:51,1,Bad,outside,VALID,C120,K3-Steh," "," ",Erwachsen,4496074,-1,5942
11,4769812060,07/16/2019 19:54:51,1,West,outside,VALID,C104,O2,15,23,Erwachsen,4496074,-1,5942
12,4774471923,07/16/2019 19:54:51,1,Bad,outside,VALID,C98,K2-Steh," "," ",Ermäßigt,4496074,-1,5942
13,4767831947,07/16/2019 19:54:51,1,Lene,outside,VALID,C89,E2,7,21,Erwachsen,4496074,-1,5942
11,4769951511,07/16/2019 19:54:51,1,West,outside,VALID,B111,L2,22,20,DD Ermäßigt,4496074,-1,5942
13,4769977625,07/16/2019 19:54:51,1,Lene,outside,VALID,C37,A2,25,8,DD Erwachsen,4496074,-1,5942
13,4767772636,07/16/2019 19:54:51,1,Lene,outside,VALID,B59,E2,1,19,Erwachsen,4496074,-1,5942
13,4767807801,07/16/2019 19:54:51,1,Lene,outside,VALID,C94,C2 Nichtraucher,22,27,Erwachsen,4496074,-1,5942
11,4771462258,07/16/2019 19:54:51,1,West,outside,VALID,C115,P2,31,32,DD Erwachsen,4496074,-1,5942
11,4769836337,07/16/2019 19:54:51,1,West,outside,VALID,C121,O2,33,28,Erwachsen,4496074,-1,5942
12,4770285382,07/16/2019 19:54:51,1,Bad,outside,VALID,C78,K5-Steh," "," ",Erwachsen,4496074,-1,5942
13,4769868915,07/16/2019 19:54:51,1,Lene,outside,VALID,B78,D2 Nichtraucher,34,8,Erwachsen,4496074,-1,5942
12,4767800214,07/16/2019 19:54:52,1,Bad,outside,VALID,B41,J3,18,8,Erwachsen,4496074,-1,5942
12,4767770466,07/16/2019 19:54:52,1,Bad,outside,VALID,C100,F1,7,18,Ermäßigt,4496074,-1,5942
11,4767859443,07/16/2019 19:54:52,1,West,outside,VALID,C119,O2,22,7,Erwachsen,4496074,-1,5942
12345,4790401148,07/16/2019 19:54:52,1,Stadion,outside,VALID,C86,F2,5,21,DD Erwachsen,4496074,-1,5942
13,4767807841,07/16/2019 19:54:52,1,Lene,outside,VALID,C94,C2 Nichtraucher,22,31,Kind,4496074,-1,5942
12,4768273763,07/16/2019 19:54:52,1,Bad,outside,VALID,C120,K1-Steh," "," ",DD Erwachsen,4496074,-1,5942
12,4769859000,07/16/2019 19:54:53,1,Bad,outside,VALID,C75,K5-Steh," "," ",Erwachsen,4496074,-1,5942
13,4769977612,07/16/2019 19:54:53,1,Lene,outside,VALID,C37,A2,25,7,DD Erwachsen,4496074,-1,5942
13,4790333328,07/16/2019 19:54:53,1,Lene,outside,VALID,C97,B2,26,3,DD Erwachsen,4496074,-1,5942
12,4769959893,07/16/2019 19:54:53,1,Bad,outside,VALID,C98,J4,32,13,Erwachsen,4496074,-1,5942
11,4767884236,07/16/2019 19:54:53,1,West,outside,VALID,C122,O2,13,21,DD Erwachsen,4496074,-1,5942
13,4767831934,07/16/2019 19:54:54,1,Lene,outside,VALID,C89,E2,7,20,Erwachsen,4496074,-1,5942
11,4769918105,07/16/2019 19:54:54,1,West,outside,VALID,B69,L2,28,7,Erwachsen,4496074,-1,5942
13,4769844527,07/16/2019 19:54:54,1,Lene,outside,VALID,B78,D5,20,4,Kind,4496074,-1,5942
12,4793469998,07/16/2019 19:54:54,1,Bad,outside,VALID,C78,K5-Steh," "," ",Ermäßigt,4496074,-1,5942
11,4769912316,07/16/2019 19:54:54,1,West,outside,VALID,C104,R4,20,10,Erwachsen,4496074,-1,5942
12,4767863640,07/16/2019 19:54:54,1,Bad,outside,VALID,B41,K5-Steh," "," ",Erwachsen,4496074,-1,5942
12,4769858994,07/16/2019 19:54:54,1,Bad,outside,VALID,C75,K5-Steh," "," ",Erwachsen,4496074,-1,5942
11,4767806864,07/16/2019 19:54:55,1,West,outside,VALID,C119,N2,23,34,Erwachsen,4496074,-1,5942
11,4769836344,07/16/2019 19:54:55,1,West,outside,VALID,C121,O2,33,29,Erwachsen,4496074,-1,5942
12,4769932828,07/16/2019 19:54:55,1,Bad,outside,VALID,C120,K3-Steh," "," ",Erwachsen,4496074,-1,5942
11,4768655448,07/16/2019 19:54:55,1,West,outside,VALID,B111,O3,20,1,Erwachsen,4496074,-1,5942
13,4770105015,07/16/2019 19:54:55,1,Lene,outside,VALID,B59,C1 Nichtraucher,6,5,DD Kind,4496074,-1,5942
12,4769959906,07/16/2019 19:54:55,1,Bad,outside,VALID,C98,J4,32,14,Erwachsen,4496074,-1,5942
12,4780849240,07/16/2019 19:54:55,1,Bad,outside,VALID,B105,K3-Steh," "," ",Erwachsen,4496074,-1,5942
13,4767807838,07/16/2019 19:54:55,1,Lene,outside,VALID,C94,C2 Nichtraucher,22,30,Kind,4496074,-1,5942
12345,4767761917,07/16/2019 19:54:55,1,Stadion,outside,VALID,C86,J3,23,1,Erwachsen,4496074,-1,5942
13,4769817566,07/16/2019 19:54:55,1,Lene,outside,VALID,C97,B1,6,16,Erwachsen,4496074,-1,5942
12,4781900212,07/16/2019 19:54:55,1,Bad,outside,VALID,C75,K5-Steh," "," ",Erwachsen,4496074,-1,5942
13,4767900360,07/16/2019 19:54:56,1,Lene,outside,VALID,C37,B1,8,15,Erwachsen,4496074,-1,5942
11,4768175543,07/16/2019 19:54:56,1,West,outside,VALID,C122,P3,35,9,Erwachsen,4496074,-1,5942
11,4769918110,07/16/2019 19:54:56,1,West,outside,VALID,B69,L2,28,8,Erwachsen,4496074,-1,5942
12,4771292132,07/16/2019 19:54:56,1,Bad,outside,VALID,C100,K1-Steh," "," ",Erwachsen,4496074,-1,5942
11,4769852192,07/16/2019 19:54:56,1,West,outside,VALID,C115,P2,29,19,Erwachsen,4496074,-1,5942
11,4769912302,07/16/2019 19:54:56,1,West,outside,VALID,C104,R4,20,9,Erwachsen,4496074,-1,5942
13,4769844460,07/16/2019 19:54:56,1,Lene,outside,VALID,B78,D5,20,1,Erwachsen,4496074,-1,5942
12,4769952030,07/16/2019 19:54:56,1,Bad,outside,VALID,B41,K5-Steh," "," ",Erwachsen,4496074,-1,5942
12345,4767761937,07/16/2019 19:54:57,1,Stadion,outside,VALID,C86,J3,23,3,Erwachsen,4496074,-1,5942
12,4774353147,07/16/2019 19:54:57,1,Bad,outside,VALID,C98,K2-Steh," "," ",Erwachsen,4496074,-1,5942
12,4780694031,07/16/2019 19:54:57,1,Bad,outside,VALID,B105,K3-Steh," "," ",Erwachsen,4496074,-1,5942
13,4770064875,07/16/2019 19:54:57,1,Lene,outside,VALID,C89,A2,33,24,Erwachsen,4496074,-1,5942
11,4767801761,07/16/2019 19:54:57,1,West,outside,VALID,C119,N1,8,10,Erwachsen,4496074,-1,5942
11,4768428035,07/16/2019 19:54:57,1,West,outside,VALID,C121,O2,17,10,Erwachsen,4496074,-1,5942
12,4793469987,07/16/2019 19:54:57,1,Bad,outside,VALID,C78,K5-Steh," "," ",Erwachsen,4496074,-1,5942
13,4770150191,07/16/2019 19:54:57,1,Lene,outside,VALID,C37,B1,6,41,Erwachsen,4496074,-1,5942
13,4769910181,07/16/2019 19:54:57,1,Lene,outside,VALID,C94,C1 Nichtraucher,4,37,Erwachsen,4496074,-1,5942
13,4767863832,07/16/2019 19:54:58,1,Lene,outside,VALID,C55,C3 Nichtraucher,38,13,Erwachsen,4496074,-1,5942
11,4769951521,07/16/2019 19:54:58,1,West,outside,VALID,B111,L2,21,18,DD Ermäßigt,4496074,-1,5942
11,4769918132,07/16/2019 19:54:58,1,West,outside,VALID,B69,L2,28,10,Erwachsen,4496074,-1,5942
13,4770105060,07/16/2019 19:54:58,1,Lene,outside,VALID,B59,C1 Nichtraucher,5,5,DD Kind,4496074,-1,5942
12,4770011180,07/16/2019 19:54:59,1,Bad,outside,VALID,C78,J4,13,14,Erwachsen,4496074,-1,5942
11,4769812093,07/16/2019 19:54:59,1,West,outside,VALID,C104,O2,15,26,Erwachsen,4496074,-1,5942
12,4782391110,07/16/2019 19:54:59,1,Bad,outside,VALID,C100,K4-Steh," "," ",DD Ermäßigt,4496074,-1,5942
13,4770150204,07/16/2019 19:54:59,1,Lene,outside,VALID,C37,B1,5,42,Kind,4496074,-1,5942
12,4818578711,07/16/2019 19:54:59,1,Bad,outside,VALID,B41,K3-Steh," "," ",Zweitmarkt,4496074,-1,5942
12,4792142737,07/16/2019 19:54:59,1,Bad,outside,VALID,C120,K4-Steh," "," ",Ermäßigt,4496074,-1,5942
11,4768175532,07/16/2019 19:54:59,1,West,outside,VALID,C122,P3,35,8,Erwachsen,4496074,-1,5942
11,4767779282,07/16/2019 19:54:59,1,West,outside,VALID,C115,O2,30,5,Erwachsen,4496074,-1,5942
12345,4767761927,07/16/2019 19:54:59,1,Stadion,outside,VALID,C86,J3,23,2,Erwachsen,4496074,-1,5942
11,4782886951,07/16/2019 19:54:59,1,West,outside,VALID,C119,P2,20,8,Sponsoring,4496074,-1,5942
