ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
12,3972814291,01/30/2019 18:42:31,1,Bad,outside,VALID,C42,K2-Steh," "," ",JK Erwachsen,4007103,9529661,3244
12,3834274891,01/30/2019 18:42:31,1,Bad,outside,VALID,B176,J3,27,11,JK Erwachsen,4007103,9529661,3244
16,100006658981,01/30/2019 18:42:35,1,AK,outside,VALID,B60,AK;M;MT;P;VzP;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
16,100005347950,01/30/2019 18:42:37,2,outside,AK,EXIT,92,AK;BMZ;PB;ST;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
17,100004993861,01/30/2019 18:42:37,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
16,100005347099,01/30/2019 18:42:41,2,outside,AK,EXIT,92,AK;BMZ;PB;ST;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,3845512736,01/30/2019 18:42:42,1,Bad,outside,VALID,B149,K3-Steh,1,1726,JK MG Erm,4007103,9529661,3244
16,100005348899,01/30/2019 18:42:47,2,outside,AK,EXIT,92,AK;BMZ;PB;ST;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,3830428560,01/30/2019 18:42:48,1,Bad,outside,VALID,B166,K2-Steh,1,1230,JK MG Erw,4007103,9529661,3244
12,4369773666,01/30/2019 18:42:48,1,Bad,outside,VALID,C50,K4-Steh," "," ",Erwachsen,4007103,-1,3244
12,3870074246,01/30/2019 18:42:50,1,Bad,outside,VALID,B36,K5-Steh,1,325,JK Erwachsen,4007103,9529661,3244
12,3796228520,01/30/2019 18:42:51,1,Bad,outside,VALID,B166,K2-Steh,1,190,JK MG Erm,4007103,9529661,3244
12,3901393006,01/30/2019 18:42:51,1,Bad,outside,VALID,B140,K2-Steh," "," ",JK Erwachsen,4007103,9529661,3244
12,3861023703,01/30/2019 18:42:51,1,Bad,outside,VALID,111,K4-Steh,1,604,JK Ermäßigt,4007103,9529661,3244
12,3867318310,01/30/2019 18:42:52,1,Bad,outside,VALID,C42,K3-Steh,1,659,JK MG Erw,4007103,9529661,3244
13,4388847463,01/30/2019 18:42:53,1,Lene,outside,VALID,B168,C3 Nichtraucher,36,9,Erwachsen,4007103,-1,3244
12,3796867446,01/30/2019 18:42:54,1,Bad,outside,VALID,B140,K3-Steh,1,1063,JK Ermäßigt,4007103,9529661,3244
13,3833343655,01/30/2019 18:42:54,1,Lene,outside,VALID,B70,D4 Nichtraucher,21,2,JK Erwachsen,4007103,9529661,3244
12,3865227307,01/30/2019 18:42:54,1,Bad,outside,VALID,C50,K5-Steh,1,11,JK MG Erw,4007103,9529661,3244
12,3843972317,01/30/2019 18:42:57,1,Bad,outside,VALID,C42,K5-Steh,1,1584,JK Ermäßigt,4007103,9529661,3244
12,3869956215,01/30/2019 18:42:57,1,Bad,outside,VALID,B36,K3-Steh,1,658,JK Erwachsen,4007103,9529661,3244
17,100005021535,01/30/2019 18:42:57,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
16,100012331000,01/30/2019 18:42:58,1,AK,outside,VALID,B60,60;AB Gast;AB Heim;AK;BMZ;G;I;M;MT;P;PB;ST;TV;L;B;VzP;VzL;VzB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,3795741442,01/30/2019 18:42:59,1,Bad,outside,VALID,C50,K2-Steh,1,74,JK MG Erm,4007103,9529661,3244
12,3820041214,01/30/2019 18:42:59,1,Bad,outside,VALID,B166,K4-Steh,1,170,JK MG Erw,4007103,9529661,3244
12,3836187437,01/30/2019 18:43:00,1,Bad,outside,VALID,B140,K3-Steh,1,56,JK Ermäßigt,4007103,9529661,3244
12,100005346525,01/30/2019 18:43:01,1,Bad,outside,REENTERED,94,AK;BMZ;PB;ST;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,3849622037,01/30/2019 18:43:01,1,Bad,outside,VALID,B36,K5-Steh,1,124,JK MG Erw,4007103,9529661,3244
12,3863265277,01/30/2019 18:43:01,1,Bad,outside,VALID,B149,K3-Steh,1,1090,JK Erwachsen,4007103,9529661,3244
12,4327928418,01/30/2019 18:43:02,1,Bad,outside,VALID,111,K3-Steh," "," ",Erwachsen,4007103,-1,3244
12,3901396494,01/30/2019 18:43:03,1,Bad,outside,VALID,B64,K2-Steh," "," ",JK Erwachsen,4007103,9529661,3244
12,100005344931,01/30/2019 18:43:04,1,Bad,outside,REENTERED,94,AK;BMZ;PB;ST;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,3849620980,01/30/2019 18:43:04,1,Bad,outside,VALID,B36,K5-Steh,1,125,JK MG Erw,4007103,9529661,3244
12,3843718824,01/30/2019 18:43:06,1,Bad,outside,VALID,B176,J2,30,1,JK Erwachsen,4007103,9529661,3244
12,3861118508,01/30/2019 18:43:07,1,Bad,outside,VALID,B64,K4-Steh,1,511,JK MG Erm,4007103,9529661,3244
12,4390943707,01/30/2019 18:43:07,1,Bad,outside,VALID,C42,K2-Steh," "," ",DD Erwachsen,4007103,-1,3244
12,4388866594,01/30/2019 18:43:08,2,outside,Bad,EXIT,94,K2-Steh," "," ",DD Ermäßigt,4007103,-1,3244
12,3843718994,01/30/2019 18:43:08,1,Bad,outside,VALID,B176,J2,30,2,JK Erwachsen,4007103,9529661,3244
12,3849576588,01/30/2019 18:43:08,1,Bad,outside,VALID,B140,K3-Steh,1,1538,JK Erwachsen,4007103,9529661,3244
12,4390770378,01/30/2019 18:43:08,1,Bad,outside,VALID,111,K2-Steh," "," ",Erwachsen,4007103,-1,3244
12,3972807008,01/30/2019 18:43:10,1,Bad,outside,VALID,B140,K2-Steh," "," ",JK Erwachsen,4007103,9529661,3244
12,3901250627,01/30/2019 18:43:11,1,Bad,outside,VALID,C42,K3-Steh," "," ",JK Erwachsen,4007103,9529661,3244
12,3830370797,01/30/2019 18:43:12,1,Bad,outside,VALID,111,K3-Steh,1,860,JK Erwachsen,4007103,9529661,3244
12,3901415363,01/30/2019 18:43:14,1,Bad,outside,VALID,111,K4-Steh," "," ",JK MG Erw,4007103,9529661,3244
17,100005082304,01/30/2019 18:43:19,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,3985019634,01/30/2019 18:43:20,1,Bad,outside,VALID,B149,K2-Steh," "," ",JK Erwachsen,4007103,9529661,3244
12,3901432883,01/30/2019 18:43:22,1,Bad,outside,VALID,C42,K3-Steh," "," ",JK Erwachsen,4007103,9529661,3244
12,3849617285,01/30/2019 18:43:26,1,Bad,outside,VALID,B64,K4-Steh,1,1364,JK Erwachsen,4007103,9529661,3244
12,3901433057,01/30/2019 18:43:26,1,Bad,outside,VALID,C42,K3-Steh," "," ",JK MG Erm,4007103,9529661,3244
12,3972854322,01/30/2019 18:43:26,1,Bad,outside,VALID,B149,K2-Steh," "," ",JK Erwachsen,4007103,9529661,3244
12,4384323851,01/30/2019 18:43:29,1,Bad,outside,VALID,B64,K4-Steh," "," ",Erwachsen,4007103,-1,3244
12,3901778337,01/30/2019 18:43:29,1,Bad,outside,VALID,C50,K4-Steh," "," ",JK MG Erw,4007103,9529661,3244
12,3849907380,01/30/2019 18:43:29,1,Bad,outside,VALID,B166,K3-Steh,1,201,JK Ermäßigt,4007103,9529661,3244
17,100004965707,01/30/2019 18:43:31,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,4364342042,01/30/2019 18:43:32,1,Bad,outside,VALID,B140,K4-Steh," "," ",Erwachsen,4007103,-1,3244
12,4381176494,01/30/2019 18:43:32,1,Bad,outside,VALID,C42,K3-Steh," "," ",Ermäßigt,4007103,-1,3244
12,3852813814,01/30/2019 18:43:34,1,Bad,outside,VALID,B36,K4-Steh,1,1752,JK MG Erw,4007103,9529661,3244
12,3875511337,01/30/2019 18:43:34,1,Bad,outside,VALID,B166,K4-Steh," "," ",JK Erwachsen,4007103,9529661,3244
12,3796039461,01/30/2019 18:43:35,1,Bad,outside,VALID,B176,J2,17,1,JK MG Erw,4007103,9529661,3244
12,3834427781,01/30/2019 18:43:36,1,Bad,outside,VALID,B140,K4-Steh,1,287,JK Erwachsen,4007103,9529661,3244
12,3793902374,01/30/2019 18:43:37,1,Bad,outside,VALID,111,K4-Steh,1,1696,JK Erwachsen,4007103,9529661,3244
12,3796254190,01/30/2019 18:43:37,1,Bad,outside,VALID,B166,K4-Steh,1,337,JK MG Erw,4007103,9529661,3244
17,100015243062,01/30/2019 18:43:43,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,3796072276,01/30/2019 18:43:43,1,Bad,outside,VALID,B149,K3-Steh,1,337,JK MG Erm,4007103,9529661,3244
12,3836031031,01/30/2019 18:43:44,1,Bad,outside,VALID,111,K5-Steh,1,1524,JK MG Schwerb,4007103,9529661,3244
11,4369566445,01/30/2019 18:43:47,1,West,outside,VALID,85,O2,38,34,Erwachsen,4007103,-1,3244
12,3876509454,01/30/2019 18:43:52,1,Bad,outside,VALID,B140,K3-Steh," "," ",JK MG Erm,4007103,9529661,3244
12,4371535582,01/30/2019 18:43:53,1,Bad,outside,VALID,B64,K5-Steh," "," ",Ermäßigt,4007103,-1,3244
11,4369566434,01/30/2019 18:43:56,1,West,outside,VALID,B117,O2,38,33,Erwachsen,4007103,-1,3244
11,4369566458,01/30/2019 18:43:57,1,West,outside,VALID,85,O2,38,35,Erwachsen,4007103,-1,3244
12,3828630322,01/30/2019 18:43:57,1,Bad,outside,VALID,C42,K4-Steh,1,19,JK MG Erm,4007103,9529661,3244
13,3834407452,01/30/2019 18:43:58,1,Lene,outside,VALID,B70,D4 Nichtraucher,16,17,JK Erwachsen,4007103,9529661,3244
12,4390041218,01/30/2019 18:44:01,1,Bad,outside,VALID,C42,K5-Steh," "," ",Ermäßigt,4007103,-1,3244
11,4369566422,01/30/2019 18:44:03,1,West,outside,VALID,B151,O2,38,32,Erwachsen,4007103,-1,3244
12,3870120064,01/30/2019 18:44:08,1,Bad,outside,VALID,111,K5-Steh,1,1143,JK Erwachsen,4007103,9529661,3244
12,3849659675,01/30/2019 18:44:08,1,Bad,outside,VALID,B64,K2-Steh,1,1251,JK MG Erw,4007103,9529661,3244
17,100014554920,01/30/2019 18:44:12,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) DSC Arminia Bielefe,999999999,-1,3244
12,100015600141,01/30/2019 18:44:13,1,Bad,outside,VALID,B176,AK;PB;ST;," "," ",999-(AK) DSC Arminia Bielefe,999999999,-1,3244
12,3852635260,01/30/2019 18:44:15,1,Bad,outside,VALID,C50,K5-Steh,1,1365,JK Ermäßigt,4007103,9529661,3244
12,100005949553,01/30/2019 18:44:22,1,Bad,outside,VALID,46,AK;PB;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,3795741442,01/30/2019 18:44:22,1,Bad,Bad,ALREADY,111,K2-Steh,1,74,JK MG Erm,4007103,9529661,3244
16,100005180362,01/30/2019 18:44:24,2,outside,outside,NOTIN,B60,60;AB Gast;AK;BMZ;I;M;MT;P;PB;ST;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
11,3832595164,01/30/2019 18:44:24,1,West,outside,VALID,B73,N2,19,24,JK Ermäßigt,4007103,9529661,3244
12,3812236025,01/30/2019 18:44:28,1,Bad,outside,VALID,B36,K4-Steh,1,283,JK Erwachsen,4007103,9529661,3244
12,3831848711,01/30/2019 18:44:33,1,Bad,outside,VALID,B36,K4-Steh,1,102,JK MG Erw,4007103,9529661,3244
12,3901276634,01/30/2019 18:44:33,1,Bad,outside,VALID,C50,K3-Steh," "," ",JK MG Erw,4007103,9529661,3244
12,3859108173,01/30/2019 18:44:34,1,Bad,outside,VALID,46,J4,28,15,JK MG Erw,4007103,9529661,3244
17,100005028041,01/30/2019 18:44:34,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,100006896108,01/30/2019 18:44:36,1,Bad,outside,VALID,94,AK;PB;ST;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,3831849626,01/30/2019 18:44:37,1,Bad,outside,VALID,B36,K4-Steh,1,1429,JK MG Erm,4007103,9529661,3244
12,3831515525,01/30/2019 18:44:40,1,Bad,outside,VALID,C50,K3-Steh,1,1151,JK MG Erw,4007103,9529661,3244
12,3831850848,01/30/2019 18:44:47,1,Bad,outside,VALID,B36,K4-Steh,1,1675,JK MG Erw,4007103,9529661,3244
11,3834279527,01/30/2019 18:44:47,1,West,outside,VALID,B117,M3,21,9,JK MG Erw,4007103,9529661,3244
12,3901389388,01/30/2019 18:44:48,1,Bad,outside,VALID,B140,K3-Steh," "," ",JK MG Erw,4007103,9529661,3244
12,3849577120,01/30/2019 18:44:52,1,Bad,outside,VALID,B140,K3-Steh,1,873,JK Erwachsen,4007103,9529661,3244
11,3830339105,01/30/2019 18:45:02,1,West,outside,VALID,B117,N2,33,17,JK MG Erw,4007103,9529661,3244
12,3852678773,01/30/2019 18:45:16,1,Bad,outside,VALID,B64,K3-Steh,1,1095,JK MG Erw,4007103,9529661,3244
12,4376079186,01/30/2019 18:45:16,1,Bad,outside,VALID,C50,K1-Steh," "," ",Erwachsen,4007103,-1,3244
17,100005598894,01/30/2019 18:45:17,1,Parking,outside,VALID,97,PK;P1;," "," ",999-(PK) DSC Arminia Bielefe,999999999,-1,3244
11,4391432520,01/30/2019 18:45:17,1,West,outside,VALID,B73,P2,23,26,DD Erwachsen,4007103,-1,3244
17,100007014574,01/30/2019 18:45:19,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,4376079178,01/30/2019 18:45:19,1,Bad,outside,VALID,C50,K1-Steh," "," ",Erwachsen,4007103,-1,3244
13,4360972034,01/30/2019 18:45:20,1,Lene,outside,VALID,B70,E2,7,18,Erwachsen,4007103,-1,3244
12,3901248131,01/30/2019 18:45:20,1,Bad,outside,VALID,B166,K3-Steh," "," ",JK MG Erw,4007103,9529661,3244
12,3796204560,01/30/2019 18:45:21,1,Bad,outside,VALID,B64,K2-Steh,1,180,JK Erwachsen,4007103,9529661,3244
12,3796203811,01/30/2019 18:45:25,1,Bad,outside,VALID,B64,K2-Steh,1,179,JK Erwachsen,4007103,9529661,3244
12,3796832624,01/30/2019 18:45:28,1,Bad,outside,VALID,B176,K3-Steh,1,885,JK MG Erw,4007103,9529661,3244
17,100005575224,01/30/2019 18:45:29,1,Parking,outside,VALID,97,PK;P1;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
11,3834380562,01/30/2019 18:45:35,1,West,outside,VALID,85,N2,23,18,JK MG Erw,4007103,9529661,3244
12,3972796046,01/30/2019 18:45:39,1,Bad,outside,VALID,111,K3-Steh," "," ",JK Ermäßigt,4007103,9529661,3244
12,3804775444,01/30/2019 18:45:40,1,Bad,outside,VALID,B36,K5-Steh,1,361,JK MG Erw,4007103,9529661,3244
12,3795922710,01/30/2019 18:45:42,1,Bad,outside,VALID,B149,K1-Steh,1,61,JK Erwachsen,4007103,9529661,3244
12,3844719312,01/30/2019 18:45:44,1,Bad,outside,VALID,C50,K4-Steh,1,66,JK MG Erm,4007103,9529661,3244
13,3812216133,01/30/2019 18:45:44,1,Lene,outside,VALID,B70,C5 Nichtraucher,8,9,JK MG Erw,4007103,9529661,3244
12,3972795498,01/30/2019 18:45:45,1,Bad,outside,VALID,111,K3-Steh," "," ",JK Ermäßigt,4007103,9529661,3244
12,3836165674,01/30/2019 18:45:46,1,Bad,outside,VALID,B140,K4-Steh,1,208,JK Ermäßigt,4007103,9529661,3244
12,100005169265,01/30/2019 18:45:47,1,Bad,outside,VALID,94,60;AK;BMZ;G;I;M;P;PB;ST;TV;B;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,3875259712,01/30/2019 18:45:48,1,Bad,outside,VALID,B149,K3-Steh," "," ",JK Erwachsen,4007103,9529661,3244
12,3972796605,01/30/2019 18:45:48,1,Bad,outside,VALID,B64,K5-Steh," "," ",JK Ermäßigt,4007103,9529661,3244
12,4329643668,01/30/2019 18:45:51,1,Bad,outside,VALID,C42,K5-Steh," "," ",DD Ermäßigt,4007103,-1,3244
12,4377983687,01/30/2019 18:45:51,1,Bad,outside,VALID,B166,K1-Steh," "," ",Erwachsen,4007103,-1,3244
11,3837958734,01/30/2019 18:45:51,1,West,outside,VALID,B118,L3,37,2,JK Erwachsen,4007103,9529661,3244
12,4327899024,01/30/2019 18:45:52,1,Bad,outside,VALID,B176,K2-Steh," "," ",Erwachsen,4007103,-1,3244
11,3796056020,01/30/2019 18:45:55,1,West,outside,VALID,B118,L3,37,1,JK MG Erw,4007103,9529661,3244
12,4377983696,01/30/2019 18:45:55,1,Bad,outside,VALID,B166,K1-Steh," "," ",Erwachsen,4007103,-1,3244
11,4362090426,01/30/2019 18:45:58,1,West,outside,VALID,B151,P2,31,10,Erwachsen,4007103,-1,3244
12,4365176107,01/30/2019 18:45:58,1,Bad,outside,VALID,B166,K1-Steh," "," ",Erwachsen,4007103,-1,3244
12,3830795380,01/30/2019 18:45:59,1,Bad,outside,VALID,B36,K2-Steh,1,441,JK Schwerb,4007103,9529661,3244
12,4372137192,01/30/2019 18:46:00,1,Bad,outside,VALID,C50,K4-Steh," "," ",Erwachsen,4007103,-1,3244
12,3795210477,01/30/2019 18:46:03,1,Bad,outside,VALID,B36,K3-Steh,1,133,JK MG Erw,4007103,9529661,3244
13,4391455125,01/30/2019 18:46:05,1,Lene,outside,VALID,B70,E2,3,26,DD Ermäßigt,4007103,-1,3244
12,4329643675,01/30/2019 18:46:05,1,Bad,outside,VALID,C42,K5-Steh," "," ",DD Ermäßigt,4007103,-1,3244
12,4362769354,01/30/2019 18:46:05,1,Bad,outside,VALID,C50,K1-Steh," "," ",DD Erwachsen,4007103,-1,3244
17,100005059204,01/30/2019 18:46:07,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,3793830098,01/30/2019 18:46:07,1,Bad,outside,VALID,B166,K5-Steh,1,1511,JK Erwachsen,4007103,9529661,3244
12,3843826374,01/30/2019 18:46:08,1,Bad,outside,VALID,B176,J5,26,9,JK Ermäßigt,4007103,9529661,3244
12,3830535220,01/30/2019 18:46:08,1,Bad,outside,VALID,C50,K1-Steh,1,1121,JK MG Erw,4007103,9529661,3244
12,3843826564,01/30/2019 18:46:11,1,Bad,outside,VALID,B176,J5,26,8,JK MG Erm,4007103,9529661,3244
12,3792307297,01/30/2019 18:46:14,1,Bad,outside,VALID,111,K4-Steh,1,1327,JK MG Erw,4007103,9529661,3244
17,100006876645,01/30/2019 18:46:16,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,3830836846,01/30/2019 18:46:17,1,Bad,outside,VALID,B176,J4,22,3,JK Erwachsen,4007103,9529661,3244
12,3836146101,01/30/2019 18:46:18,1,Bad,outside,VALID,46,J5,23,3,JK MG Erw,4007103,9529661,3244
12,3860918627,01/30/2019 18:46:18,1,Bad,outside,VALID,46,F1,5,14,JK Erwachsen,4007103,9529661,3244
12,3796833312,01/30/2019 18:46:19,1,Bad,outside,VALID,C42,K3-Steh,1,888,JK MG Erw,4007103,9529661,3244
12,100005365729,01/30/2019 18:46:19,2,outside,Bad,EXIT,94,AK;BMZ;MT;P;PB;ST;VzP;," "," ",999-(AK) JK 2018/19,999999999,-1,3244
12,3845717935,01/30/2019 18:46:19,1,Bad,outside,VALID,B176,J4,22,4,JK Erwachsen,4007103,9529661,3244
13,100015556387,01/30/2019 18:46:19,2,outside,Lene,EXIT,152,60;AK;BMZ;I;M;MT;P;PB;ST;TV;VzP;," "," ",999-(AK) DSC Arminia Bielefe,999999999,-1,3244
12,3796350442,01/30/2019 18:46:20,1,Bad,outside,VALID,B64,K4-Steh,1,388,JK Erwachsen,4007103,9529661,3244
12,3844562452,01/30/2019 18:46:23,1,Bad,outside,VALID,B64,K1-Steh,1,1487,JK Erwachsen,4007103,9529661,3244
12,3863424868,01/30/2019 18:46:25,1,Bad,outside,VALID,B149,K3-Steh,1,685,JK MG Erw,4007103,9529661,3244
12,3843901551,01/30/2019 18:46:28,1,Bad,outside,VALID,B149,K3-Steh,1,1623,JK MG Erw,4007103,9529661,3244
17,100005036346,01/30/2019 18:46:28,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,3796433554,01/30/2019 18:46:30,1,Bad,outside,VALID,B149,K3-Steh,1,505,JK MG Erw,4007103,9529661,3244
17,100005076668,01/30/2019 18:46:41,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,3792798571,01/30/2019 18:46:49,1,Bad,outside,VALID,111,K1-Steh,1,1262,JK Erwachsen,4007103,9529661,3244
12,4362100063,01/30/2019 18:46:50,1,Bad,outside,VALID,C50,K3-Steh," "," ",Erwachsen,4007103,-1,3244
12,3796321305,01/30/2019 18:46:52,1,Bad,outside,VALID,B64,K4-Steh,1,379,JK Erwachsen,4007103,9529661,3244
17,100004966986,01/30/2019 18:46:54,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,4390020751,01/30/2019 18:46:54,1,Bad,outside,VALID,C42,K2-Steh," "," ",Erwachsen,4007103,-1,3244
12,4362100094,01/30/2019 18:46:56,1,Bad,outside,VALID,C50,K3-Steh," "," ",Kind,4007103,-1,3244
12,3835972146,01/30/2019 18:46:58,1,Bad,outside,VALID,C42,K3-Steh,1,537,JK MG Erm,4007103,9529661,3244
12,4362100073,01/30/2019 18:47:04,1,Bad,outside,VALID,C50,K3-Steh," "," ",Erwachsen,4007103,-1,3244
12,3834317705,01/30/2019 18:47:07,1,Bad,outside,VALID,111,K4-Steh,1,1587,JK Kind,4007103,9529661,3244
14,4390874586,01/30/2019 18:47:15,1,Gaeste,outside,VALID,C37,S-Gast," "," ",DD Erwachsen,4007103,-1,3244
14,4390874574,01/30/2019 18:47:16,1,Gaeste,outside,VALID,B55,S-Gast," "," ",DD Erwachsen,4007103,-1,3244
12,4327893321,01/30/2019 18:47:17,1,Bad,outside,VALID,B64,K2-Steh," "," ",Erwachsen,4007103,-1,3244
12,3830644250,01/30/2019 18:47:18,1,Bad,outside,VALID,B36,K2-Steh,1,1183,JK Ermäßigt,4007103,9529661,3244
11,3861196342,01/30/2019 18:47:26,1,West,outside,VALID,B73,O2,24,22,JK Erwachsen,4007103,9529661,3244
11,3861196515,01/30/2019 18:47:27,1,West,outside,VALID,B151,O2,24,23,JK MG Erw,4007103,9529661,3244
12,3830644436,01/30/2019 18:47:28,1,Bad,outside,VALID,B149,K2-Steh,1,1184,JK Ermäßigt,4007103,9529661,3244
17,100005002203,01/30/2019 18:47:28,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,3796539841,01/30/2019 18:47:28,1,Bad,outside,VALID,111,K5-Steh,1,339,JK MG Erw,4007103,9529661,3244
16,100015557868,01/30/2019 18:47:29,1,AK,outside,VALID,B60,60;AK;BMZ;I;M;MT;P;PB;ST;TV;VzP;," "," ",999-(AK) DSC Arminia Bielefe,999999999,-1,3244
16,100015603361,01/30/2019 18:47:31,1,AK,outside,VALID,B60,AK;B;," "," ",999-(AK) DSC Arminia Bielefe,999999999,-1,3244
16,100015602527,01/30/2019 18:47:32,1,AK,outside,VALID,B60,AK;B;," "," ",999-(AK) DSC Arminia Bielefe,999999999,-1,3244
12,3972806878,01/30/2019 18:47:32,1,Bad,outside,VALID,B176,K1-Steh," "," ",JK Erwachsen,4007103,9529661,3244
12,4327945445,01/30/2019 18:47:33,1,Bad,outside,VALID,46,K1-Steh," "," ",Erwachsen,4007103,-1,3244
16,100015558617,01/30/2019 18:47:35,1,AK,outside,VALID,B60,60;AK;BMZ;I;M;MT;P;PB;ST;TV;VzP;," "," ",999-(AK) DSC Arminia Bielefe,999999999,-1,3244
12,3844101765,01/30/2019 18:47:37,1,Bad,outside,VALID,B176,K1-Steh,1,1435,JK MG Erw,4007103,9529661,3244
12,4331830394,01/30/2019 18:47:40,1,Bad,outside,VALID,B176,K1-Steh," "," ",DD Erwachsen,4007103,-1,3244
12,4391458952,01/30/2019 18:47:40,1,Bad,outside,VALID,C50,K1-Steh," "," ",DD Erwachsen,4007103,-1,3244
12,3843788506,01/30/2019 18:47:41,1,Bad,outside,VALID,C42,K1-Steh,1,1352,JK Ermäßigt,4007103,9529661,3244
12,4331830376,01/30/2019 18:47:42,1,Bad,outside,VALID,B176,K1-Steh," "," ",DD Erwachsen,4007103,-1,3244
12,3836171863,01/30/2019 18:47:42,1,Bad,outside,VALID,B149,K1-Steh,1,1074,JK MG Erw,4007103,9529661,3244
12,4330562997,01/30/2019 18:47:43,1,Bad,outside,VALID,46,K1-Steh," "," ",DD Erwachsen,4007103,-1,3244
12,4331830384,01/30/2019 18:47:44,1,Bad,outside,VALID,C50,K1-Steh," "," ",DD Erwachsen,4007103,-1,3244
12,4330562981,01/30/2019 18:47:44,1,Bad,outside,VALID,B176,K1-Steh," "," ",DD Erwachsen,4007103,-1,3244
12,4391458965,01/30/2019 18:47:46,1,Bad,outside,VALID,46,K1-Steh," "," ",DD Erwachsen,4007103,-1,3244
12,4333941958,01/30/2019 18:47:46,1,Bad,outside,VALID,B176,K1-Steh," "," ",DD Erwachsen,4007103,-1,3244
12,3853036680,01/30/2019 18:47:47,1,Bad,outside,VALID,B36,K5-Steh,1,328,JK MG Erw,4007103,9529661,3244
17,100005031897,01/30/2019 18:47:49,1,Parking,outside,VALID,B96,PK;P2;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,3831607557,01/30/2019 18:47:50,1,Bad,outside,VALID,C50,K5-Steh,1,322,JK Erwachsen,4007103,9529661,3244
12,3901428267,01/30/2019 18:47:54,1,Bad,outside,VALID,C50,K5-Steh," "," ",JK MG Erw,4007103,9529661,3244
11,3844132137,01/30/2019 18:47:55,1,West,outside,VALID,B45,M2,36,7,JK Ermäßigt,4007103,9529661,3244
12,3901263632,01/30/2019 18:47:56,1,Bad,outside,VALID,C50,K4-Steh," "," ",JK Ermäßigt,4007103,9529661,3244
12,4357447617,01/30/2019 18:47:58,1,Bad,outside,VALID,B64,K5-Steh," "," ",Erwachsen,4007103,-1,3244
13,3901493172,01/30/2019 18:48:00,1,Lene,outside,VALID,B168,D4 Nichtraucher,32,26,JK FAM KIND,4007103,9529661,3244
12,3865372257,01/30/2019 18:48:01,1,Bad,outside,VALID,B149,K1-Steh,1,233,JK Erwachsen,4007103,9529661,3244
12,3849564212,01/30/2019 18:48:04,1,Bad,outside,VALID,B166,K5-Steh,1,1559,JK Erwachsen,4007103,9529661,3244
12,3852637818,01/30/2019 18:48:06,1,Bad,outside,VALID,B36,K2-Steh,1,1559,JK Erwachsen,4007103,9529661,3244
17,100004952864,01/30/2019 18:48:07,1,Parking,outside,VALID,97,PK;P1;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
17,100008751610,01/30/2019 18:48:07,1,Parking,outside,VALID,97,PK;P1;PZoo;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
17,100004942472,01/30/2019 18:48:07,1,Parking,outside,VALID,97,PK;P1;," "," ",999-(PK) JK 2018/19,999999999,-1,3244
12,3849563014,01/30/2019 18:48:09,1,Bad,outside,VALID,B166,K5-Steh,1,1561,JK MG Erw,4007103,9529661,3244
12,3874129722,01/30/2019 18:48:10,1,Bad,outside,VALID,B36,K1-Steh,1,1505,JK Erwachsen,4007103,9529661,3244
