ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
12,4781946054,07/27/2019 12:20:50,1,Bad,outside,VALID,42-2,K3-Steh," "," ",Erwachsen,4005715,-1,6027
12,4631111473,07/27/2019 12:20:50,1,Bad,outside,VALID,B86,J3,17,15,JK MG Erw,4005715,9512469,6027
11,4631285394,07/27/2019 12:20:50,1,West,outside,VALID,C97,N2,20,17,JK MG Erw,4005715,9512469,6027
12,4756702471,07/27/2019 12:20:50,1,Bad,outside,VALID,B78,J2,21,2,JK Erwachsen,4005715,9512469,6027
12,4782066094,07/27/2019 12:20:51,1,Bad,outside,VALID,B54,K4-Steh," "," ",Erwachsen,4005715,-1,6027
12,4701878843,07/27/2019 12:20:51,1,Bad,outside,VALID,C115,J2,15,3,JK MG Erw,4005715,9512469,6027
15,100028310443,07/27/2019 12:20:51,1,VIP,outside,VALID,B108,AK;M;MT;P;VzP;," "," ",999-(AK) JK 2019/20,999999999,-1,6027
12,4839301643,07/27/2019 12:20:52,1,Bad,outside,VALID,C47,K5-Steh," "," ",Erwachsen,4005715,-1,6027
11,4688609341,07/27/2019 12:20:52,1,West,outside,VALID,C93,N2,30,23,JK Erwachsen,4005715,9512469,6027
12,4631111833,07/27/2019 12:20:52,1,Bad,outside,VALID,B86,J3,17,16,JK MG Erm,4005715,9512469,6027
12,4633597440,07/27/2019 12:20:53,1,Bad,outside,VALID,C78,K3-Steh," "," ",JK Erwachsen,4005715,9512469,6027
12,4701895657,07/27/2019 12:20:53,1,Bad,outside,VALID,42-2,K3-Steh," "," ",JK MG Erw,4005715,9512469,6027
11,4830072475,07/27/2019 12:20:53,1,West,outside,VALID,C121,O2,29,12,Erwachsen,4005715,-1,6027
11,4790826563,07/27/2019 12:20:53,1,West,outside,VALID,C114,P2,16,7,Erwachsen,4005715,-1,6027
11,4770057788,07/27/2019 12:20:53,1,West,outside,VALID,C93,P1,8,24,JK Ermäßigt,4005715,9512469,6027
12,4701878320,07/27/2019 12:20:54,1,Bad,outside,VALID,C115,J2,15,4,JK MG Erw,4005715,9512469,6027
12,4841887558,07/27/2019 12:20:54,1,Bad,outside,VALID,B54,K5-Steh," "," ",Ermäßigt,4005715,-1,6027
11,4631299112,07/27/2019 12:20:54,1,West,outside,VALID,C37,L3,30,24,JK Erwachsen,4005715,9512469,6027
11,4631346316,07/27/2019 12:20:54,1,West,outside,VALID,B179,L3,31,9,JK Erwachsen,4005715,9512469,6027
12,4849856673,07/27/2019 12:20:55,1,Bad,outside,VALID,B59,K5-Steh," "," ",Zweitmarkt,4005715,-1,6027
12,4781946181,07/27/2019 12:20:55,1,Bad,outside,VALID,42-2,K2-Steh," "," ",Erwachsen,4005715,-1,6027
12,4672326225,07/27/2019 12:20:55,1,Bad,outside,VALID,C71,K1-Steh," "," ",JK Ermäßigt,4005715,9512469,6027
11,4635465382,07/27/2019 12:20:55,1,West,outside,VALID,C97,O1,1,19,JK Kind,4005715,9512469,6027
12,4848066898,07/27/2019 12:20:55,1,Bad,outside,VALID,B86,F2,4,14,Erwachsen,4005715,-1,6027
11,4631505408,07/27/2019 12:20:56,1,West,outside,VALID,B105,M2,25,21,JK MG Erw,4005715,9512469,6027
12,4790213607,07/27/2019 12:20:56,1,Bad,outside,VALID,B54,K3-Steh," "," ",Erwachsen,4005715,-1,6027
11,4631298945,07/27/2019 12:20:56,1,West,outside,VALID,C37,L3,30,23,JK MG Erw,4005715,9512469,6027
13,4765330781,07/27/2019 12:20:56,1,Lene,outside,VALID,24,D2 Nichtraucher,35,14,JKFamilie Kind,4005715,9512469,6027
12,4633091596,07/27/2019 12:20:56,1,Bad,outside,VALID,C78,K3-Steh," "," ",JK Erwachsen,4005715,9512469,6027
13,4818575555,07/27/2019 12:20:56,1,Lene,outside,VALID,C77,B1,6,6,DD Erwachsen,4005715,-1,6027
15,4839247157,07/27/2019 12:20:57,1,VIP,outside,VALID,B167,G4,14,46,VIP,6748736,9689564,6027
11,4830072466,07/27/2019 12:20:57,1,West,outside,VALID,C121,O2,29,11,Erwachsen,4005715,-1,6027
11,4688603110,07/27/2019 12:20:57,1,West,outside,VALID,C93,N2,30,22,JK Erwachsen,4005715,9512469,6027
13,4781942626,07/27/2019 12:20:57,1,Lene,outside,VALID,B159,B3,31,6,Erwachsen,4005715,-1,6027
11,4783732717,07/27/2019 12:20:57,1,West,outside,VALID,C114,P2,21,21,Erwachsen,4005715,-1,6027
13,4850824641,07/27/2019 12:20:58,1,Lene,outside,VALID,C116,A1,6,9,DD Erwachsen,4005715,-1,6027
12,4701868481,07/27/2019 12:20:58,1,Bad,outside,VALID,B78,J4,27,15,JK Ermäßigt,4005715,9512469,6027
12,4658876688,07/27/2019 12:20:58,1,Bad,outside,VALID,C115,J4,38,13,JK Erwachsen,4005715,9512469,6027
12,4696167790,07/27/2019 12:20:58,1,Bad,outside,VALID,B59,K4-Steh," "," ",JK MG Erw,4005715,9512469,6027
12,4781946173,07/27/2019 12:20:58,1,Bad,outside,VALID,42-2,K2-Steh," "," ",Erwachsen,4005715,-1,6027
14,4780381191,07/27/2019 12:20:58,1,Gaeste,outside,VALID,C75,S-Gast," "," ",DD Erwachsen,4005715,-1,6027
12,4848066901,07/27/2019 12:20:58,1,Bad,outside,VALID,B86,F2,4,15,Erwachsen,4005715,-1,6027
13,4818649330,07/27/2019 12:20:58,1,Lene,outside,VALID,C94,C1 Nichtraucher,8,20,Erwachsen,4005715,-1,6027
13,4818575545,07/27/2019 12:20:58,1,Lene,outside,VALID,C77,B1,6,5,DD Erwachsen,4005715,-1,6027
11,4635465550,07/27/2019 12:20:58,1,West,outside,VALID,C97,O1,1,21,JK Kind,4005715,9512469,6027
11,4701823256,07/27/2019 12:20:58,1,West,outside,VALID,C37,M2,15,5,JK Ermäßigt,4005715,9512469,6027
12,4758721087,07/27/2019 12:20:59,1,Bad,outside,VALID,C78,K3-Steh," "," ",JK Ermäßigt,4005715,9512469,6027
11,4632123838,07/27/2019 12:20:59,1,West,outside,VALID,B105,M2,26,18,JK Erwachsen,4005715,9512469,6027
14,4780409017,07/27/2019 12:20:59,1,Gaeste,outside,VALID,B40,S-Gast," "," ",DD Erwachsen,4005715,-1,6027
12,4841887545,07/27/2019 12:20:59,1,Bad,outside,VALID,B54,K5-Steh," "," ",Erwachsen,4005715,-1,6027
15,4765409754,07/27/2019 12:20:59,1,VIP,outside,VALID,115,G1,7,21,VIP,6748736,9689564,6027
12,4701867786,07/27/2019 12:20:59,1,Bad,outside,VALID,B78,J4,29,20,JK MG Erw,4005715,9512469,6027
11,4791299466,07/27/2019 12:20:59,1,West,outside,VALID,C93,R1,1,35,Ermäßigt,4005715,-1,6027
12,4632923001,07/27/2019 12:20:59,1,Bad,outside,VALID,C71,K1-Steh," "," ",JK Erwachsen,4005715,9512469,6027
13,4765330617,07/27/2019 12:21:00,1,Lene,outside,VALID,24,D2 Nichtraucher,35,13,"JKSingleFamilie_1 Erw (+1 JKSingleFamKind, 2Plätze ausw.!)",4005715,9512469,6027
15,100030580778,07/27/2019 12:21:00,1,VIP,outside,REENTERED,B108,AK;M;MT;P;PB;ST;TV;," "," ",999-(AK) 1. FC N?rnberg,999999999,-1,6027
12,4658876851,07/27/2019 12:21:00,1,Bad,outside,VALID,C115,J4,38,14,JK MG Erw,4005715,9512469,6027
12,4799890381,07/27/2019 12:21:00,1,Bad,outside,VALID,B59,K2-Steh," "," ",Erwachsen,4005715,-1,6027
14,4780381208,07/27/2019 12:21:00,1,Gaeste,outside,VALID,C75,S-Gast," "," ",DD Erwachsen,4005715,-1,6027
13,4655451667,07/27/2019 12:21:00,1,Lene,outside,VALID,B159,B3,23,2,JK Erwachsen,4005715,9512469,6027
12,4765301378,07/27/2019 12:21:01,1,Bad,outside,VALID,C47,K2-Steh," "," ",JK Erwachsen,4005715,9512469,6027
13,4697844031,07/27/2019 12:21:01,1,Lene,outside,VALID,C77,B2,10,3,JK MG Erw,4005715,9512469,6027
12,4684370254,07/27/2019 12:21:01,1,Bad,outside,VALID,B78,J4,22,7,JK MG Erw,4005715,9512469,6027
12,4688556418,07/27/2019 12:21:01,1,Bad,outside,VALID,B54,K2-Steh," "," ",JK MG Erw,4005715,9512469,6027
12,4792559653,07/27/2019 12:21:01,1,Bad,outside,VALID,B86,F2,7,25,JK Erwachsen,4005715,9512469,6027
11,4845309431,07/27/2019 12:21:01,1,West,outside,VALID,C97,N2,35,4,DD Erwachsen,4005715,-1,6027
13,4848255372,07/27/2019 12:21:01,1,Lene,outside,VALID,C116,A1,6,11,Ermäßigt,4005715,-1,6027
11,4792477418,07/27/2019 12:21:02,1,West,outside,VALID,C37,O2,36,29,Erwachsen,4005715,-1,6027
13,4818649320,07/27/2019 12:21:02,1,Lene,outside,VALID,C94,C1 Nichtraucher,8,19,Erwachsen,4005715,-1,6027
15,4769949093,07/27/2019 12:21:02,1,VIP,outside,VALID,115,G1,8,11,VIP,6748736,9689564,6027
13,4655449214,07/27/2019 12:21:02,1,Lene,outside,VALID,B159,B3,23,1,JK MG Erw,4005715,9512469,6027
15,4769949290,07/27/2019 12:21:02,1,VIP,outside,VALID,B167,G1,8,12,VIP,6748736,9689564,6027
13,4636630604,07/27/2019 12:21:02,1,Lene,outside,VALID,24,E3,5,10,JK Ermäßigt,4005715,9512469,6027
12,4633063778,07/27/2019 12:21:02,1,Bad,outside,VALID,C71,K1-Steh," "," ",JK Erwachsen,4005715,9512469,6027
11,4801407954,07/27/2019 12:21:03,1,West,outside,VALID,C114,R2,32,22,Erwachsen,4005715,-1,6027
12,4792559315,07/27/2019 12:21:03,1,Bad,outside,VALID,B86,F2,7,20,JK Erwachsen,4005715,9512469,6027
12,4799406680,07/27/2019 12:21:03,1,Bad,outside,VALID,C115,K2-Steh," "," ",Ermäßigt,4005715,-1,6027
12,4754951951,07/27/2019 12:21:03,1,Bad,outside,VALID,B78,J4,22,5,JK Erwachsen,4005715,9512469,6027
12,4799890376,07/27/2019 12:21:03,1,Bad,outside,VALID,B59,K2-Steh," "," ",Erwachsen,4005715,-1,6027
11,4632153417,07/27/2019 12:21:03,1,West,outside,VALID,B179,L3,31,11,JK Erwachsen,4005715,9512469,6027
13,4793178796,07/27/2019 12:21:03,1,Lene,outside,VALID,C77,B2,11,9,Kind,4005715,-1,6027
11,4845309443,07/27/2019 12:21:03,1,West,outside,VALID,C97,N2,35,5,DD Schwerbeschädigt,4005715,-1,6027
11,4684442231,07/27/2019 12:21:04,1,West,outside,VALID,C37,N2,25,19,JK Ermäßigt,4005715,9512469,6027
12,4693023722,07/27/2019 12:21:04,1,Bad,outside,VALID,B54,K3-Steh," "," ",JK MG Erw,4005715,9512469,6027
12,4769958347,07/27/2019 12:21:04,1,Bad,outside,VALID,42-2,K2-Steh," "," ",JK Ermäßigt,4005715,9512469,6027
11,4700013424,07/27/2019 12:21:04,1,West,outside,VALID,B105,L3,29,6,JK MG Erw,4005715,9512469,6027
12,4790197437,07/27/2019 12:21:04,1,Bad,outside,VALID,C78,K4-Steh," "," ",Ermäßigt,4005715,-1,6027
11,4791299457,07/27/2019 12:21:04,1,West,outside,VALID,C93,R1,1,34,Erwachsen,4005715,-1,6027
11,4801407942,07/27/2019 12:21:04,1,West,outside,VALID,C114,R2,32,21,Erwachsen,4005715,-1,6027
12,4701821222,07/27/2019 12:21:04,1,Bad,outside,VALID,C47,K3-Steh," "," ",JK Erwachsen,4005715,9512469,6027
13,4833077092,07/27/2019 12:21:04,1,Lene,outside,VALID,B159,A3,31,8,Erwachsen,4005715,-1,6027
12,4754959287,07/27/2019 12:21:04,1,Bad,outside,VALID,B78,J4,24,2,JK MG Erw,4005715,9512469,6027
17,100028007127,07/27/2019 12:21:04,1,Parking,outside,VALID,97,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,6027
14,4780367227,07/27/2019 12:21:05,1,Gaeste,outside,VALID,B40,S-Gast," "," ",DD Erwachsen,4005715,-1,6027
13,4782035335,07/27/2019 12:21:05,1,Lene,outside,VALID,C94,B2,21,18,Erwachsen,4005715,-1,6027
12,4690764166,07/27/2019 12:21:05,1,Bad,outside,VALID,C71,K1-Steh," "," ",JK Erwachsen,4005715,9512469,6027
12,4691587198,07/27/2019 12:21:05,2,outside,Bad,EXIT,B162,K3-Steh," "," ",JK MG Erw,4005715,9512469,6027
13,4632247073,07/27/2019 12:21:05,1,Lene,outside,VALID,C116,D4 Nichtraucher,33,1,JK Erwachsen,4005715,9512469,6027
14,4780408701,07/27/2019 12:21:05,1,Gaeste,outside,VALID,C75,S-Gast," "," ",DD Erwachsen,4005715,-1,6027
11,4756792726,07/27/2019 12:21:06,1,West,outside,VALID,B179,P1,7,2,JK Begleitperson,4005715,9512469,6027
12,4635451302,07/27/2019 12:21:06,1,Bad,outside,VALID,B59,K4-Steh," "," ",JK MG Erw,4005715,9512469,6027
12,4636961196,07/27/2019 12:21:06,1,Bad,outside,VALID,42-2,K3-Steh," "," ",JK MG Erw,4005715,9512469,6027
11,4630763005,07/27/2019 12:21:06,1,West,outside,VALID,B105,P1,7,32,JK Erwachsen,4005715,9512469,6027
11,4830052696,07/27/2019 12:21:07,1,West,outside,VALID,C93,O1,8,45,Erwachsen,4005715,-1,6027
13,4700244585,07/27/2019 12:21:07,1,Lene,outside,VALID,24,E1,6,5,JK Erwachsen,4005715,9512469,6027
13,4833077088,07/27/2019 12:21:07,1,Lene,outside,VALID,B159,A3,31,7,Erwachsen,4005715,-1,6027
14,4780330166,07/27/2019 12:21:07,1,Gaeste,outside,VALID,B40,S-Gast," "," ",DD Erwachsen,4005715,-1,6027
12,4688642656,07/27/2019 12:21:07,1,Bad,outside,VALID,B54,K4-Steh," "," ",JK Erwachsen,4005715,9512469,6027
12,4655195265,07/27/2019 12:21:07,1,Bad,outside,VALID,C71,K1-Steh," "," ",JK Erwachsen,4005715,9512469,6027
13,4782059705,07/27/2019 12:21:07,1,Lene,outside,VALID,C94,B2,32,31,Erwachsen,4005715,-1,6027
11,4845309422,07/27/2019 12:21:07,1,West,outside,VALID,C97,N2,35,3,DD Erwachsen,4005715,-1,6027
11,4651869063,07/27/2019 12:21:07,1,West,outside,VALID,C37,N2,27,3,JK MG Erw,4005715,9512469,6027
12,4756816488,07/27/2019 12:21:08,1,Bad,outside,VALID,B86,J2,32,22,JK Erwachsen,4005715,9512469,6027
11,4781945777,07/27/2019 12:21:08,1,West,outside,VALID,B179,P1,3,35,Erwachsen,4005715,-1,6027
13,4793178806,07/27/2019 12:21:08,1,Lene,outside,VALID,C77,B2,11,10,Ermäßigt,4005715,-1,6027
12,4775584120,07/27/2019 12:21:08,1,Bad,outside,VALID,C78,K3-Steh," "," ",JK MG Erm,4005715,9512469,6027
12,4765213587,07/27/2019 12:21:08,1,Bad,outside,VALID,B54,K3-Steh," "," ",JK MG Erw,4005715,9512469,6027
11,4700013932,07/27/2019 12:21:08,1,West,outside,VALID,B105,L3,29,7,JK Erwachsen,4005715,9512469,6027
13,4632466126,07/27/2019 12:21:08,1,Lene,outside,VALID,B159,C4 Nichtraucher,37,21,JK Erwachsen,4005715,9512469,6027
12,4636963194,07/27/2019 12:21:08,1,Bad,outside,VALID,42-2,K3-Steh," "," ",JK MG Erw,4005715,9512469,6027
12,4760802287,07/27/2019 12:21:08,1,Bad,outside,VALID,B59,K4-Steh," "," ",JK Erwachsen,4005715,9512469,6027
12,4684371296,07/27/2019 12:21:08,1,Bad,outside,VALID,B78,J4,22,9,JK Erwachsen,4005715,9512469,6027
12,4633646718,07/27/2019 12:21:09,1,Bad,outside,VALID,C47,K5-Steh," "," ",JK Kind,4005715,9512469,6027
11,4799456957,07/27/2019 12:21:09,1,West,outside,VALID,C114,P2,18,14,DD Erwachsen,4005715,-1,6027
12,4799406674,07/27/2019 12:21:09,1,Bad,outside,VALID,C115,K2-Steh," "," ",Ermäßigt,4005715,-1,6027
11,4632682111,07/27/2019 12:21:10,1,West,outside,VALID,C93,M3,18,3,JK Ermäßigt,4005715,9512469,6027
13,4660813532,07/27/2019 12:21:10,1,Lene,outside,VALID,24,C2 Nichtraucher,17,18,JK Kompensation,4005715,9512469,6027
11,4631112568,07/27/2019 12:21:10,1,West,outside,VALID,B105,P1,7,31,JK MG Erw,4005715,9512469,6027
11,4702135393,07/27/2019 12:21:10,1,West,outside,VALID,C37,M2,17,13,JK MG Erw,4005715,9512469,6027
15,4771522562,07/27/2019 12:21:10,1,VIP,outside,VALID,115,G5,12,41,VIP,6748736,9689564,6027
11,4754394462,07/27/2019 12:21:10,1,West,outside,VALID,B179,P1,7,3,JK MG Erw,4005715,9512469,6027
13,4782035346,07/27/2019 12:21:10,1,Lene,outside,VALID,C94,B2,21,19,Erwachsen,4005715,-1,6027
13,4754502764,07/27/2019 12:21:10,1,Lene,outside,VALID,C116,D3 Nichtraucher,34,5,JK Erwachsen,4005715,9512469,6027
11,4799456963,07/27/2019 12:21:10,1,West,outside,VALID,C114,P2,18,15,DD Erwachsen,4005715,-1,6027
12,4697740703,07/27/2019 12:21:11,1,Bad,outside,VALID,B86,F3,4,19,JK Erwachsen,4005715,9512469,6027
12,4688991972,07/27/2019 12:21:11,1,Bad,outside,VALID,42-2,K5-Steh," "," ",JK Ermäßigt,4005715,9512469,6027
13,4632465955,07/27/2019 12:21:11,1,Lene,outside,VALID,B159,C4 Nichtraucher,37,20,JK Erwachsen,4005715,9512469,6027
13,4688522350,07/27/2019 12:21:11,1,Lene,outside,VALID,C77,B2,38,3,JK Ermäßigt,4005715,9512469,6027
11,4674143350,07/27/2019 12:21:11,1,West,outside,VALID,C97,N1,4,38,JK Kompensation,4005715,9512469,6027
12,4631870546,07/27/2019 12:21:11,1,Bad,outside,VALID,B78,J4,13,13,JK Erwachsen,4005715,9512469,6027
12,4760798974,07/27/2019 12:21:11,1,Bad,outside,VALID,B59,K4-Steh," "," ",JK Erwachsen,4005715,9512469,6027
12,100030579836,07/27/2019 12:21:11,1,Bad,outside,VALID,B162,AK;M;MT;P;PB;ST;TV;," "," ",999-(AK) 1. FC N?rnberg,999999999,-1,6027
12,4690793001,07/27/2019 12:21:12,1,Bad,outside,VALID,B54,K2-Steh," "," ",JK MG Erm,4005715,9512469,6027
11,4631764751,07/27/2019 12:21:12,1,West,outside,VALID,C37,M2,17,15,JK Erwachsen,4005715,9512469,6027
15,4771522736,07/27/2019 12:21:12,1,VIP,outside,VALID,115,G5,12,42,VIP,6748736,9689564,6027
12,4756816314,07/27/2019 12:21:12,1,Bad,outside,VALID,B86,J2,32,23,JK MG Erw,4005715,9512469,6027
12,4700096883,07/27/2019 12:21:12,1,Bad,outside,VALID,C78,K2-Steh," "," ",JK MG Erw,4005715,9512469,6027
13,4660813702,07/27/2019 12:21:12,1,Lene,outside,VALID,24,C2 Nichtraucher,17,19,JK Kompensation,4005715,9512469,6027
11,4674143186,07/27/2019 12:21:12,1,West,outside,VALID,C97,N1,4,37,JK Kompensation,4005715,9512469,6027
13,4833124095,07/27/2019 12:21:12,1,Lene,outside,VALID,C94,C1 Nichtraucher,3,12,Erwachsen,4005715,-1,6027
12,4631870377,07/27/2019 12:21:13,1,Bad,outside,VALID,B78,J4,13,12,JK MG Erw,4005715,9512469,6027
11,4754788128,07/27/2019 12:21:13,1,West,outside,VALID,B105,N3,38,1,JK MG Erw,4005715,9512469,6027
13,4818437253,07/27/2019 12:21:13,1,Lene,outside,VALID,B159,A3,25,6,Erwachsen,4005715,-1,6027
11,4781945795,07/27/2019 12:21:13,1,West,outside,VALID,B179,P1,3,37,Erwachsen,4005715,-1,6027
12,4799406667,07/27/2019 12:21:13,1,Bad,outside,VALID,C115,K2-Steh," "," ",Erwachsen,4005715,-1,6027
12,4691546224,07/27/2019 12:21:13,1,Bad,outside,VALID,C71,K2-Steh," "," ",JK Erwachsen,4005715,9512469,6027
11,4658886946,07/27/2019 12:21:13,1,West,outside,VALID,C93,P1,6,18,JK Ermäßigt,4005715,9512469,6027
12,4782052678,07/27/2019 12:21:13,1,Bad,outside,VALID,C47,K4-Steh," "," ",Ermäßigt,4005715,-1,6027
13,4769912378,07/27/2019 12:21:14,1,Lene,outside,VALID,24,D2 Nichtraucher,27,11,JK Erwachsen,4005715,9512469,6027
12,4799441302,07/27/2019 12:21:14,1,Bad,outside,VALID,B54,K2-Steh," "," ",DD Erwachsen,4005715,-1,6027
13,4827375713,07/27/2019 12:21:14,1,Lene,outside,VALID,C94,C4 Nichtraucher,23,10,Ehrenkarte,4005715,-1,6027
12,4819953001,07/27/2019 12:21:14,1,Bad,outside,VALID,42-2,K4-Steh," "," ",Ermäßigt,4005715,-1,6027
13,4754502935,07/27/2019 12:21:15,1,Lene,outside,VALID,C116,D3 Nichtraucher,34,7,JK MG Erw,4005715,9512469,6027
13,4781936363,07/27/2019 12:21:15,1,Lene,outside,VALID,C77,B2,20,20,Ermäßigt,4005715,-1,6027
11,4663732717,07/27/2019 12:21:15,1,West,outside,VALID,B179,N2,15,30,JK MG Erw,4005715,9512469,6027
11,4632069741,07/27/2019 12:21:15,1,West,outside,VALID,C37,N3,25,9,JK MG Schwerb,4005715,9512469,6027
11,4690739574,07/27/2019 12:21:15,1,West,outside,VALID,B105,N3,30,8,JK MG Erw,4005715,9512469,6027
12,4697740528,07/27/2019 12:21:15,1,Bad,outside,VALID,B86,F3,4,20,JK MG Erw,4005715,9512469,6027
13,4818437233,07/27/2019 12:21:16,1,Lene,outside,VALID,B159,A3,25,4,Erwachsen,4005715,-1,6027
12,4631971287,07/27/2019 12:21:16,1,Bad,outside,VALID,C115,J4,26,18,JK Erwachsen,4005715,9512469,6027
11,4691485350,07/27/2019 12:21:16,1,West,outside,VALID,C114,M3,37,3,JK MG Erw,4005715,9512469,6027
11,4658886777,07/27/2019 12:21:16,1,West,outside,VALID,C93,P1,6,19,JK Ermäßigt,4005715,9512469,6027
12,4799441291,07/27/2019 12:21:16,1,Bad,outside,VALID,B54,K2-Steh," "," ",DD Erwachsen,4005715,-1,6027
13,4769912553,07/27/2019 12:21:16,1,Lene,outside,VALID,24,D2 Nichtraucher,27,12,JK Erwachsen,4005715,9512469,6027
12,4768957778,07/27/2019 12:21:16,1,Bad,outside,VALID,C47,K2-Steh," "," ",JK MG Erw,4005715,9512469,6027
13,4781936378,07/27/2019 12:21:17,1,Lene,outside,VALID,C77,B2,20,21,Ermäßigt,4005715,-1,6027
12,4684505061,07/27/2019 12:21:17,1,Bad,outside,VALID,B78,J4,16,3,JK Erwachsen,4005715,9512469,6027
11,4754961298,07/27/2019 12:21:17,1,West,outside,VALID,B179,N2,14,29,JK MG Erw,4005715,9512469,6027
12,4690767941,07/27/2019 12:21:17,1,Bad,outside,VALID,42-2,K1-Steh," "," ",JK Erwachsen,4005715,9512469,6027
11,4697781023,07/27/2019 12:21:17,1,West,outside,VALID,B105,N3,38,2,JK MG Erw,4005715,9512469,6027
13,4818437266,07/27/2019 12:21:17,1,Lene,outside,VALID,B159,A3,24,6,Erwachsen,4005715,-1,6027
11,4674071438,07/27/2019 12:21:17,1,West,outside,VALID,C121,N2,20,5,JK MG Erm,4005715,9512469,6027
13,4632247704,07/27/2019 12:21:17,1,Lene,outside,VALID,C116,D4 Nichtraucher,33,4,JK Erwachsen,4005715,9512469,6027
11,4691487700,07/27/2019 12:21:17,1,West,outside,VALID,C114,M3,37,2,JK MG Erw,4005715,9512469,6027
11,4632002744,07/27/2019 12:21:17,1,West,outside,VALID,C37,L3,37,5,JK MG Erw,4005715,9512469,6027
12,4810540117,07/27/2019 12:21:18,1,Bad,outside,VALID,B54,K1-Steh," "," ",Erwachsen,4005715,-1,6027
11,4781961177,07/27/2019 12:21:18,1,West,outside,VALID,C97,P1,2,28,Erwachsen,4005715,-1,6027
17,100027205893,07/27/2019 12:21:18,1,Parking,outside,VALID,97,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,6027
12,4684526680,07/27/2019 12:21:18,1,Bad,outside,VALID,B86,J2,30,11,JK MG Erw,4005715,9512469,6027
13,4781982333,07/27/2019 12:21:18,1,Lene,outside,VALID,C94,C2 Nichtraucher,24,12,Erwachsen,4005715,-1,6027
12,4823474250,07/27/2019 12:21:18,1,Bad,outside,VALID,42-2,K2-Steh," "," ",Erwachsen,4005715,-1,6027
12,4684505232,07/27/2019 12:21:18,1,Bad,outside,VALID,B78,J4,16,2,JK Erwachsen,4005715,9512469,6027
12,4632900195,07/27/2019 12:21:18,1,Bad,outside,VALID,C78,K1-Steh," "," ",JK MG Erw,4005715,9512469,6027
14,4780378654,07/27/2019 12:21:18,1,Gaeste,outside,VALID,C75,S-Gast," "," ",DD Erwachsen,4005715,-1,6027
12,4760783728,07/27/2019 12:21:19,1,Bad,outside,VALID,B59,K5-Steh," "," ",JK Erwachsen,4005715,9512469,6027
11,4754859202,07/27/2019 12:21:19,1,West,outside,VALID,B179,P1,6,2,JK Erwachsen,4005715,9512469,6027
11,4690739407,07/27/2019 12:21:19,1,West,outside,VALID,B105,N3,30,9,JK MG Erw,4005715,9512469,6027
12,4781979311,07/27/2019 12:21:19,1,Bad,outside,VALID,C71,K4-Steh," "," ",Erwachsen,4005715,-1,6027
12,4633897783,07/27/2019 12:21:19,1,Bad,outside,VALID,C47,K2-Steh," "," ",JK MG Erw,4005715,9512469,6027
12,4684526855,07/27/2019 12:21:19,1,Bad,outside,VALID,B86,J2,30,12,JK MG Erw,4005715,9512469,6027
11,4632002575,07/27/2019 12:21:20,1,West,outside,VALID,C37,L3,37,4,JK MG Erw,4005715,9512469,6027
12,4633332806,07/27/2019 12:21:20,1,Bad,outside,VALID,B54,K4-Steh," "," ",JK Erwachsen,4005715,9512469,6027
13,4818437248,07/27/2019 12:21:20,1,Lene,outside,VALID,B159,A3,25,5,Erwachsen,4005715,-1,6027
11,4781945765,07/27/2019 12:21:20,1,West,outside,VALID,B179,P1,3,34,Erwachsen,4005715,-1,6027
13,4827375706,07/27/2019 12:21:20,1,Lene,outside,VALID,C94,C4 Nichtraucher,23,9,Ehrenkarte,4005715,-1,6027
13,4754502597,07/27/2019 12:21:20,1,Lene,outside,VALID,C116,D3 Nichtraucher,34,6,JK Erwachsen,4005715,9512469,6027
11,4691549172,07/27/2019 12:21:20,1,West,outside,VALID,C114,M3,37,1,JK MG Erw,4005715,9512469,6027
11,4790198135,07/27/2019 12:21:21,1,West,outside,VALID,C93,P1,3,16,Kind,4005715,-1,6027
12,4823474240,07/27/2019 12:21:21,1,Bad,outside,VALID,42-2,K2-Steh," "," ",Erwachsen,4005715,-1,6027
11,4781961198,07/27/2019 12:21:21,1,West,outside,VALID,C97,P1,2,29,Kind,4005715,-1,6027
14,4780365881,07/27/2019 12:21:21,1,Gaeste,outside,VALID,B40,S-Gast," "," ",DD Erwachsen,4005715,-1,6027
11,4754766438,07/27/2019 12:21:21,1,West,outside,VALID,B105,N3,36,1,JK MG Erw,4005715,9512469,6027
12,4638214823,07/27/2019 12:21:21,1,Bad,outside,VALID,C47,K2-Steh," "," ",JK MG Erw,4005715,9512469,6027
11,4850751214,07/27/2019 12:21:21,1,West,outside,VALID,C121,N2,32,31,Zweitmarkt,4005715,-1,6027
13,4782059715,07/27/2019 12:21:21,1,Lene,outside,VALID,C77,B2,32,32,Erwachsen,4005715,-1,6027
12,4633947356,07/27/2019 12:21:21,1,Bad,outside,VALID,B54,K4-Steh," "," ",JK MG Erw,4005715,9512469,6027
12,4631332894,07/27/2019 12:21:21,1,Bad,outside,VALID,B86,F1,3,18,JK MG Erw,4005715,9512469,6027
11,4765521163,07/27/2019 12:21:22,1,West,outside,VALID,C37,N3,25,1,JK Erwachsen,4005715,9512469,6027
