ClientId,Serial,Date,Mode,NewSection,OldSection,Result,ScannerId,Section,Row,Seat,Pricecode,PerformanceId,PackageId,ServerId
13,5014592262,09/22/2019 12:16:36,1,Lene,outside,VALID,221,B2,15,1,Erwachsen,2597079,-1,6428
13,5019700985,09/22/2019 12:16:37,1,Lene,outside,VALID,C148,B1,4,44,Erwachsen,2597079,-1,6428
12,4976532274,09/22/2019 12:16:38,1,Bad,outside,VALID,B117,K5-Steh," "," ",Erwachsen,2597079,-1,6428
12,4641712384,09/22/2019 12:16:38,1,Bad,outside,VALID,C106,K2-Steh," "," ",JK MG Erw,2597079,9512469,6428
11,5001098213,09/22/2019 12:16:39,1,West,outside,VALID,76,R4,31,17,Erwachsen,2597079,-1,6428
12,4641711754,09/22/2019 12:16:40,1,Bad,outside,VALID,C106,K2-Steh," "," ",JK MG Erw,2597079,9512469,6428
12,4633310080,09/22/2019 12:16:40,1,Bad,outside,VALID,91,K2-Steh," "," ",JK MG Erw,2597079,9512469,6428
12,4633540774,09/22/2019 12:16:41,1,Bad,outside,VALID,C87,K4-Steh," "," ",JK Erwachsen,2597079,9512469,6428
13,4981230075,09/22/2019 12:16:41,1,Lene,outside,VALID,C133,C4 Nichtraucher,32,8,Erwachsen,2597079,-1,6428
14,4860095213,09/22/2019 12:16:42,1,Gaeste,outside,VALID,C131,S-Gast," "," ",DD Erwachsen,2597079,-1,6428
11,5001098238,09/22/2019 12:16:42,1,West,outside,VALID,76,R4,31,19,Kind,2597079,-1,6428
12,4633309910,09/22/2019 12:16:42,1,Bad,outside,VALID,91,K2-Steh," "," ",JK Erwachsen,2597079,9512469,6428
12,4641758733,09/22/2019 12:16:43,1,Bad,outside,VALID,C86,K3-Steh," "," ",JK Kind,2597079,9512469,6428
13,4962351263,09/22/2019 12:16:43,1,Lene,outside,VALID,C126,B2,26,29,Erwachsen,2597079,-1,6428
11,5027784774,09/22/2019 12:16:43,1,West,outside,VALID,C90,N1,2,23,Erwachsen,2597079,-1,6428
12,4633033032,09/22/2019 12:16:43,1,Bad,outside,VALID,B174,K4-Steh," "," ",JK Erwachsen,2597079,9512469,6428
12,4633056801,09/22/2019 12:16:43,1,Bad,outside,VALID,C106,K4-Steh," "," ",JK Erwachsen,2597079,9512469,6428
11,5001098222,09/22/2019 12:16:43,1,West,outside,VALID,76,R4,31,18,Kind,2597079,-1,6428
13,4962351275,09/22/2019 12:16:43,1,Lene,outside,VALID,42-2,B2,26,30,Erwachsen,2597079,-1,6428
12,4988856260,09/22/2019 12:16:44,1,Bad,outside,VALID,152,K4-Steh," "," ",Erwachsen,2597079,-1,6428
12,4999013360,09/22/2019 12:16:44,1,Bad,outside,VALID,C87,K4-Steh," "," ",Erwachsen,2597079,-1,6428
14,5042830786,09/22/2019 12:16:45,1,Gaeste,outside,VALID,C94,S-Gast," "," ",DD Erwachsen,2597079,-1,6428
13,5019701002,09/22/2019 12:16:45,1,Lene,outside,VALID,C148,B1,4,46,Ermäßigt,2597079,-1,6428
13,4962023816,09/22/2019 12:16:45,1,Lene,outside,VALID,C133,C2 Nichtraucher,16,20,Erwachsen,2597079,-1,6428
13,4962351282,09/22/2019 12:16:46,1,Lene,outside,VALID,42-2,B2,26,31,Erwachsen,2597079,-1,6428
12,4633779747,09/22/2019 12:16:46,1,Bad,outside,VALID,152,K3-Steh," "," ",JK Erwachsen,2597079,9512469,6428
13,4962351295,09/22/2019 12:16:46,1,Lene,outside,VALID,C126,B2,26,32,Kind,2597079,-1,6428
13,4962023827,09/22/2019 12:16:47,1,Lene,outside,VALID,C133,C2 Nichtraucher,16,21,Kind,2597079,-1,6428
11,4962112992,09/22/2019 12:16:47,1,West,outside,VALID,76,N2,36,6,Erwachsen,2597079,-1,6428
13,4962023836,09/22/2019 12:16:48,1,Lene,outside,VALID,C133,C2 Nichtraucher,16,22,Erwachsen,2597079,-1,6428
12,4756658190,09/22/2019 12:16:49,1,Bad,outside,VALID,C86,K4-Steh," "," ",JK MG Erw,2597079,9512469,6428
13,4981230094,09/22/2019 12:16:49,1,Lene,outside,VALID,221,C4 Nichtraucher,32,10,Ermäßigt,2597079,-1,6428
14,5042830772,09/22/2019 12:16:49,1,Gaeste,outside,VALID,C94,S-Gast," "," ",DD Erwachsen,2597079,-1,6428
12,5010462943,09/22/2019 12:16:50,1,Bad,outside,VALID,152,K4-Steh," "," ",Erwachsen,2597079,-1,6428
11,4988064997,09/22/2019 12:16:50,1,West,outside,VALID,76,R2,31,9,Erwachsen,2597079,-1,6428
12,5013729140,09/22/2019 12:16:51,1,Bad,outside,VALID,B100,K3-Steh," "," ",DD Erwachsen,2597079,-1,6428
13,4695748122,09/22/2019 12:16:51,1,Lene,outside,VALID,B37,D4 Nichtraucher,32,2,"JKSingleFamilie_1 Erw (+1 JKSingleFamKind, 2Plätze ausw.!)",2597079,9512469,6428
12,4633527762,09/22/2019 12:16:52,1,Bad,outside,VALID,B100,K5-Steh," "," ",JK Erwachsen,2597079,9512469,6428
13,4695747950,09/22/2019 12:16:53,1,Lene,outside,VALID,B37,D4 Nichtraucher,32,3,JKSingleFamKind,2597079,9512469,6428
12,5010462954,09/22/2019 12:16:53,1,Bad,outside,VALID,B174,K4-Steh," "," ",Erwachsen,2597079,-1,6428
13,4981230082,09/22/2019 12:16:53,1,Lene,outside,VALID,221,C4 Nichtraucher,32,9,Erwachsen,2597079,-1,6428
12,4632790617,09/22/2019 12:16:53,1,Bad,outside,VALID,C86,K4-Steh," "," ",JK MG Erw,2597079,9512469,6428
12,4695606997,09/22/2019 12:16:53,1,Bad,outside,VALID,B100,K5-Steh," "," ",JK Erwachsen,2597079,9512469,6428
14,5042830765,09/22/2019 12:16:54,1,Gaeste,outside,VALID,C94,S-Gast," "," ",DD Erwachsen,2597079,-1,6428
13,4983686796,09/22/2019 12:16:55,1,Lene,outside,VALID,C126,B2,20,28,Erwachsen,2597079,-1,6428
12,5042848915,09/22/2019 12:16:55,1,Bad,outside,VALID,B50,F2,7,1,DD Erwachsen,2597079,-1,6428
11,4779381900,09/22/2019 12:16:56,1,West,outside,VALID,C135,L2,10,8,JK MG Erw,2597079,9512469,6428
12,4758955627,09/22/2019 12:16:56,1,Bad,outside,VALID,C86,K3-Steh," "," ",JK MG Erw,2597079,9512469,6428
12,4632796640,09/22/2019 12:16:57,1,Bad,outside,VALID,91,K5-Steh," "," ",JK Erwachsen,2597079,9512469,6428
13,4758478632,09/22/2019 12:16:57,1,Lene,outside,VALID,C53,D1 Nichtraucher,2,6,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",2597079,9512469,6428
12,4769862965,09/22/2019 12:16:58,1,Bad,outside,VALID,175,J3,36,23,JK Erwachsen,2597079,9512469,6428
13,4983686805,09/22/2019 12:16:58,1,Lene,outside,VALID,C126,B2,20,29,Erwachsen,2597079,-1,6428
12,4765213415,09/22/2019 12:16:58,1,Bad,outside,VALID,152,K4-Steh," "," ",JK Ermäßigt,2597079,9512469,6428
11,4690867796,09/22/2019 12:16:58,1,West,outside,VALID,B118,L2,12,10,JK Erwachsen,2597079,9512469,6428
11,5023506161,09/22/2019 12:16:58,1,West,outside,VALID,76,O2,31,21,Erwachsen,2597079,-1,6428
12,4633917154,09/22/2019 12:16:59,1,Bad,outside,VALID,B100,K4-Steh," "," ",JK MG Erw,2597079,9512469,6428
13,5023400347,09/22/2019 12:16:59,1,Lene,outside,VALID,221,B1,3,11,Ermäßigt,2597079,-1,6428
12,4632960701,09/22/2019 12:16:59,1,Bad,outside,VALID,C106,K1-Steh," "," ",JK Kind,2597079,9512469,6428
13,5019700994,09/22/2019 12:17:00,1,Lene,outside,VALID,C148,B1,4,45,Ermäßigt,2597079,-1,6428
12,4633499028,09/22/2019 12:17:00,1,Bad,outside,VALID,91,K4-Steh," "," ",JK MG Erw,2597079,9512469,6428
12,4684500923,09/22/2019 12:17:00,1,Bad,outside,VALID,175,J1,5,1,JK MG Erw,2597079,9512469,6428
11,4988064981,09/22/2019 12:17:01,1,West,outside,VALID,C90,R2,31,8,Erwachsen,2597079,-1,6428
11,4631544556,09/22/2019 12:17:01,1,West,outside,VALID,B118,M3,22,5,JK MG Erw,2597079,9512469,6428
11,4632022701,09/22/2019 12:17:01,1,West,outside,VALID,C135,M3,22,4,JK Erwachsen,2597079,9512469,6428
12,4632960344,09/22/2019 12:17:01,1,Bad,outside,VALID,C106,K1-Steh," "," ",JK MG Erw,2597079,9512469,6428
13,4983686817,09/22/2019 12:17:02,1,Lene,outside,VALID,C126,B2,20,30,Kind,2597079,-1,6428
15,4775295260,09/22/2019 12:17:02,1,VIP,outside,VALID,C114,H3,1,43,VIP,2329442,9689564,6428
12,4754962957,09/22/2019 12:17:02,1,Bad,outside,VALID,B100,K5-Steh," "," ",JK Erwachsen,2597079,9512469,6428
12,4766150693,09/22/2019 12:17:02,1,Bad,outside,VALID,C86,K2-Steh," "," ",JK Erwachsen,2597079,9512469,6428
15,4775295093,09/22/2019 12:17:03,1,VIP,outside,VALID,C102,H3,1,42,VIP,2329442,9689564,6428
13,4756609326,09/22/2019 12:17:03,1,Lene,outside,VALID,221,C2 Nichtraucher,20,17,JK Erwachsen,2597079,9512469,6428
12,4633801501,09/22/2019 12:17:03,1,Bad,outside,VALID,91,K4-Steh," "," ",JK MG Erw,2597079,9512469,6428
12,5039993426,09/22/2019 12:17:04,1,Bad,outside,VALID,B100,K5-Steh," "," ",Erwachsen,2597079,-1,6428
12,4633376617,09/22/2019 12:17:04,1,Bad,outside,VALID,C86,K2-Steh," "," ",JK MG Erw,2597079,9512469,6428
12,4688997076,09/22/2019 12:17:04,1,Bad,outside,VALID,C106,K1-Steh," "," ",JK Ermäßigt,2597079,9512469,6428
13,4983686822,09/22/2019 12:17:05,1,Lene,outside,VALID,C126,B2,20,31,Kind,2597079,-1,6428
12,4700080830,09/22/2019 12:17:05,1,Bad,outside,VALID,152,J2,32,6,JK Erwachsen,2597079,9512469,6428
12,4633498840,09/22/2019 12:17:05,1,Bad,outside,VALID,91,K4-Steh," "," ",JK MG Erw,2597079,9512469,6428
11,4682929928,09/22/2019 12:17:06,1,West,outside,VALID,C90,N2,16,22,JK MG Erw,2597079,9512469,6428
12,4633398611,09/22/2019 12:17:06,1,Bad,outside,VALID,C87,K2-Steh," "," ",JK Erwachsen,2597079,9512469,6428
12,4688545264,09/22/2019 12:17:06,1,Bad,outside,VALID,B100,K5-Steh," "," ",JK MG Erw,2597079,9512469,6428
11,4756763701,09/22/2019 12:17:06,1,West,outside,VALID,76,N2,21,13,JK Erwachsen,2597079,9512469,6428
13,4690827308,09/22/2019 12:17:07,1,Lene,outside,VALID,42-2,B3,27,3,JK Erwachsen,2597079,9512469,6428
13,4756609491,09/22/2019 12:17:08,1,Lene,outside,VALID,221,C2 Nichtraucher,20,18,JK Erwachsen,2597079,9512469,6428
13,5023400355,09/22/2019 12:17:08,1,Lene,outside,VALID,C148,B1,3,12,Erwachsen,2597079,-1,6428
12,4700080664,09/22/2019 12:17:08,1,Bad,outside,VALID,152,J2,32,5,JK MG Erw,2597079,9512469,6428
12,4633298627,09/22/2019 12:17:09,1,Bad,outside,VALID,B100,K2-Steh," "," ",JK MG Erw,2597079,9512469,6428
13,4758478971,09/22/2019 12:17:09,1,Lene,outside,VALID,C53,D1 Nichtraucher,2,5,"JKFamilie_2 Erw (+1 JKFamilie Kind,3 Plätze auswählen!)",2597079,9512469,6428
13,4700036095,09/22/2019 12:17:09,1,Lene,outside,VALID,42-2,B3,27,4,JK MG Erw,2597079,9512469,6428
14,4860108670,09/22/2019 12:17:10,1,Gaeste,outside,VALID,C94,T2,24,9,DD Erwachsen,2597079,-1,6428
13,4971198261,09/22/2019 12:17:10,1,Lene,outside,VALID,C133,C4 Nichtraucher,33,16,DD Erwachsen,2597079,-1,6428
15,4775295430,09/22/2019 12:17:10,1,VIP,outside,VALID,C114,H3,1,44,VIP,2329442,9689564,6428
11,4756763940,09/22/2019 12:17:10,1,West,outside,VALID,C42,N2,21,14,JK Ermäßigt,2597079,9512469,6428
12,4633582451,09/22/2019 12:17:10,1,Bad,outside,VALID,91,K4-Steh," "," ",JK Erwachsen,2597079,9512469,6428
11,4975017363,09/22/2019 12:17:10,1,West,outside,VALID,C90,R4,13,12,Erwachsen,2597079,-1,6428
12,5013729151,09/22/2019 12:17:10,1,Bad,outside,VALID,C86,K3-Steh," "," ",DD Erwachsen,2597079,-1,6428
12,4702084823,09/22/2019 12:17:10,1,Bad,outside,VALID,C106,K1-Steh," "," ",JK Kind,2597079,9512469,6428
15,4775295604,09/22/2019 12:17:10,1,VIP,outside,VALID,C102,H3,1,45,VIP,2329442,9689564,6428
13,4758478805,09/22/2019 12:17:11,1,Lene,outside,VALID,C53,D1 Nichtraucher,2,4,JKFamilie Kind,2597079,9512469,6428
13,5014356158,09/22/2019 12:17:11,1,Lene,outside,VALID,C126,B2,20,27,Erwachsen,2597079,-1,6428
11,5039948140,09/22/2019 12:17:13,1,West,outside,VALID,B71,O2,15,12,DD Erwachsen,2597079,-1,6428
13,5026330045,09/22/2019 12:17:13,1,Lene,outside,VALID,C148,B2,18,28,Erwachsen,2597079,-1,6428
12,4674823168,09/22/2019 12:17:13,1,Bad,outside,VALID,C106,K2-Steh," "," ",JK MG Erm,2597079,9512469,6428
11,5004957564,09/22/2019 12:17:13,1,West,outside,VALID,C135,R1,4,36,Kind,2597079,-1,6428
12,4688533295,09/22/2019 12:17:13,1,Bad,outside,VALID,B117,K2-Steh," "," ",JK Erwachsen,2597079,9512469,6428
13,4971198256,09/22/2019 12:17:14,1,Lene,outside,VALID,C133,C4 Nichtraucher,33,15,DD Erwachsen,2597079,-1,6428
12,4771439683,09/22/2019 12:17:14,1,Bad,outside,VALID,152,K4-Steh," "," ",JK Erwachsen,2597079,9512469,6428
11,5042845372,09/22/2019 12:17:14,1,West,outside,VALID,C90,P2,32,15,DD Erwachsen,2597079,-1,6428
14,4860108686,09/22/2019 12:17:14,1,Gaeste,outside,VALID,C94,T2,24,10,DD Erwachsen,2597079,-1,6428
15,4775379682,09/22/2019 12:17:14,1,VIP,outside,VALID,C118,Loge 1,1,10,VIP,2329442,9689564,6428
11,4818660492,09/22/2019 12:17:14,1,West,outside,VALID,B118,R1,4,34,JK Sponsoring,2597079,9512469,6428
15,4775378668,09/22/2019 12:17:15,1,VIP,outside,VALID,C118,Loge 1,1,4,VIP,2329442,9689564,6428
13,4971198247,09/22/2019 12:17:16,1,Lene,outside,VALID,C133,C4 Nichtraucher,33,14,DD Erwachsen,2597079,-1,6428
13,4981358987,09/22/2019 12:17:16,1,Lene,outside,VALID,B37,E2,5,23,DD Erwachsen,2597079,-1,6428
11,4818660314,09/22/2019 12:17:16,1,West,outside,VALID,94,R1,4,33,JK Sponsoring,2597079,9512469,6428
11,5022502107,09/22/2019 12:17:17,1,West,outside,VALID,76,R4,38,16,Erwachsen,2597079,-1,6428
11,5012260762,09/22/2019 12:17:17,1,West,outside,VALID,C90,P2,24,4,Erwachsen,2597079,-1,6428
17,100027205893,09/22/2019 12:17:17,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,6428
11,5004957550,09/22/2019 12:17:17,1,West,outside,VALID,C135,R1,4,35,Kind,2597079,-1,6428
14,4860100578,09/22/2019 12:17:17,1,Gaeste,outside,VALID,C94,S-Gast," "," ",DD Erwachsen,2597079,-1,6428
12,4758507762,09/22/2019 12:17:17,1,Bad,outside,VALID,B174,K5-Steh," "," ",JK Ermäßigt,2597079,9512469,6428
12,5029276150,09/22/2019 12:17:18,1,Bad,outside,VALID,C86,K2-Steh," "," ",Erwachsen,2597079,-1,6428
13,4981358977,09/22/2019 12:17:18,1,Lene,outside,VALID,B37,E2,5,22,DD Erwachsen,2597079,-1,6428
11,4632563425,09/22/2019 12:17:18,1,West,outside,VALID,B118,N2,28,5,JK Erwachsen,2597079,9512469,6428
11,4958843081,09/22/2019 12:17:18,1,West,outside,VALID,C42,P2,13,12,Erwachsen,2597079,-1,6428
12,4633253328,09/22/2019 12:17:18,1,Bad,outside,VALID,C87,K4-Steh," "," ",JK MG Erw,2597079,9512469,6428
13,4971198233,09/22/2019 12:17:18,1,Lene,outside,VALID,C133,C4 Nichtraucher,33,13,DD Erwachsen,2597079,-1,6428
12,4672500994,09/22/2019 12:17:19,1,Bad,outside,VALID,152,K3-Steh," "," ",JK Erwachsen,2597079,9512469,6428
14,4860100433,09/22/2019 12:17:19,1,Gaeste,outside,VALID,C94,S-Gast," "," ",DD Erwachsen,2597079,-1,6428
15,4860116753,09/22/2019 12:17:20,1,VIP,outside,VALID,C114,Terrasse,1,6,VIP,2329442,-1,6428
11,5032324481,09/22/2019 12:17:20,1,West,outside,VALID,C139,R2,35,23,Erwachsen,2597079,-1,6428
12,4701925112,09/22/2019 12:17:20,1,Bad,outside,VALID,91,K4-Steh," "," ",JK Erwachsen,2597079,9512469,6428
12,5029276161,09/22/2019 12:17:20,1,Bad,outside,VALID,C86,K2-Steh," "," ",Ermäßigt,2597079,-1,6428
11,4760772107,09/22/2019 12:17:21,1,West,outside,VALID,C90,M2,35,2,JK Ermäßigt,2597079,9512469,6428
12,4963104916,09/22/2019 12:17:22,1,Bad,outside,VALID,B100,K4-Steh," "," ",Ermäßigt,2597079,-1,6428
11,4962019696,09/22/2019 12:17:22,1,West,outside,VALID,C42,O2,13,20,Erwachsen,2597079,-1,6428
11,4958843060,09/22/2019 12:17:23,1,West,outside,VALID,76,P2,13,11,Erwachsen,2597079,-1,6428
12,4963104907,09/22/2019 12:17:23,1,Bad,outside,VALID,C86,K4-Steh," "," ",Erwachsen,2597079,-1,6428
13,5005324876,09/22/2019 12:17:24,1,Lene,outside,VALID,C53,C4 Nichtraucher,34,4,Erwachsen,2597079,-1,6428
12,4633366383,09/22/2019 12:17:25,1,Bad,outside,VALID,C106,K2-Steh," "," ",JK MG Erw,2597079,9512469,6428
12,4701924888,09/22/2019 12:17:25,1,Bad,outside,VALID,91,K4-Steh," "," ",JK MG Erm,2597079,9512469,6428
13,4980909338,09/22/2019 12:17:26,1,Lene,outside,VALID,C133,C2 Nichtraucher,35,30,Kind,2597079,-1,6428
11,4995717512,09/22/2019 12:17:26,1,West,outside,VALID,76,R3,23,5,Ehrenkarte,2597079,-1,6428
11,4995717535,09/22/2019 12:17:26,1,West,outside,VALID,C42,R3,23,7,Ehrenkarte,2597079,-1,6428
14,5042830754,09/22/2019 12:17:26,1,Gaeste,outside,VALID,C94,S-Gast," "," ",DD Erwachsen,2597079,-1,6428
11,4760775582,09/22/2019 12:17:27,1,West,outside,VALID,C139,M2,35,1,JK Ermäßigt,2597079,9512469,6428
13,4980909316,09/22/2019 12:17:27,1,Lene,outside,VALID,C53,C2 Nichtraucher,35,29,Erwachsen,2597079,-1,6428
12,5029160393,09/22/2019 12:17:27,1,Bad,outside,VALID,C86,K4-Steh," "," ",DD Erwachsen,2597079,-1,6428
12,4757035456,09/22/2019 12:17:27,1,Bad,outside,VALID,B117,K4-Steh," "," ",JK MG Erw,2597079,9512469,6428
12,4633366568,09/22/2019 12:17:27,1,Bad,outside,VALID,C87,K2-Steh," "," ",JK MG Erw,2597079,9512469,6428
16,100026557399,09/22/2019 12:17:27,1,AK,outside,VALID,123,AK;MT;P;PB;ST;L;E1E2;VzL;VzE;," "," ",999-(AK) JK 2019/20,999999999,-1,6428
11,4995717554,09/22/2019 12:17:29,1,West,outside,VALID,C42,R3,23,9,Ehrenkarte,2597079,-1,6428
13,4980909344,09/22/2019 12:17:29,1,Lene,outside,VALID,C133,C2 Nichtraucher,35,31,Kind,2597079,-1,6428
15,4771447497,09/22/2019 12:17:30,1,VIP,outside,VALID,C114,G4,11,41,VIP,2329442,9689564,6428
16,100028342070,09/22/2019 12:17:30,1,AK,outside,VALID,123,60;AB Gast;AB Heim;AK;BMZ;I;M;MT;P;PB;ST;TV;L;E1E2;VzP;," "," ",999-(AK) JK 2019/20,999999999,-1,6428
13,4980909328,09/22/2019 12:17:30,1,Lene,outside,VALID,C133,C2 Nichtraucher,35,32,Erwachsen,2597079,-1,6428
11,4631910681,09/22/2019 12:17:30,1,West,outside,VALID,B118,L4,6,2,JK Erwachsen,2597079,9512469,6428
17,100027273655,09/22/2019 12:17:30,1,Parking,outside,VALID,168,PK;P2;," "," ",999-(PK) JK 2019/20,999999999,-1,6428
11,4688481564,09/22/2019 12:17:31,1,West,outside,VALID,C135,L4,6,1,JK MG Erw,2597079,9512469,6428
11,4995717548,09/22/2019 12:17:31,1,West,outside,VALID,C42,R3,23,8,Ehrenkarte,2597079,-1,6428
15,4771447668,09/22/2019 12:17:32,1,VIP,outside,VALID,C114,G4,11,42,VIP,2329442,9689564,6428
14,5042830746,09/22/2019 12:17:33,1,Gaeste,outside,VALID,C94,S-Gast," "," ",DD Erwachsen,2597079,-1,6428
13,4968220441,09/22/2019 12:17:33,1,Lene,outside,VALID,C148,B2,37,23,Kind,2597079,-1,6428
12,4754789328,09/22/2019 12:17:33,1,Bad,outside,VALID,C106,K1-Steh," "," ",JK MG Erw,2597079,9512469,6428
12,4684578657,09/22/2019 12:17:33,1,Bad,outside,VALID,B100,K5-Steh," "," ",JK Erwachsen,2597079,9512469,6428
12,4695702800,09/22/2019 12:17:33,1,Bad,outside,VALID,152,K4-Steh," "," ",JK MG Erw,2597079,9512469,6428
11,4631209362,09/22/2019 12:17:34,1,West,outside,VALID,B71,N3,28,9,JK MG Erw,2597079,9512469,6428
12,4684578820,09/22/2019 12:17:35,1,Bad,outside,VALID,91,K5-Steh," "," ",JK Erwachsen,2597079,9512469,6428
12,4962048645,09/22/2019 12:17:36,1,Bad,outside,VALID,B50,F2,3,7,Erwachsen,2597079,-1,6428
12,4995759306,09/22/2019 12:17:36,1,Bad,outside,VALID,B174,K4-Steh," "," ",Begleitperson,2597079,-1,6428
11,4630877666,09/22/2019 12:17:37,1,West,outside,VALID,B118,M2,38,14,JK MG Erw,2597079,9512469,6428
13,4968220433,09/22/2019 12:17:38,1,Lene,outside,VALID,C148,B2,37,22,Erwachsen,2597079,-1,6428
12,4684586123,09/22/2019 12:17:38,1,Bad,outside,VALID,91,K4-Steh," "," ",JK Erwachsen,2597079,9512469,6428
14,5042830738,09/22/2019 12:17:38,1,Gaeste,outside,VALID,C94,S-Gast," "," ",DD Erwachsen,2597079,-1,6428
13,5032319861,09/22/2019 12:17:38,1,Lene,outside,VALID,C126,A3,17,5,Erwachsen,2597079,-1,6428
15,4771443022,09/22/2019 12:17:38,1,VIP,outside,VALID,C114,G4,12,44,VIP,2329442,9689564,6428
12,4701948925,09/22/2019 12:17:38,1,Bad,outside,VALID,C106,K5-Steh," "," ",JK Erwachsen,2597079,9512469,6428
12,4995759317,09/22/2019 12:17:39,1,Bad,outside,VALID,C87,K4-Steh," "," ",Begleitperson,2597079,-1,6428
11,4631209547,09/22/2019 12:17:39,1,West,outside,VALID,B71,N3,28,8,JK MG Erm,2597079,9512469,6428
11,4997531492,09/22/2019 12:17:39,1,West,outside,VALID,C90,R2,23,19,Erwachsen,2597079,-1,6428
12,4684591772,09/22/2019 12:17:40,1,Bad,outside,VALID,B117,K1-Steh," "," ",JK Erwachsen,2597079,9512469,6428
12,4995759284,09/22/2019 12:17:40,1,Bad,outside,VALID,B174,K4-Steh," "," ",DD Schwerbeschädigt,2597079,-1,6428
12,4962048655,09/22/2019 12:17:40,1,Bad,outside,VALID,B50,F2,3,8,Kind,2597079,-1,6428
11,4997531506,09/22/2019 12:17:41,1,West,outside,VALID,76,R2,23,20,Erwachsen,2597079,-1,6428
12,4765243553,09/22/2019 12:17:42,1,Bad,outside,VALID,C87,K4-Steh," "," ",JK MG Erw,2597079,9512469,6428
13,4968220424,09/22/2019 12:17:42,1,Lene,outside,VALID,C148,B2,37,21,Erwachsen,2597079,-1,6428
15,4771442851,09/22/2019 12:17:42,1,VIP,outside,VALID,C114,G4,12,43,VIP,2329442,9689564,6428
14,5042830711,09/22/2019 12:17:42,1,Gaeste,outside,VALID,C94,S-Gast," "," ",DD Erwachsen,2597079,-1,6428
13,5035332380,09/22/2019 12:17:43,1,Lene,outside,VALID,C126,A2,27,1,Kind,2597079,-1,6428
12,4700262534,09/22/2019 12:17:43,1,Bad,outside,VALID,B174,K3-Steh," "," ",JK MG Erw,2597079,9512469,6428
11,4997531481,09/22/2019 12:17:43,1,West,outside,VALID,C90,R2,23,18,Erwachsen,2597079,-1,6428
12,4962048633,09/22/2019 12:17:43,1,Bad,outside,VALID,B50,F2,3,6,Erwachsen,2597079,-1,6428
12,4631974710,09/22/2019 12:17:43,1,Bad,outside,VALID,175,F2,8,23,JK MG Erw,2597079,9512469,6428
12,4769812673,09/22/2019 12:17:44,1,Bad,outside,VALID,91,K4-Steh," "," ",JK Ermäßigt,2597079,9512469,6428
11,4688734950,09/22/2019 12:17:44,1,West,outside,VALID,C42,L3,23,2,JK MG Erw,2597079,9512469,6428
12,4636728563,09/22/2019 12:17:44,1,Bad,outside,VALID,152,K2-Steh," "," ",JK MG Erm,2597079,9512469,6428
15,4771442687,09/22/2019 12:17:44,1,VIP,outside,VALID,C114,G4,12,42,VIP,2329442,9689564,6428
12,4655307830,09/22/2019 12:17:44,1,Bad,outside,VALID,B117,K4-Steh," "," ",JK Erwachsen,2597079,9512469,6428
12,4769812501,09/22/2019 12:17:45,1,Bad,outside,VALID,C86,K4-Steh," "," ",JK Erwachsen,2597079,9512469,6428
13,4758486654,09/22/2019 12:17:45,1,Lene,outside,VALID,221,B2,37,5,JK Erwachsen,2597079,9512469,6428
12,4655299674,09/22/2019 12:17:45,1,Bad,outside,VALID,C106,K4-Steh," "," ",JK Erwachsen,2597079,9512469,6428
13,4962024157,09/22/2019 12:17:45,1,Lene,outside,VALID,C148,B2,11,18,DD Erwachsen,2597079,-1,6428
12,4631974542,09/22/2019 12:17:46,1,Bad,outside,VALID,B50,F2,8,24,JK Erwachsen,2597079,9512469,6428
12,4632835694,09/22/2019 12:17:46,1,Bad,outside,VALID,C87,K5-Steh," "," ",JK MG Erw,2597079,9512469,6428
11,4962019505,09/22/2019 12:17:47,1,West,outside,VALID,C90,P1,2,35,Erwachsen,2597079,-1,6428
11,4631431728,09/22/2019 12:17:47,1,West,outside,VALID,76,R2,30,31,JK MG Erw,2597079,9512469,6428
12,5004888440,09/22/2019 12:17:47,1,Bad,outside,VALID,175,K3-Steh," "," ",Erwachsen,2597079,-1,6428
12,4754883076,09/22/2019 12:17:47,1,Bad,outside,VALID,B174,K2-Steh," "," ",JK MG Erw,2597079,9512469,6428
13,4632249121,09/22/2019 12:17:47,1,Lene,outside,VALID,C133,B2,36,1,JK Erwachsen,2597079,9512469,6428
15,4771442510,09/22/2019 12:17:47,1,VIP,outside,VALID,C114,G4,12,41,VIP,2329442,9689564,6428
13,5035332402,09/22/2019 12:17:47,1,Lene,outside,VALID,C126,A2,27,2,Kind,2597079,-1,6428
11,4756602567,09/22/2019 12:17:47,1,West,outside,VALID,B118,N1,4,24,JK Ermäßigt,2597079,9512469,6428
13,4965823498,09/22/2019 12:17:48,1,Lene,outside,VALID,C53,C4 Nichtraucher,35,17,Erwachsen,2597079,-1,6428
12,4633518781,09/22/2019 12:17:48,1,Bad,outside,VALID,C87,K5-Steh," "," ",JK MG Erw,2597079,9512469,6428
11,5042849431,09/22/2019 12:17:48,1,West,outside,VALID,C42,O2,32,17,DD Erwachsen,2597079,-1,6428
11,4756606676,09/22/2019 12:17:48,1,West,outside,VALID,C135,N1,4,25,JK Erwachsen,2597079,9512469,6428
13,4962024145,09/22/2019 12:17:48,1,Lene,outside,VALID,C148,B2,11,17,DD Erwachsen,2597079,-1,6428
